method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,43,default,70,70,1.0,0.0,0.0,247.25181809666427,9.941692352294922,1550.2409901806598,887.5358276367188,0.5725147465835543,19.1138916015625,15.345107871158422,1011.0
HW_GA_SAC,HW_GA_SAC,1,43,default,71,71,1.0,0.0,0.0,247.73273423948348,9.9310941696167,1645.3083369821031,941.7337646484375,0.5723752463175426,21.498397827148438,15.075773683714342,1092.0
HW_GA_SAC,HW_GA_SAC,1,43,default,72,72,1.0,0.0,0.0,244.45482667422584,9.938141822814941,1532.975506189223,896.2926025390625,0.5846750968429554,20.0743408203125,15.204471429701012,1009.0
HW_GA_SAC,HW_GA_SAC,1,43,default,73,73,0.0,0.0,1.0,-2.9848505484018233,20.660099029541016,2030.101599676132,978.025146484375,0.4817616747065281,14.116637229919434,9.236636118536646,2200.0
HW_GA_SAC,HW_GA_SAC,1,43,default,74,74,1.0,0.0,0.0,239.84282804601668,9.88187313079834,1589.9474170646683,995.689208984375,0.6262403387041554,15.25188159942627,15.060988271411395,1056.0
HW_GA_SAC,HW_GA_SAC,1,43,default,75,75,1.0,0.0,0.0,243.0433400058895,9.971765518188477,1586.0719227660436,978.013671875,0.6166263066868902,18.842544555664062,15.160140230298156,1047.0
HW_GA_SAC,HW_GA_SAC,1,43,default,76,76,1.0,0.0,0.0,246.453254412576,9.938979148864746,1534.9303953850915,885.685791015625,0.5770201656560586,17.669729232788086,14.850696017364008,1034.0
HW_GA_SAC,HW_GA_SAC,1,43,default,77,77,1.0,0.0,0.0,244.07838174071682,9.912480354309082,1576.139319541943,908.9448852539062,0.5766906985849851,20.198028564453125,15.298449607293197,1031.0
HW_GA_SAC,HW_GA_SAC,1,43,default,78,78,1.0,0.0,0.0,237.50191131752973,9.923628807067871,1445.7255698938307,940.0487060546875,0.650226243230741,16.978317260742188,15.149316027276804,955.0
HW_GA_SAC,HW_GA_SAC,1,43,default,79,79,1.0,0.0,0.0,240.892802384346,9.98298168182373,1393.8012862781295,866.7000732421875,0.6218247046941235,19.71917724609375,15.220575159358665,916.0
HW_GA_SAC,HW_GA_SAC,1,43,default,80,80,1.0,0.0,0.0,244.30025703551507,9.961336135864258,1623.1365926592478,964.008056640625,0.5939167787852365,9.802716255187988,14.590173346173732,1113.0
HW_GA_SAC,HW_GA_SAC,1,43,default,81,81,1.0,0.0,0.0,247.54104058800235,9.882710456848145,1599.571940546981,894.2645263671875,0.559064899613949,21.235183715820312,15.073740670966114,1062.0
HW_GA_SAC,HW_GA_SAC,1,43,default,82,82,1.0,0.0,0.0,240.8745218688029,9.951956748962402,1569.557067381014,993.3416748046875,0.6328802535751007,14.711258888244629,15.030620548086302,1045.0
HW_GA_SAC,HW_GA_SAC,1,43,default,83,83,1.0,0.0,0.0,241.8822247165583,9.87668514251709,1495.0225638069858,932.5186767578125,0.623748898065598,15.751683235168457,15.157326211199814,987.0
HW_GA_SAC,HW_GA_SAC,1,43,default,84,84,1.0,0.0,0.0,244.20632596577207,9.953539848327637,1487.8794500580282,910.4447631835938,0.6119076133137573,19.40185546875,14.965723115235717,995.0
HW_GA_SAC,HW_GA_SAC,1,43,default,85,85,1.0,0.0,0.0,243.25611763331935,9.997037887573242,1429.614949376204,878.5382080078125,0.6145278547843617,18.588973999023438,15.005384566526223,953.0
HW_GA_SAC,HW_GA_SAC,1,43,default,86,86,1.0,0.0,0.0,247.35815177433534,9.967367172241211,1581.7247629235017,913.57763671875,0.5775831915472984,19.76025390625,15.199132168670896,1041.0
HW_GA_SAC,HW_GA_SAC,1,43,default,87,87,1.0,0.0,0.0,246.91238339428648,9.954996109008789,1665.8343194525967,961.9346313476562,0.5774491617292131,20.01153564453125,15.018886584419388,1110.0
HW_GA_SAC,HW_GA_SAC,1,43,default,88,88,1.0,0.0,0.0,247.47106849373137,9.877243041992188,1575.2848140394776,883.0087890625,0.5605391362836887,20.944839477539062,15.380388851049469,1025.0
HW_GA_SAC,HW_GA_SAC,1,43,default,89,89,1.0,0.0,0.0,247.76881887973627,9.961301803588867,1577.1313386612233,896.9949340820312,0.5687509417214813,16.007694244384766,14.706957400456169,1073.0
HW_GA_SAC,HW_GA_SAC,1,43,default,90,90,1.0,0.0,0.0,238.66862016842208,9.8885498046875,1469.235777435042,977.178466796875,0.6650930244176402,13.233659744262695,14.863793199235918,989.0
HW_GA_SAC,HW_GA_SAC,1,43,default,91,91,1.0,0.0,0.0,241.4137391431688,9.970049858093262,1460.1414064509102,912.71533203125,0.6250869456881849,19.222763061523438,15.189113037130193,962.0
HW_GA_SAC,HW_GA_SAC,1,43,default,92,92,0.0,0.0,1.0,4.75213752907878,17.263572692871094,2047.6528219865074,948.2698974609375,0.4631009159750939,21.256240844726562,9.31541633229364,2200.0
HW_GA_SAC,HW_GA_SAC,1,43,default,93,93,1.0,0.0,0.0,246.2359840762729,9.910758018493652,1634.136512834725,966.7318115234375,0.5915857114326726,13.29981803894043,14.931978548171857,1095.0
HW_GA_SAC,HW_GA_SAC,1,43,default,94,94,1.0,0.0,0.0,245.63419261189455,9.880880355834961,1550.5582944654861,898.4957275390625,0.5794659451025639,19.853317260742188,14.93442339686044,1039.0
HW_GA_SAC,HW_GA_SAC,1,43,default,95,95,1.0,0.0,0.0,240.2674638078097,9.854028701782227,1516.368345374389,970.8585205078125,0.6402524317190946,8.93912410736084,14.981127894907337,1013.0
HW_GA_SAC,HW_GA_SAC,1,43,default,96,96,1.0,0.0,0.0,247.38890360448855,9.842594146728516,1537.61209373203,879.6473999023438,0.5720866813471135,19.118499755859375,14.95559586235571,1029.0
HW_GA_SAC,HW_GA_SAC,1,43,default,97,97,1.0,0.0,0.0,238.34460042163593,9.873732566833496,1410.312032064219,905.3396606445312,0.6419428041888153,16.288694381713867,15.045354423365358,938.0
HW_GA_SAC,HW_GA_SAC,1,43,default,98,98,1.0,0.0,0.0,245.00650476133032,9.927252769470215,1510.6281836473656,896.160400390625,0.5932369130217556,14.174456596374512,14.758147934800945,1024.0
HW_GA_SAC,HW_GA_SAC,1,43,default,99,99,1.0,0.0,0.0,240.38280694260396,9.974763870239258,1503.8592077257179,923.167236328125,0.6138654679810275,19.900375366210938,15.2613087618085,986.0
