method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,46,default,21,21,1.0,0.0,0.0,160.1798873603963,9.940574645996094,1346.2735479859255,994.192626953125,0.7384774278900997,0.6021957397460938,13.840523603454507,974.0
HW_GA_SAC,HW_GA_SAC,2,46,default,22,22,1.0,0.0,0.0,201.3302790739147,9.881488800048828,1263.2490520934562,884.632568359375,0.7002835797844946,0.5253677368164062,13.541193183407794,934.0
HW_GA_SAC,HW_GA_SAC,2,46,default,23,23,1.0,0.0,0.0,226.83260813126907,9.936751365661621,1342.9539342502321,959.8709106445312,0.7147459686920868,4.3192291259765625,13.816653438793058,973.0
HW_GA_SAC,HW_GA_SAC,2,46,default,24,24,1.0,0.0,0.0,203.33200692859833,9.772997856140137,1310.520313818858,963.606201171875,0.7352852077232783,3.5239295959472656,13.645877625952155,961.0
HW_GA_SAC,HW_GA_SAC,2,46,default,25,25,1.0,0.0,0.0,222.87659042585267,9.991900444030762,1269.483084509559,869.572021484375,0.6849811802103042,3.1298561096191406,13.844732493486799,918.0
HW_GA_SAC,HW_GA_SAC,2,46,default,26,26,1.0,0.0,0.0,187.9029850155116,9.861366271972656,1343.3429515793268,936.1234130859375,0.696861074817392,1.6204910278320312,13.211956391165907,1018.0
HW_GA_SAC,HW_GA_SAC,2,46,default,27,27,1.0,0.0,0.0,169.05630182055515,9.965841293334961,1293.8638190585593,896.5706787109375,0.6929405285969739,0.304351806640625,13.441763929117506,963.0
HW_GA_SAC,HW_GA_SAC,2,46,default,28,28,1.0,0.0,0.0,205.611521511058,9.960162162780762,1384.6845521889593,974.4322509765625,0.7037214717504755,3.75494384765625,13.797581782616467,1004.0
HW_GA_SAC,HW_GA_SAC,2,46,default,29,29,1.0,0.0,0.0,160.3514929336753,9.830348014831543,1253.5393817093795,853.8196411132812,0.6811270978570905,1.1940727233886719,13.707026632366285,915.0
HW_GA_SAC,HW_GA_SAC,2,46,default,30,30,1.0,0.0,0.0,241.37244152373296,9.946996688842773,1352.9163527227795,912.7813110351562,0.6746768262488365,16.552757263183594,14.211225784087606,953.0
HW_GA_SAC,HW_GA_SAC,2,46,default,31,31,1.0,0.0,0.0,230.07971061501678,9.954466819763184,1372.9616018394108,997.7539672851562,0.7267165854809238,6.803520202636719,14.028867550772064,980.0
HW_GA_SAC,HW_GA_SAC,2,46,default,32,32,1.0,0.0,0.0,235.7668036928929,9.964201927185059,1387.6718239814625,976.1419677734375,0.7034386307367134,7.216434478759766,13.78577738574573,1008.0
HW_GA_SAC,HW_GA_SAC,2,46,default,33,33,1.0,0.0,0.0,240.7690798158871,9.890545845031738,1292.306217801797,858.0536499023438,0.6639708438158616,12.886816024780273,14.150872682064316,914.0
HW_GA_SAC,HW_GA_SAC,2,46,default,34,34,1.0,0.0,0.0,206.01909580458897,9.971466064453125,1356.0511713231979,931.1689453125,0.6866768489303325,2.322559356689453,14.16305889229685,958.0
HW_GA_SAC,HW_GA_SAC,2,46,default,35,35,1.0,0.0,0.0,236.91135563044702,9.86395263671875,1341.6798680117831,973.35986328125,0.7254784740294706,11.114925384521484,14.019493818780823,958.0
HW_GA_SAC,HW_GA_SAC,2,46,default,36,36,1.0,0.0,0.0,218.2022179357076,9.923007011413574,1369.101232541798,889.2577514648438,0.6495193564422528,2.2470779418945312,14.452350161372358,948.0
HW_GA_SAC,HW_GA_SAC,2,46,default,37,37,1.0,0.0,0.0,240.80570588173822,9.998625755310059,1284.705294013079,879.4722900390625,0.6845712352377906,12.065444946289062,13.906619580758585,925.0
HW_GA_SAC,HW_GA_SAC,2,46,default,38,38,1.0,0.0,0.0,231.67481171832262,9.968860626220703,1271.5040084089612,861.9273681640625,0.6778801816304112,6.558011054992676,13.791054189334323,923.0
HW_GA_SAC,HW_GA_SAC,2,46,default,39,39,1.0,0.0,0.0,178.39243103732096,9.939613342285156,1382.736873260232,991.6890258789062,0.7171928694869408,1.6138572692871094,13.381611849975771,1034.0
HW_GA_SAC,HW_GA_SAC,2,46,default,40,40,1.0,0.0,0.0,201.97113244903056,9.989508628845215,1205.6199075867635,867.55078125,0.7195889648061123,2.3428077697753906,13.650422412345852,884.0
HW_GA_SAC,HW_GA_SAC,2,46,default,41,41,1.0,0.0,0.0,197.8931497280022,9.752459526062012,1217.0188374829138,903.6188354492188,0.7424854962131225,2.829742431640625,13.451387232305198,906.0
HW_GA_SAC,HW_GA_SAC,2,46,default,42,42,1.0,0.0,0.0,204.14459810460087,9.961579322814941,1217.723996982753,860.3541870117188,0.7065264289309264,3.4333512783050537,13.271575094373137,918.0
HW_GA_SAC,HW_GA_SAC,2,46,default,43,43,1.0,0.0,0.0,226.34118740038173,9.995979309082031,1419.7877705413882,984.8871459960938,0.6936861736881563,3.937114715576172,14.40474468626633,987.0
HW_GA_SAC,HW_GA_SAC,2,46,default,44,44,1.0,0.0,0.0,208.52252028051475,9.858449935913086,1334.8107802243987,954.2368774414062,0.7148855040569772,1.6453018188476562,13.698296402784495,975.0
HW_GA_SAC,HW_GA_SAC,2,46,default,45,45,1.0,0.0,0.0,229.5805467354271,9.735151290893555,1198.904726233136,857.1644897460938,0.7149563021902807,4.793548583984375,13.713758518218993,875.0
HW_GA_SAC,HW_GA_SAC,2,46,default,46,46,1.0,0.0,0.0,174.05483346421295,9.802512168884277,1251.6070151834087,929.7449340820312,0.7428409419275968,1.4220199584960938,13.047552246352037,960.0
HW_GA_SAC,HW_GA_SAC,2,46,default,47,47,1.0,0.0,0.0,232.256335815203,9.819300651550293,1365.5418356193886,929.9989013671875,0.6810475352044812,4.3739013671875,13.879840626994971,985.0
HW_GA_SAC,HW_GA_SAC,2,46,default,48,48,1.0,0.0,0.0,235.44566788210125,9.770928382873535,1372.085765199157,967.8079833984375,0.70535531228834,13.330299377441406,14.336091149450592,958.0
HW_GA_SAC,HW_GA_SAC,2,46,default,49,49,1.0,0.0,0.0,239.45735317361112,9.766036987304688,1362.5166632022701,929.423095703125,0.6821370488921126,12.851016998291016,14.299050373476256,954.0
HW_GA_SAC,HW_GA_SAC,2,46,default,50,50,1.0,0.0,0.0,230.22551384527617,9.85976505279541,1313.4363978917474,913.3204345703125,0.695367081372438,5.029926300048828,13.895029175924197,946.0
HW_GA_SAC,HW_GA_SAC,2,46,default,51,51,1.0,0.0,0.0,198.70420548015593,9.84711742401123,1277.4638294562512,914.5529174804688,0.7159129647292992,1.2387771606445312,13.862503479387236,923.0
HW_GA_SAC,HW_GA_SAC,2,46,default,52,52,1.0,0.0,0.0,216.19083734064938,9.988430976867676,1250.0323244738845,888.89892578125,0.7111007518588538,2.4190597534179688,13.676487401209242,915.0
HW_GA_SAC,HW_GA_SAC,2,46,default,53,53,1.0,0.0,0.0,214.498106233636,9.896371841430664,1185.770798291698,879.2276611328125,0.7414819646423134,4.194179534912109,13.156144018976757,902.0
HW_GA_SAC,HW_GA_SAC,2,46,default,54,54,1.0,0.0,0.0,226.79066729840417,9.931666374206543,1440.3417871243605,992.2275390625,0.6888833941584659,4.097076416015625,14.35958256035212,1004.0
HW_GA_SAC,HW_GA_SAC,2,46,default,55,55,1.0,0.0,0.0,226.8221033943832,9.899608612060547,1231.5331862676885,863.2333374023438,0.700942002235829,3.8034439086914062,13.861512382534679,889.0
HW_GA_SAC,HW_GA_SAC,2,46,default,56,56,1.0,0.0,0.0,183.82176286074406,9.888821601867676,1363.8633080358825,941.2478637695312,0.690133577334106,0.7913093566894531,13.888622003314696,983.0
HW_GA_SAC,HW_GA_SAC,2,46,default,57,57,1.0,0.0,0.0,229.04599165391357,9.937590599060059,1379.41637910083,896.2239379882812,0.6497124084987907,3.277973175048828,14.052155745296245,983.0
HW_GA_SAC,HW_GA_SAC,2,46,default,58,58,1.0,0.0,0.0,229.8770990742437,9.751067161560059,1304.3644833145163,931.9998779296875,0.7145241148864968,3.8118553161621094,13.684080442979901,954.0
HW_GA_SAC,HW_GA_SAC,2,46,default,59,59,1.0,0.0,0.0,235.68080218783882,9.821904182434082,1253.634103137537,866.7564086914062,0.6913950462277061,4.964130401611328,13.73954952520452,913.0
HW_GA_SAC,HW_GA_SAC,2,46,default,60,60,1.0,0.0,0.0,239.72139862072746,9.848896026611328,1379.9949170038199,911.9364624023438,0.660825957520407,11.05698013305664,14.360987307809742,962.0
HW_GA_SAC,HW_GA_SAC,2,46,default,61,61,1.0,0.0,0.0,219.85764856656516,9.878012657165527,1244.0698510653117,880.8306884765625,0.7080234986181015,1.9893417358398438,13.671894254328521,911.0
HW_GA_SAC,HW_GA_SAC,2,46,default,62,62,1.0,0.0,0.0,192.42815892744034,9.787961959838867,1412.7173701497861,975.6613159179688,0.6906273940799088,1.8038902282714844,13.874374121164315,1019.0
HW_GA_SAC,HW_GA_SAC,2,46,default,63,63,1.0,0.0,0.0,236.65821244541064,9.954692840576172,1363.772758081897,903.0821533203125,0.6621940114058802,5.237144470214844,14.19668734680838,962.0
HW_GA_SAC,HW_GA_SAC,2,46,default,64,64,1.0,0.0,0.0,234.5617162762407,9.994218826293945,1311.6015085797294,936.3121948242188,0.7138694098012334,8.508340835571289,14.126839344994243,929.0
HW_GA_SAC,HW_GA_SAC,2,46,default,65,65,1.0,0.0,0.0,213.500357585772,9.867021560668945,1220.0209802015013,854.1882934570312,0.700142298631579,2.3648300170898438,14.150866297139492,863.0
HW_GA_SAC,HW_GA_SAC,2,46,default,66,66,1.0,0.0,0.0,236.35391928196606,9.908394813537598,1358.8690352874185,922.0425415039062,0.6785367224950286,7.7000885009765625,14.595145764141124,932.0
HW_GA_SAC,HW_GA_SAC,2,46,default,67,67,1.0,0.0,0.0,232.9179462035397,9.920884132385254,1253.5214604832915,864.3283081054688,0.6895201521099045,7.676902770996094,13.88237531113941,904.0
HW_GA_SAC,HW_GA_SAC,2,46,default,68,68,1.0,0.0,0.0,238.99215586813295,9.807111740112305,1371.7884446703436,944.6571655273438,0.6886318143278687,10.258113861083984,14.12007596021817,972.0
HW_GA_SAC,HW_GA_SAC,2,46,default,69,69,1.0,0.0,0.0,211.51319317557727,9.902022361755371,1221.5213431055624,851.3783569335938,0.6969819739449437,1.90130615234375,13.849224770325632,883.0
HW_GA_SAC,HW_GA_SAC,2,46,default,70,70,1.0,0.0,0.0,222.42857238886677,9.946711540222168,1324.6687782405572,904.4849243164062,0.6828008172108919,4.175483703613281,13.727328679144506,966.0
HW_GA_SAC,HW_GA_SAC,2,46,default,71,71,1.0,0.0,0.0,229.7588947840703,9.890496253967285,1262.7974395440933,941.7337646484375,0.7457520384175239,5.232997894287109,13.909704552625271,909.0
HW_GA_SAC,HW_GA_SAC,2,46,default,72,72,1.0,0.0,0.0,215.15875310072082,9.953774452209473,1273.4131436795215,896.2926025390625,0.7038505978894085,2.6293792724609375,13.94346341236415,914.0
HW_GA_SAC,HW_GA_SAC,2,46,default,73,73,1.0,0.0,0.0,232.21819425284042,9.97077751159668,1394.1266974400667,978.025146484375,0.701532470671605,7.072433948516846,14.001860333255017,996.0
HW_GA_SAC,HW_GA_SAC,2,46,default,74,74,1.0,0.0,0.0,196.0015289114095,9.987274169921875,1322.792991389902,995.689208984375,0.7527173302741585,1.8566131591796875,13.761544530022418,962.0
HW_GA_SAC,HW_GA_SAC,2,46,default,75,75,1.0,0.0,0.0,233.01984367307477,9.958342552185059,1460.478584246097,978.013671875,0.6696528675083951,4.2330169677734375,14.13425110260338,1034.0
HW_GA_SAC,HW_GA_SAC,2,46,default,76,76,1.0,0.0,0.0,241.68324983550934,9.846047401428223,1312.6012458613193,885.685791015625,0.6747561712349621,13.145145416259766,13.781418914434667,953.0
HW_GA_SAC,HW_GA_SAC,2,46,default,77,77,1.0,0.0,0.0,232.05142066298802,9.851632118225098,1172.8896458574548,875.8665771484375,0.7467595781426862,10.433937072753906,14.132877249149638,831.0
HW_GA_SAC,HW_GA_SAC,2,46,default,78,78,1.0,0.0,0.0,214.5611054195138,9.979239463806152,1295.4367224515079,940.0487060546875,0.7256616164745757,1.4369125366210938,13.309106445838783,974.0
HW_GA_SAC,HW_GA_SAC,2,46,default,79,79,1.0,0.0,0.0,232.1817607679102,9.875547409057617,1240.6246380584569,866.7000732421875,0.6985997590685843,8.474875450134277,14.051289203277541,884.0
HW_GA_SAC,HW_GA_SAC,2,46,default,80,80,1.0,0.0,0.0,230.99432330390368,9.980161666870117,1209.5903028240928,897.9591064453125,0.7423663238278293,8.600164413452148,13.791016344872043,878.0
HW_GA_SAC,HW_GA_SAC,2,46,default,81,81,1.0,0.0,0.0,238.6503181039579,9.753179550170898,1378.2737966426214,959.961181640625,0.6964952710985461,12.703598976135254,14.154519552573179,975.0
HW_GA_SAC,HW_GA_SAC,2,46,default,82,82,1.0,0.0,0.0,215.81511289995422,9.850946426391602,1535.635461831015,993.3416748046875,0.6468603385990296,2.1826400756835938,14.400766985373957,1067.0
HW_GA_SAC,HW_GA_SAC,2,46,default,83,83,1.0,0.0,0.0,192.76539558000337,9.88222885131836,1288.5002543586731,908.6567993164062,0.7052049824923575,1.1689987182617188,13.628507362643205,946.0
HW_GA_SAC,HW_GA_SAC,2,46,default,84,84,1.0,0.0,0.0,219.25483879491952,9.84371566772461,1204.698446818143,894.9855346679688,0.7429124998308166,3.9852676391601562,13.79625175439793,874.0
HW_GA_SAC,HW_GA_SAC,2,46,default,85,85,1.0,0.0,0.0,225.3247038920013,9.988685607910156,1360.6289637599214,930.2142333984375,0.6836648771814406,4.48565673828125,13.881272818031174,981.0
HW_GA_SAC,HW_GA_SAC,2,46,default,86,86,1.0,0.0,0.0,235.0574809224654,9.769156455993652,1380.3304835370998,913.57763671875,0.6618542788229275,6.910224914550781,14.321183516942158,965.0
HW_GA_SAC,HW_GA_SAC,2,46,default,87,87,1.0,0.0,0.0,235.97491153584457,9.955540657043457,1237.0062127787558,850.5568237304688,0.6875930087851505,6.980625152587891,13.306910859256663,930.0
HW_GA_SAC,HW_GA_SAC,2,46,default,88,88,1.0,0.0,0.0,201.30684069524077,9.943316459655762,1325.7238423726521,883.0087890625,0.6660578627613549,0.9018630981445312,13.800890113262927,961.0
HW_GA_SAC,HW_GA_SAC,2,46,default,89,89,1.0,0.0,0.0,235.92688346181671,9.88161849975586,1337.440786486036,992.619384765625,0.7421781919583987,11.926847457885742,13.798982675173848,970.0
HW_GA_SAC,HW_GA_SAC,2,46,default,90,90,1.0,0.0,0.0,216.45578508390898,9.849790573120117,1256.1903779348495,915.3291625976562,0.7286548111460924,2.7666015625,13.625909360232617,923.0
HW_GA_SAC,HW_GA_SAC,2,46,default,91,91,1.0,0.0,0.0,190.39690892911239,9.831221580505371,1410.0358225690015,935.2351684570312,0.6632705024139658,0.7109222412109375,14.2048916023382,994.0
HW_GA_SAC,HW_GA_SAC,2,46,default,92,92,1.0,0.0,0.0,222.15914614242308,9.754913330078125,1209.0698196168075,882.2060546875,0.7296568323631625,2.692821502685547,14.060186032911073,861.0
HW_GA_SAC,HW_GA_SAC,2,46,default,93,93,1.0,0.0,0.0,210.8622591690291,9.774598121643066,1356.013700352297,966.7318115234375,0.7129218615359691,3.0873680114746094,14.395253374050682,943.0
HW_GA_SAC,HW_GA_SAC,2,46,default,94,94,1.0,0.0,0.0,223.278578065187,9.975180625915527,1268.3748956484376,898.4957275390625,0.7083834051128236,3.5148277282714844,13.441186664091846,945.0
HW_GA_SAC,HW_GA_SAC,2,46,default,95,95,1.0,0.0,0.0,220.79783527886426,9.976292610168457,1437.7494130565715,970.8585205078125,0.6752626790810673,1.4592132568359375,14.341461684328252,1003.0
HW_GA_SAC,HW_GA_SAC,2,46,default,96,96,1.0,0.0,0.0,231.1162851871356,9.999532699584961,1353.7817745424622,879.6473999023438,0.6497704552121322,2.93511962890625,13.856140862335213,978.0
HW_GA_SAC,HW_GA_SAC,2,46,default,97,97,1.0,0.0,0.0,231.45950549681,9.881396293640137,1270.985631623707,905.3396606445312,0.712313056983928,6.898952484130859,13.921340310599662,914.0
HW_GA_SAC,HW_GA_SAC,2,46,default,98,98,1.0,0.0,0.0,203.1339526990364,9.91722583770752,1266.1172881758616,896.160400390625,0.7078020407428082,1.2039260864257812,13.342239120508495,950.0
HW_GA_SAC,HW_GA_SAC,2,46,default,99,99,1.0,0.0,0.0,219.27492082480074,9.931446075439453,1346.572883600135,923.167236328125,0.6855679685602964,2.1842422485351562,14.354419342435587,939.0
