method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,48,default,43,43,1.0,0.0,0.0,215.76432336088743,9.921121597290039,1028.0550403761642,984.8871459960938,0.9580101330330764,12.039092063903809,13.97745671827832,736.0
HW_GA_SAC,HW_GA_SAC,3,48,default,44,44,1.0,0.0,0.0,206.79400357110492,9.964179039001465,1150.8573608026943,954.2368774414062,0.8291530383711929,4.484975814819336,12.97007871721242,888.0
HW_GA_SAC,HW_GA_SAC,3,48,default,45,45,1.0,0.0,0.0,194.33127715089185,9.874958038330078,1337.1558040592502,914.264892578125,0.6837384916571871,2.5255470275878906,11.928076795503205,1122.0
HW_GA_SAC,HW_GA_SAC,3,48,default,46,46,1.0,0.0,0.0,182.32313727894984,9.868426322937012,1120.944276642766,929.7449340820312,0.8294301094668347,1.869140625,11.733487037655701,957.0
HW_GA_SAC,HW_GA_SAC,3,48,default,47,47,1.0,0.0,0.0,165.46767502425325,9.950727462768555,1055.3368903726337,929.9989013671875,0.8812341441402755,1.1864166259765625,12.38678214167095,853.0
HW_GA_SAC,HW_GA_SAC,3,48,default,48,48,1.0,0.0,0.0,199.24375742321755,9.949299812316895,1153.1303546670392,967.8079833984375,0.8392875787905933,3.8434829711914062,11.913012000859952,969.0
HW_GA_SAC,HW_GA_SAC,3,48,default,49,49,1.0,0.0,0.0,192.46671539645507,9.967169761657715,1002.9647916752784,929.423095703125,0.9266756953159694,2.6774826049804688,13.738099860264404,731.0
HW_GA_SAC,HW_GA_SAC,3,48,default,50,50,1.0,0.0,0.0,215.93849236498068,9.9817533493042,981.1481570226664,913.3204345703125,0.9308690313823961,11.54166030883789,14.027261044638497,700.0
HW_GA_SAC,HW_GA_SAC,3,48,default,51,51,1.0,0.0,0.0,215.31932604481807,9.958656311035156,972.5783553728819,916.2655029296875,0.942099418384029,12.547415733337402,13.522446435689925,720.0
HW_GA_SAC,HW_GA_SAC,3,48,default,52,52,1.0,0.0,0.0,211.89374547352713,9.983381271362305,986.4581736620277,888.89892578125,0.9011014856123006,5.188809394836426,12.785827127299779,772.0
HW_GA_SAC,HW_GA_SAC,3,48,default,53,53,1.0,0.0,0.0,216.47319751098394,9.998416900634766,1096.305949362332,897.8392333984375,0.8189677652672295,9.276735305786133,12.175746592379834,901.0
HW_GA_SAC,HW_GA_SAC,3,48,default,54,54,1.0,0.0,0.0,213.8771329572106,9.989949226379395,1192.072565253981,959.1658325195312,0.8046203397988384,9.92816162109375,13.025009726202644,916.0
HW_GA_SAC,HW_GA_SAC,3,48,default,55,55,1.0,0.0,0.0,213.57141994322973,9.968636512756348,944.1070490330359,863.2332153320312,0.9143382799823002,6.453440189361572,13.708648876285691,689.0
HW_GA_SAC,HW_GA_SAC,3,48,default,56,56,1.0,0.0,0.0,213.9724439338507,9.995157241821289,988.0858760790389,941.2478637695312,0.9525972251568132,13.268386840820312,14.35509022174968,689.0
HW_GA_SAC,HW_GA_SAC,3,48,default,57,57,1.0,0.0,0.0,98.74297466777548,9.946917533874512,1067.6996918964273,896.2239379882812,0.8393970184597748,0.024841992184519768,13.50835614703247,791.0
HW_GA_SAC,HW_GA_SAC,3,48,default,58,58,1.0,0.0,0.0,217.0450730633562,9.930562019348145,985.4158074533282,892.9942016601562,0.9062105508211575,13.051761627197266,12.92975466154506,763.0
HW_GA_SAC,HW_GA_SAC,3,48,default,59,59,1.0,0.0,0.0,216.9458075279727,9.910719871520996,1087.3969064208084,958.4002685546875,0.8813711561027737,9.714479446411133,13.334916471850638,816.0
HW_GA_SAC,HW_GA_SAC,3,48,default,60,60,1.0,0.0,0.0,209.54485337891185,9.942240715026855,1003.2578326663504,911.9364624023438,0.9089751733895737,5.430427551269531,13.828156531924387,726.0
HW_GA_SAC,HW_GA_SAC,3,48,default,61,61,1.0,0.0,0.0,216.15572875138477,9.971570014953613,1207.9241772139494,880.8306884765625,0.7292102477062584,8.606334686279297,12.272953311440908,985.0
HW_GA_SAC,HW_GA_SAC,3,48,default,62,62,1.0,0.0,0.0,215.46802085384394,9.959038734436035,1231.0727288775463,975.6613159179688,0.7925293876077868,3.3464107513427734,11.517273271863706,1070.0
HW_GA_SAC,HW_GA_SAC,3,48,default,63,63,1.0,0.0,0.0,215.97562844945452,9.953425407409668,1012.6164969107989,926.2330932617188,0.9146928734495132,4.937469482421875,13.256233990504072,765.0
HW_GA_SAC,HW_GA_SAC,3,48,default,64,64,1.0,0.0,0.0,159.1140844819309,9.992047309875488,991.3829751668734,874.2282104492188,0.881826935047039,1.4352760314941406,12.819586234730343,774.0
HW_GA_SAC,HW_GA_SAC,3,48,default,65,65,1.0,0.0,0.0,211.61704005169798,9.977666854858398,983.6295898901527,873.2275390625,0.8877605432345911,6.031669616699219,13.381224044801101,736.0
HW_GA_SAC,HW_GA_SAC,3,48,default,66,66,1.0,0.0,0.0,210.74666238766693,9.945176124572754,1075.7977856253399,932.4688110351562,0.8667695950806691,5.764438629150391,13.534923237622083,796.0
HW_GA_SAC,HW_GA_SAC,3,48,default,67,67,1.0,0.0,0.0,212.72578498033872,9.984881401062012,890.0776909125492,864.3283081054688,0.9710706345412601,12.77399730682373,14.297129203477219,623.0
HW_GA_SAC,HW_GA_SAC,3,48,default,68,68,1.0,0.0,0.0,191.34064234966417,9.97108268737793,1071.1541715351339,944.6571655273438,0.8819058830471622,1.4788818359375,12.963515712675767,827.0
HW_GA_SAC,HW_GA_SAC,3,48,default,69,69,1.0,0.0,0.0,209.04365027493475,9.893214225769043,1034.2322136961013,851.3783569335938,0.8231984516233244,4.359783172607422,13.069690906489738,792.0
HW_GA_SAC,HW_GA_SAC,3,48,default,70,70,0.0,1.0,0.0,-184.15357275846267,192.8520050048828,871.8308438143579,904.4849243164062,1.0,0.0,13.074204716099793,667.0
HW_GA_SAC,HW_GA_SAC,3,48,default,71,71,0.0,1.0,0.0,-180.6323274852614,161.61709594726562,835.3929661251142,909.43603515625,1.0,0.0,13.722364553187672,609.0
HW_GA_SAC,HW_GA_SAC,3,48,default,72,72,1.0,0.0,0.0,211.43728228958247,9.987357139587402,979.8910589261749,896.2926025390625,0.9146859687864437,5.851968765258789,13.136682963355318,747.0
HW_GA_SAC,HW_GA_SAC,3,48,default,73,73,1.0,0.0,0.0,215.84081774445957,9.99819278717041,1050.8987779697825,978.025146484375,0.9306558985384006,7.253812789916992,13.247257195957362,794.0
HW_GA_SAC,HW_GA_SAC,3,48,default,74,74,1.0,0.0,0.0,188.78906757456906,9.850922584533691,1075.8053955148562,995.689208984375,0.9255291088290747,0.5727310180664062,13.406880449536136,803.0
HW_GA_SAC,HW_GA_SAC,3,48,default,75,75,0.0,1.0,0.0,-144.76875406193992,72.57904815673828,870.4867861580896,905.3486328125,1.0,0.0,14.25023146151716,611.0
HW_GA_SAC,HW_GA_SAC,3,48,default,76,76,1.0,0.0,0.0,220.34966790941104,9.995866775512695,1013.2367535409462,885.685791015625,0.8741153416715586,10.389695167541504,13.171546111323616,770.0
HW_GA_SAC,HW_GA_SAC,3,48,default,77,77,1.0,0.0,0.0,207.6077975354513,9.89144229888916,1036.494540612259,908.9448852539062,0.8769413148254414,6.772285461425781,13.084646923469865,793.0
HW_GA_SAC,HW_GA_SAC,3,48,default,78,78,1.0,0.0,0.0,219.0295463903459,9.952393531799316,1320.9135458577455,940.0487060546875,0.7116655809932357,8.42208194732666,12.099929610579142,1093.0
HW_GA_SAC,HW_GA_SAC,3,48,default,79,79,1.0,0.0,0.0,209.00812519809296,9.982889175415039,1116.4957137152373,866.7000732421875,0.7762681599181129,7.870846748352051,12.512573997023924,893.0
HW_GA_SAC,HW_GA_SAC,3,48,default,80,80,1.0,0.0,0.0,219.59368169658183,9.957850456237793,1153.8370096480382,964.008056640625,0.8354802702460394,7.974617004394531,12.877508891931212,897.0
HW_GA_SAC,HW_GA_SAC,3,48,default,81,81,1.0,0.0,0.0,210.00416385173094,9.946525573730469,1100.7441319519137,894.2645263671875,0.8124181636847951,4.161476135253906,11.834889885178185,931.0
HW_GA_SAC,HW_GA_SAC,3,48,default,82,82,1.0,0.0,0.0,216.60054368063632,9.997236251831055,1249.6693969502448,993.3416748046875,0.7948835725903889,9.419499397277832,13.105979748616928,954.0
HW_GA_SAC,HW_GA_SAC,3,48,default,83,83,1.0,0.0,0.0,217.9495755456751,9.886178970336914,1058.6231197516217,908.6567993164062,0.8583383286864157,10.441145896911621,13.579333692636245,780.0
HW_GA_SAC,HW_GA_SAC,3,48,default,84,84,1.0,0.0,0.0,188.97583029148717,9.95057201385498,1122.259773826809,894.9855346679688,0.7974851772652827,0.7020835876464844,12.346396747984729,910.0
HW_GA_SAC,HW_GA_SAC,3,48,default,85,85,1.0,0.0,0.0,215.3241354127849,9.84740924835205,1003.6486909262438,930.2142333984375,0.926832508036218,12.080345153808594,14.403770148412546,698.0
HW_GA_SAC,HW_GA_SAC,3,48,default,86,86,1.0,0.0,0.0,110.18423695667597,9.970235824584961,1072.2704769748948,913.57763671875,0.8520029753091297,0.0,13.65348781474674,786.0
HW_GA_SAC,HW_GA_SAC,3,48,default,87,87,1.0,0.0,0.0,104.21181500072436,9.837213516235352,1053.1669339595724,961.9346313476562,0.9133733697193552,0.11034774780273438,12.917560257455882,816.0
HW_GA_SAC,HW_GA_SAC,3,48,default,88,88,1.0,0.0,0.0,210.98516271219063,9.922316551208496,1005.2712382412303,980.0885620117188,0.9749493716008728,12.827610969543457,14.902262931929695,675.0
HW_GA_SAC,HW_GA_SAC,3,48,default,89,89,1.0,0.0,0.0,206.7863678041692,9.97242546081543,1102.31544987101,896.9949340820312,0.8137370606453853,2.7038307189941406,12.47769594071138,884.0
HW_GA_SAC,HW_GA_SAC,3,48,default,90,90,1.0,0.0,0.0,87.55040822660482,9.998908996582031,966.3481132337092,915.3291625976562,0.9472043770382835,0.06662750244140625,13.228939112331897,731.0
HW_GA_SAC,HW_GA_SAC,3,48,default,91,91,1.0,0.0,0.0,214.26663990038926,9.968572616577148,1069.8260974337516,912.71533203125,0.8531436410278536,4.997550964355469,12.668039950322823,845.0
HW_GA_SAC,HW_GA_SAC,3,48,default,92,92,1.0,0.0,0.0,211.88823792309884,9.85257625579834,1012.382769837716,948.2698974609375,0.9366713121885157,5.626365661621094,13.077403864706715,775.0
HW_GA_SAC,HW_GA_SAC,3,48,default,93,93,1.0,0.0,0.0,148.75549211012793,9.852588653564453,1086.7567575462695,966.7318115234375,0.8895567520612156,1.3419876098632812,13.028738573639693,835.0
HW_GA_SAC,HW_GA_SAC,3,48,default,94,94,1.0,0.0,0.0,191.82950984586503,9.93717098236084,960.9215047439872,898.4957275390625,0.9350355082108851,2.457256317138672,13.291669664297315,724.0
HW_GA_SAC,HW_GA_SAC,3,48,default,95,95,1.0,0.0,0.0,209.5882644616408,9.977558135986328,1155.5695106716082,970.8585205078125,0.8401558811841244,5.202747344970703,12.722380263988788,910.0
HW_GA_SAC,HW_GA_SAC,3,48,default,96,96,1.0,0.0,0.0,215.83410091839988,9.921867370605469,1051.7639411367497,879.6473999023438,0.8363543999726955,9.56592845916748,13.028545102270522,808.0
HW_GA_SAC,HW_GA_SAC,3,48,default,97,97,1.0,0.0,0.0,211.27138874084505,9.867962837219238,1026.99121724248,905.3396606445312,0.8815456699575398,6.110866546630859,13.265605931435863,775.0
HW_GA_SAC,HW_GA_SAC,3,48,default,98,98,1.0,0.0,0.0,218.21077083936052,9.970212936401367,1091.633926436553,853.8257446289062,0.7821539107126051,8.861013412475586,12.572652513879353,869.0
HW_GA_SAC,HW_GA_SAC,3,48,default,99,99,1.0,0.0,0.0,212.2537613431886,9.92466926574707,1102.269735938511,923.167236328125,0.8375148171351253,9.03841781616211,13.500905368436069,817.0
