method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,43,default,10,10,1.0,0.0,0.0,212.85998468112678,9.856596946716309,1277.7574773416582,916.830810546875,0.7175311644071284,8.433234214782715,12.043467334098061,1062.0
HW_GA_SAC,HW_GA_SAC,3,43,default,11,11,1.0,0.0,0.0,216.48359647553062,9.989954948425293,1083.5084939295302,992.8046875,0.9162869447376667,6.962577819824219,13.437693124366959,807.0
HW_GA_SAC,HW_GA_SAC,3,43,default,12,12,1.0,0.0,0.0,209.00874688664896,9.91680908203125,1270.3760924340747,985.5079345703125,0.775760769145185,5.690004348754883,10.649441298181541,1195.0
HW_GA_SAC,HW_GA_SAC,3,43,default,13,13,1.0,0.0,0.0,200.89613761523586,9.869908332824707,1197.9939466024935,987.4907836914062,0.8242869561168706,5.034923076629639,13.326208376354641,900.0
HW_GA_SAC,HW_GA_SAC,3,43,default,14,14,1.0,0.0,0.0,203.91406098272776,9.976058006286621,1013.6892177103105,923.1139526367188,0.9106478953399738,4.708688735961914,13.170528888237941,770.0
HW_GA_SAC,HW_GA_SAC,3,43,default,15,15,1.0,0.0,0.0,215.7393161617333,9.925823211669922,1125.0594662887438,921.5856323242188,0.8191439296664662,8.760111808776855,12.853114375921145,876.0
HW_GA_SAC,HW_GA_SAC,3,43,default,16,16,1.0,0.0,0.0,211.31340841521865,9.882431030273438,922.3992430679707,857.2015380859375,0.929317260966975,4.209865570068359,13.822836367491476,668.0
HW_GA_SAC,HW_GA_SAC,3,43,default,17,17,1.0,0.0,0.0,214.94764803082649,9.978776931762695,1053.6214994972859,962.72900390625,0.9137332565495262,12.166254997253418,13.780621803040598,765.0
HW_GA_SAC,HW_GA_SAC,3,43,default,18,18,1.0,0.0,0.0,213.39280216309322,9.890728950500488,982.425719886766,924.3443603515625,0.9408796427460205,12.503273010253906,14.04480205961636,700.0
HW_GA_SAC,HW_GA_SAC,3,43,default,19,19,1.0,0.0,0.0,210.60596398732196,9.922223091125488,999.7551802218959,918.4957885742188,0.9187207095744764,3.439868927001953,14.374792841830473,696.0
HW_GA_SAC,HW_GA_SAC,3,43,default,20,20,1.0,0.0,0.0,216.129613822215,9.96749210357666,1096.5673407122988,956.6106567382812,0.8723683637312181,14.131816864013672,14.341808498996535,765.0
HW_GA_SAC,HW_GA_SAC,3,43,default,21,21,1.0,0.0,0.0,206.07118836421023,9.877575874328613,1211.185343856771,879.6443481445312,0.7262673319208806,3.1045150756835938,12.199823854914614,994.0
HW_GA_SAC,HW_GA_SAC,3,43,default,22,22,1.0,0.0,0.0,208.1779713541009,9.868310928344727,891.1989282760741,858.3555297851562,0.9631469501938812,6.094860076904297,14.213256895162498,628.0
HW_GA_SAC,HW_GA_SAC,3,43,default,23,23,1.0,0.0,0.0,210.88951293640923,9.879775047302246,1227.8796383434158,959.8709106445312,0.7817304568544956,5.801277160644531,12.802750140118102,960.0
HW_GA_SAC,HW_GA_SAC,3,43,default,24,24,1.0,0.0,0.0,221.2074522618907,9.965886116027832,1158.6244670561864,914.4694213867188,0.7892716297543649,10.10497760772705,12.510310618622789,927.0
HW_GA_SAC,HW_GA_SAC,3,43,default,25,25,1.0,0.0,0.0,211.39510346237017,9.992191314697266,1131.5970237264623,988.3939819335938,0.8734504962541465,9.836247444152832,13.804843892992997,820.0
HW_GA_SAC,HW_GA_SAC,3,43,default,26,26,1.0,0.0,0.0,217.74499879799754,9.93958854675293,1030.4719520224512,936.1234130859375,0.9084414294330467,12.666366577148438,14.064002897941075,733.0
HW_GA_SAC,HW_GA_SAC,3,43,default,27,27,1.0,0.0,0.0,218.6966685197649,9.9597749710083,1183.3489257060326,896.5706787109375,0.7576553789289225,7.867809295654297,12.480637520645894,949.0
HW_GA_SAC,HW_GA_SAC,3,43,default,28,28,1.0,0.0,0.0,109.04772766005867,9.90499210357666,1040.671422103388,932.8986206054688,0.8964391649382563,0.9975137710571289,12.974677347899375,803.0
HW_GA_SAC,HW_GA_SAC,3,43,default,29,29,1.0,0.0,0.0,214.94115158250648,9.935885429382324,1066.3495714267367,853.8196411132812,0.8006939412662789,9.56550121307373,13.033769212217413,819.0
HW_GA_SAC,HW_GA_SAC,3,43,default,30,30,1.0,0.0,0.0,200.87783458714267,9.933211326599121,969.9635030802277,912.7813110351562,0.9410470684067153,4.844419479370117,13.078892674933853,743.0
HW_GA_SAC,HW_GA_SAC,3,43,default,31,31,1.0,0.0,0.0,214.86262936614554,9.971264839172363,1110.4593527580382,997.0360107421875,0.8978590781066033,7.60270881652832,13.805537810384857,805.0
HW_GA_SAC,HW_GA_SAC,3,43,default,32,32,1.0,0.0,0.0,211.6467731385889,9.905985832214355,1162.9168803407247,976.1419677734375,0.8393910040134909,7.469290733337402,13.499410107213217,862.0
HW_GA_SAC,HW_GA_SAC,3,43,default,33,33,1.0,0.0,0.0,207.02729805344043,9.933903694152832,1067.837176316275,882.3709106445312,0.8263159685903164,3.9412918090820312,12.469342558567554,857.0
HW_GA_SAC,HW_GA_SAC,3,43,default,34,34,1.0,0.0,0.0,215.07384859276982,9.962821960449219,1144.5632457015042,931.1689453125,0.8135583147629255,8.349491119384766,13.151994315272221,871.0
HW_GA_SAC,HW_GA_SAC,3,43,default,35,35,1.0,0.0,0.0,214.3152976693471,9.800756454467773,1065.182267713256,973.35986328125,0.9137965330298531,7.518669128417969,13.734374499689197,777.0
HW_GA_SAC,HW_GA_SAC,3,43,default,36,36,1.0,0.0,0.0,214.7807188715252,9.937950134277344,952.4048959646242,889.2577514648438,0.9336971651790774,12.657890319824219,13.873060198676985,687.0
HW_GA_SAC,HW_GA_SAC,3,43,default,37,37,1.0,0.0,0.0,193.17167628072724,9.921090126037598,1084.7460733189955,957.374755859375,0.882579600339181,2.443340301513672,12.14341968357963,894.0
HW_GA_SAC,HW_GA_SAC,3,43,default,38,38,1.0,0.0,0.0,210.09930456844165,9.98034381866455,940.55979259644,861.9273681640625,0.9163982714854196,6.741942405700684,13.782163019585225,683.0
HW_GA_SAC,HW_GA_SAC,3,43,default,39,39,1.0,0.0,0.0,208.75747812649888,9.889317512512207,1099.6451211803078,951.55419921875,0.8653284417771036,8.185962677001953,13.101299572913419,840.0
HW_GA_SAC,HW_GA_SAC,3,43,default,40,40,1.0,0.0,0.0,210.4445570826654,9.960055351257324,1054.3052388473623,943.14501953125,0.894565430180694,8.031082153320312,13.756647305196392,767.0
HW_GA_SAC,HW_GA_SAC,3,43,default,41,41,1.0,0.0,0.0,213.49312470131687,9.978843688964844,988.2696597798606,903.6188354492188,0.9143444064148463,6.689111709594727,13.638943222308981,725.0
HW_GA_SAC,HW_GA_SAC,3,43,default,42,42,1.0,0.0,0.0,193.98690000293146,9.87186336517334,1097.3031473695703,870.6615600585938,0.7934558122299417,3.382511615753174,13.059361249173014,841.0
HW_GA_SAC,HW_GA_SAC,3,43,default,43,43,1.0,0.0,0.0,213.84629199822731,9.880833625793457,1106.053473043229,915.993408203125,0.8281637647073546,8.453446388244629,13.77547277710331,804.0
HW_GA_SAC,HW_GA_SAC,3,43,default,44,44,1.0,0.0,0.0,181.13197173334544,9.934552192687988,1184.2469171778118,954.2368774414062,0.8057752683160498,1.3080673217773438,12.734492222297332,931.0
HW_GA_SAC,HW_GA_SAC,3,43,default,45,45,1.0,0.0,0.0,203.3585561171071,9.993515014648438,1019.5379089019319,914.264892578125,0.8967443825240509,4.157142639160156,13.587248789803802,751.0
HW_GA_SAC,HW_GA_SAC,3,43,default,46,46,1.0,0.0,0.0,210.10999275808325,9.826072692871094,1045.2385238933505,927.9080200195312,0.8877476277502848,5.14853048324585,13.471798925019293,777.0
HW_GA_SAC,HW_GA_SAC,3,43,default,47,47,1.0,0.0,0.0,213.6700598495566,9.928192138671875,1017.3280220579826,929.9989013671875,0.9141583453937163,5.0296173095703125,13.539473800424565,752.0
HW_GA_SAC,HW_GA_SAC,3,43,default,48,48,1.0,0.0,0.0,212.42450841025166,9.896696090698242,1193.78990274638,967.8079833984375,0.8107021019125237,7.163400650024414,13.42728240898486,890.0
HW_GA_SAC,HW_GA_SAC,3,43,default,49,49,1.0,0.0,0.0,217.2307882468105,9.856484413146973,1108.7176412484537,929.423095703125,0.8382865583852017,5.89372444152832,12.030438857373024,923.0
HW_GA_SAC,HW_GA_SAC,3,43,default,50,50,1.0,0.0,0.0,215.84820623676657,9.930949211120605,1090.6415354903263,913.3204345703125,0.8374157822255555,4.691276550292969,12.159811998727857,898.0
HW_GA_SAC,HW_GA_SAC,3,43,default,51,51,1.0,0.0,0.0,216.2107030252586,9.947586059570312,1035.308989643506,970.5641479492188,0.9374632671579707,12.733807563781738,13.759319844315568,753.0
HW_GA_SAC,HW_GA_SAC,3,43,default,52,52,1.0,0.0,0.0,210.57056935108696,9.933791160583496,1196.149585937983,888.89892578125,0.7431335814777743,7.605734825134277,12.5818753862957,952.0
HW_GA_SAC,HW_GA_SAC,3,43,default,53,53,1.0,0.0,0.0,208.28549201882555,9.946434020996094,1034.3398391231951,897.8392333984375,0.8680311822461866,3.086589813232422,12.502576252544559,828.0
HW_GA_SAC,HW_GA_SAC,3,43,default,54,54,1.0,0.0,0.0,218.27019924465918,9.83680534362793,1165.772165374858,989.731201171875,0.8489919647838079,9.303446769714355,12.827412544502007,910.0
HW_GA_SAC,HW_GA_SAC,3,43,default,55,55,1.0,0.0,0.0,215.97799701331417,9.981666564941406,966.5589510936414,860.993896484375,0.8907826010096728,3.7665882110595703,12.696194524840108,762.0
HW_GA_SAC,HW_GA_SAC,3,43,default,56,56,1.0,0.0,0.0,218.36355928292963,9.907629013061523,1203.5471628131131,941.2478637695312,0.7820614703369861,6.422569274902344,12.120189629030419,994.0
HW_GA_SAC,HW_GA_SAC,3,43,default,57,57,1.0,0.0,0.0,211.40067445905686,9.942215919494629,991.3736161922819,896.2239379882812,0.9040223820264086,9.992121696472168,13.599375738917965,730.0
HW_GA_SAC,HW_GA_SAC,3,43,default,58,58,1.0,0.0,0.0,213.0788561028193,9.94747257232666,1209.8395432042341,892.9942016601562,0.7381096168299147,8.583024978637695,11.872825895454369,1020.0
HW_GA_SAC,HW_GA_SAC,3,43,default,59,59,1.0,0.0,0.0,216.06649831249132,9.919745445251465,1181.635105479763,866.7564086914062,0.7335228994736823,7.919859886169434,11.540012792145333,1025.0
HW_GA_SAC,HW_GA_SAC,3,43,default,60,60,1.0,0.0,0.0,210.81078682498176,9.96122932434082,968.6096502663695,911.9364624023438,0.9414901680481497,12.162871360778809,14.618372998715886,663.0
HW_GA_SAC,HW_GA_SAC,3,43,default,61,61,1.0,0.0,0.0,74.94328570762312,9.965584754943848,1120.8179139181764,880.8306884765625,0.7858820576817317,0.45837241411209106,11.334608810718613,990.0
HW_GA_SAC,HW_GA_SAC,3,43,default,62,62,1.0,0.0,0.0,213.25740799170762,9.992425918579102,1161.3966618013092,975.6613159179688,0.8400758741675152,7.431262493133545,10.888770839052924,1068.0
HW_GA_SAC,HW_GA_SAC,3,43,default,63,63,1.0,0.0,0.0,207.91136471595684,9.921609878540039,1027.403159626725,926.2330932617188,0.9015283674991196,3.740680694580078,13.195960597447161,779.0
HW_GA_SAC,HW_GA_SAC,3,43,default,64,64,1.0,0.0,0.0,206.00439360509745,9.92073917388916,974.6465676764657,874.2282104492188,0.8969694650783597,4.655418395996094,13.489188501531487,723.0
HW_GA_SAC,HW_GA_SAC,3,43,default,65,65,1.0,0.0,0.0,212.8113777818303,9.948796272277832,957.6765405302284,873.2275390625,0.9118188679645716,8.985578536987305,13.973967642982222,686.0
HW_GA_SAC,HW_GA_SAC,3,43,default,66,66,1.0,0.0,0.0,213.73713874726712,9.99307632446289,986.9240633187773,932.4688110351562,0.9448232601599542,12.764330863952637,14.007664200431066,705.0
HW_GA_SAC,HW_GA_SAC,3,43,default,67,67,1.0,0.0,0.0,209.69984105052316,9.996049880981445,974.8329059698796,864.3283081054688,0.8866425238749325,3.049654006958008,13.33323455264008,732.0
HW_GA_SAC,HW_GA_SAC,3,43,default,68,68,1.0,0.0,0.0,215.4086579383092,9.878832817077637,1016.33157037722,944.6571655273438,0.9294773409200762,7.583473205566406,13.98743662221746,728.0
HW_GA_SAC,HW_GA_SAC,3,43,default,69,69,1.0,0.0,0.0,213.7586370007262,9.904257774353027,1143.012365172427,958.3292846679688,0.8384242497003973,8.757034301757812,13.105839036038105,873.0
HW_GA_SAC,HW_GA_SAC,3,43,default,70,70,1.0,0.0,0.0,202.5824191564907,9.766806602478027,1114.4127861341997,887.5358276367188,0.7964156896615506,3.8254470825195312,12.09586695931198,923.0
HW_GA_SAC,HW_GA_SAC,3,43,default,71,71,1.0,0.0,0.0,214.31647310550068,9.951200485229492,1131.7574132737227,941.7337646484375,0.832098604880685,11.693202018737793,11.847897618260843,956.0
HW_GA_SAC,HW_GA_SAC,3,43,default,72,72,1.0,0.0,0.0,210.38440475229015,9.959547996520996,1224.3693512328366,896.2926025390625,0.7320442982638952,6.275238513946533,12.343565105191411,993.0
HW_GA_SAC,HW_GA_SAC,3,43,default,73,73,1.0,0.0,0.0,211.20456860006288,9.895234107971191,1114.5933596002196,978.025146484375,0.8774726119265337,6.929327011108398,12.717066515720786,878.0
HW_GA_SAC,HW_GA_SAC,3,43,default,74,74,0.0,1.0,0.0,-257.1116276859693,353.68878173828125,681.8936604232041,995.689208984375,1.0,0.0,14.20797134116292,480.0
HW_GA_SAC,HW_GA_SAC,3,43,default,75,75,1.0,0.0,0.0,196.88565946439567,9.910185813903809,1155.670308132923,978.013671875,0.8462739459448937,2.738719940185547,13.025106485429648,888.0
HW_GA_SAC,HW_GA_SAC,3,43,default,76,76,1.0,0.0,0.0,215.4851234134955,9.995140075683594,1069.5400809732382,885.685791015625,0.8280996727207145,5.735021591186523,12.517441748596772,855.0
HW_GA_SAC,HW_GA_SAC,3,43,default,77,77,1.0,0.0,0.0,198.6666901434864,9.983680725097656,1024.7653620591407,908.9448852539062,0.886978540558292,3.7886962890625,13.435616476841622,764.0
HW_GA_SAC,HW_GA_SAC,3,43,default,78,78,0.0,1.0,0.0,-272.18377343617385,51.515560150146484,1254.1845395865007,940.0487060546875,0.7495298150977189,0.0,12.270018652212585,1023.0
HW_GA_SAC,HW_GA_SAC,3,43,default,79,79,1.0,0.0,0.0,215.56432667692548,9.927990913391113,941.9888845673233,866.7000732421875,0.9200746287364976,12.798210144042969,13.987857745026268,674.0
HW_GA_SAC,HW_GA_SAC,3,43,default,80,80,1.0,0.0,0.0,217.68917690817807,9.936271667480469,1036.8264477453451,964.008056640625,0.9297680038322045,12.780176162719727,13.529964232615729,767.0
HW_GA_SAC,HW_GA_SAC,3,43,default,81,81,1.0,0.0,0.0,216.6460717826289,9.879314422607422,1023.0435669835496,894.2645263671875,0.8741216456733433,8.592613220214844,13.224299247720753,774.0
HW_GA_SAC,HW_GA_SAC,3,43,default,82,82,1.0,0.0,0.0,214.90607111539396,9.92134952545166,1052.0600374225037,993.3416748046875,0.9441872511746826,12.657394409179688,14.039075071334839,750.0
HW_GA_SAC,HW_GA_SAC,3,43,default,83,83,1.0,0.0,0.0,214.98943263808422,9.979127883911133,1101.747501764603,932.5186767578125,0.8463996290114143,9.345638275146484,13.696151033913868,805.0
HW_GA_SAC,HW_GA_SAC,3,43,default,84,84,1.0,0.0,0.0,218.3055693082527,9.976715087890625,1080.8553081037862,910.4447631835938,0.8423373196740324,6.722250461578369,13.069427927335104,828.0
HW_GA_SAC,HW_GA_SAC,3,43,default,85,85,1.0,0.0,0.0,201.15404382925522,9.948836326599121,1038.410989985446,878.5382080078125,0.8460409380106098,2.5292205810546875,12.231851806009518,850.0
HW_GA_SAC,HW_GA_SAC,3,43,default,86,86,1.0,0.0,0.0,210.97871156856135,9.966935157775879,1012.2867387452741,913.57763671875,0.9024889902747578,9.928086280822754,13.709225267292844,739.0
HW_GA_SAC,HW_GA_SAC,3,43,default,87,87,1.0,0.0,0.0,204.86996804840302,9.985174179077148,1113.0544157779782,961.9346313476562,0.8642296528470303,2.1004066467285156,12.998006530514676,857.0
HW_GA_SAC,HW_GA_SAC,3,43,default,88,88,1.0,0.0,0.0,216.59819244313394,9.959633827209473,1022.4213657825336,883.0087890625,0.8636446954398972,9.453274726867676,13.52043893630155,757.0
HW_GA_SAC,HW_GA_SAC,3,43,default,89,89,1.0,0.0,0.0,125.52666925370562,9.974162101745605,998.2509773479588,896.9949340820312,0.8985665473276737,0.11580276489257812,13.078816355366982,764.0
HW_GA_SAC,HW_GA_SAC,3,43,default,90,90,1.0,0.0,0.0,135.34266325384544,9.965889930725098,1167.1058514486895,977.178466796875,0.8372663589887207,1.0812873840332031,12.503859523400903,935.0
HW_GA_SAC,HW_GA_SAC,3,43,default,91,91,1.0,0.0,0.0,207.1131948676602,9.959187507629395,1009.1344062136928,912.71533203125,0.9044536846739667,4.9587860107421875,12.997558213952578,777.0
HW_GA_SAC,HW_GA_SAC,3,43,default,92,92,1.0,0.0,0.0,215.45124171465457,9.998566627502441,1142.6455795665518,948.2698974609375,0.8298897877158478,12.096100807189941,12.349001983329492,926.0
HW_GA_SAC,HW_GA_SAC,3,43,default,93,93,1.0,0.0,0.0,213.691148436507,9.913492202758789,1234.8277630065002,966.7318115234375,0.782887978781498,4.992271423339844,12.544817179108634,985.0
HW_GA_SAC,HW_GA_SAC,3,43,default,94,94,1.0,0.0,0.0,212.55300408214902,9.923823356628418,1142.8806262520545,898.4957275390625,0.7861676074478363,8.621515274047852,12.419233092850117,921.0
HW_GA_SAC,HW_GA_SAC,3,43,default,95,95,1.0,0.0,0.0,184.36301938714757,9.906188011169434,1236.815043964566,970.8585205078125,0.7849666166703152,1.1928234100341797,12.974098725014013,954.0
HW_GA_SAC,HW_GA_SAC,3,43,default,96,96,1.0,0.0,0.0,215.03957926507564,9.990147590637207,948.6707103250014,879.6473999023438,0.927242077075394,12.581267356872559,13.565971357311522,700.0
HW_GA_SAC,HW_GA_SAC,3,43,default,97,97,1.0,0.0,0.0,215.06273174842238,9.926165580749512,1143.7139998031562,905.3396606445312,0.7915787170571914,7.966634750366211,12.193505666507319,939.0
HW_GA_SAC,HW_GA_SAC,3,43,default,98,98,1.0,0.0,0.0,215.55274950720434,9.99315071105957,1006.6228153807426,896.160400390625,0.8902643440002533,6.957622528076172,12.716135898574453,793.0
HW_GA_SAC,HW_GA_SAC,3,43,default,99,99,1.0,0.0,0.0,205.5633121918529,9.855273246765137,1051.9795016492053,923.167236328125,0.8775524949686384,5.302619934082031,13.533490195985319,778.0
