method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,43,default,11,11,1.0,0.0,0.0,233.29326329796595,9.928136825561523,1377.029513056939,992.8046875,0.7209756058866317,5.5187835693359375,13.680709162520039,1008.0
HW_GA_SAC,HW_GA_SAC,2,43,default,12,12,1.0,0.0,0.0,218.78552984028633,9.786415100097656,1368.4829670282722,985.5079345703125,0.7201462921459602,2.085052490234375,13.15410889912751,1041.0
HW_GA_SAC,HW_GA_SAC,2,43,default,13,13,1.0,0.0,0.0,214.57146094741222,9.814998626708984,1392.1191291981208,987.4907836914062,0.7093435920675941,3.4223175048828125,14.3544218478193,971.0
HW_GA_SAC,HW_GA_SAC,2,43,default,14,14,1.0,0.0,0.0,236.3833060711511,9.892373085021973,1297.1754992285353,923.1139526367188,0.7116338176181397,10.437370300292969,14.257596466334538,911.0
HW_GA_SAC,HW_GA_SAC,2,43,default,15,15,1.0,0.0,0.0,234.84379614557056,9.941534996032715,1343.6651901382008,921.5856323242188,0.6858744567383117,5.242500305175781,14.062335070955205,956.0
HW_GA_SAC,HW_GA_SAC,2,43,default,16,16,1.0,0.0,0.0,192.53589956374915,9.964668273925781,1189.954517485875,857.2015380859375,0.7203649597440288,1.2689247131347656,13.597402623935377,876.0
HW_GA_SAC,HW_GA_SAC,2,43,default,17,17,1.0,0.0,0.0,212.93271106471923,9.859185218811035,1404.40015454396,962.72900390625,0.68550904155865,1.7514686584472656,14.114300588946266,996.0
HW_GA_SAC,HW_GA_SAC,2,43,default,18,18,1.0,0.0,0.0,225.0210153387355,9.787821769714355,1414.86056455091,924.3443603515625,0.6533112756909427,2.3304176330566406,14.096944821770512,1005.0
HW_GA_SAC,HW_GA_SAC,2,43,default,19,19,1.0,0.0,0.0,177.9138302297655,9.963626861572266,1328.4989891086582,918.4957885742188,0.6913786130845861,1.7193450927734375,14.169478165950856,938.0
HW_GA_SAC,HW_GA_SAC,2,43,default,20,20,1.0,0.0,0.0,227.89807815721113,9.991134643554688,1429.587367597278,956.6106567382812,0.669151587668312,2.838245391845703,14.050287878173743,1018.0
HW_GA_SAC,HW_GA_SAC,2,43,default,21,21,1.0,0.0,0.0,206.70914161320795,9.854185104370117,1325.9708123048424,879.6443481445312,0.6633964639202781,1.74908447265625,14.018856058339761,947.0
HW_GA_SAC,HW_GA_SAC,2,43,default,22,22,1.0,0.0,0.0,236.6281075052384,9.954286575317383,1211.9613742178608,858.3555297851562,0.7082367046054548,10.855926513671875,14.242077703347228,852.0
HW_GA_SAC,HW_GA_SAC,2,43,default,23,23,1.0,0.0,0.0,221.8852635653958,9.978925704956055,1377.2726554985397,959.8709106445312,0.6969360110450178,3.6438140869140625,13.953855077264762,988.0
HW_GA_SAC,HW_GA_SAC,2,43,default,24,24,1.0,0.0,0.0,152.08892811100756,9.86391830444336,1325.89227800561,914.4694213867188,0.6897011443209035,0.01430511474609375,13.518017192964884,982.0
HW_GA_SAC,HW_GA_SAC,2,43,default,25,25,1.0,0.0,0.0,234.30914083448454,9.848670959472656,1443.3308416669488,988.3939819335938,0.6848007077795594,6.360818386077881,13.751111200035016,1051.0
HW_GA_SAC,HW_GA_SAC,2,43,default,26,26,1.0,0.0,0.0,238.58277847792317,9.733827590942383,1409.9320912984986,936.1234130859375,0.6639492915036782,7.568881988525391,14.335931484897932,984.0
HW_GA_SAC,HW_GA_SAC,2,43,default,27,27,1.0,0.0,0.0,205.52496093755929,9.758811950683594,1332.3828531028737,896.5706787109375,0.6729076981312014,1.6332130432128906,14.116836688379761,945.0
HW_GA_SAC,HW_GA_SAC,2,43,default,28,28,1.0,0.0,0.0,182.65895567637065,9.879938125610352,1295.4165169587277,932.8986206054688,0.7201534088785987,1.6764373779296875,14.374269063218998,902.0
HW_GA_SAC,HW_GA_SAC,2,43,default,29,29,1.0,0.0,0.0,227.38314039964916,9.770406723022461,1371.7710983692457,853.8196411132812,0.6224213661654613,3.2033424377441406,14.305008358880878,960.0
HW_GA_SAC,HW_GA_SAC,2,43,default,30,30,1.0,0.0,0.0,236.9118433917535,9.992857933044434,1323.8260673687298,912.7813110351562,0.6895024456267306,6.330860137939453,14.106402439685167,939.0
HW_GA_SAC,HW_GA_SAC,2,43,default,31,31,1.0,0.0,0.0,233.19276584842027,9.951619148254395,1396.9713933722264,997.0360107421875,0.7137125466366117,6.2497406005859375,14.202199268946188,985.0
HW_GA_SAC,HW_GA_SAC,2,43,default,32,32,1.0,0.0,0.0,223.0420903220645,9.996233940124512,1402.6857740278706,976.1419677734375,0.6959092234680653,4.211116790771484,13.878230478805987,1012.0
HW_GA_SAC,HW_GA_SAC,2,43,default,33,33,1.0,0.0,0.0,219.1650870015915,9.7183256149292,1295.605024344421,882.3709106445312,0.6810493121474369,2.071807861328125,14.330988090011955,905.0
HW_GA_SAC,HW_GA_SAC,2,43,default,34,34,1.0,0.0,0.0,228.82241902415916,9.764656066894531,1416.393933720806,931.1689453125,0.6574222913157777,3.2508544921875,14.698103436287203,965.0
HW_GA_SAC,HW_GA_SAC,2,43,default,35,35,1.0,0.0,0.0,234.87719430172928,9.953120231628418,1301.2509487165921,973.35986328125,0.7480185618625392,12.47655200958252,13.940395318466285,934.0
HW_GA_SAC,HW_GA_SAC,2,43,default,36,36,1.0,0.0,0.0,212.25675250629163,9.7432279586792,1328.5189454878907,889.2577514648438,0.6693602334276604,1.6437492370605469,14.332775699295874,928.0
HW_GA_SAC,HW_GA_SAC,2,43,default,37,37,1.0,0.0,0.0,218.17630172527183,9.703944206237793,1461.2282568756273,957.374755859375,0.6551849455104413,3.0244522094726562,13.89614275762951,1053.0
HW_GA_SAC,HW_GA_SAC,2,43,default,38,38,1.0,0.0,0.0,225.78518714171906,9.947810173034668,1281.3208303570184,861.9273681640625,0.6726866119267733,3.7777099609375,13.438137827179467,954.0
HW_GA_SAC,HW_GA_SAC,2,43,default,39,39,1.0,0.0,0.0,231.5766946689049,9.877541542053223,1445.0140861106252,951.55419921875,0.6585085975043584,2.9933509826660156,14.275131125852598,1013.0
HW_GA_SAC,HW_GA_SAC,2,43,default,40,40,1.0,0.0,0.0,187.4288134532298,9.824626922607422,1307.5014081085826,943.14501953125,0.7213338461299199,1.4059219360351562,14.157036692420126,924.0
HW_GA_SAC,HW_GA_SAC,2,43,default,41,41,1.0,0.0,0.0,212.66711697255175,9.954465866088867,1197.3994066839002,903.6188354492188,0.7546511468146767,2.2344017028808594,13.500985448894737,888.0
HW_GA_SAC,HW_GA_SAC,2,43,default,42,42,1.0,0.0,0.0,226.23904840914736,9.902253150939941,1274.4797527616556,870.6615600585938,0.6831505625506935,3.34832763671875,13.900658177264635,918.0
HW_GA_SAC,HW_GA_SAC,2,43,default,43,43,1.0,0.0,0.0,224.4951543804434,9.79504108428955,1329.3338248106675,915.993408203125,0.6890619881229508,4.132862091064453,14.097398385531822,944.0
HW_GA_SAC,HW_GA_SAC,2,43,default,44,44,1.0,0.0,0.0,227.75752784400495,9.904400825500488,1302.2917527891325,954.2368774414062,0.7327366355486062,2.2893524169921875,13.569038443213074,961.0
HW_GA_SAC,HW_GA_SAC,2,43,default,45,45,1.0,0.0,0.0,231.6243272261197,9.867694854736328,1297.7076308139872,914.264892578125,0.7045230149449397,4.8860321044921875,14.21538898146648,914.0
HW_GA_SAC,HW_GA_SAC,2,43,default,46,46,1.0,0.0,0.0,216.1062424437117,9.762063980102539,1287.357573892363,927.9080200195312,0.7207849931033337,3.7779312133789062,14.173794507652488,909.0
HW_GA_SAC,HW_GA_SAC,2,43,default,47,47,1.0,0.0,0.0,228.3463799924122,9.832069396972656,1445.3277857098478,929.9989013671875,0.6434518941393177,3.363758087158203,13.93483075241133,1038.0
HW_GA_SAC,HW_GA_SAC,2,43,default,48,48,1.0,0.0,0.0,231.15852721405355,9.805488586425781,1503.4474686701255,967.8079833984375,0.6437258391571952,5.079444885253906,14.369578442748889,1047.0
HW_GA_SAC,HW_GA_SAC,2,43,default,49,49,1.0,0.0,0.0,224.69581080120292,9.814714431762695,1417.3663358404044,929.423095703125,0.6557395023439996,1.1252212524414062,14.286481057529123,993.0
HW_GA_SAC,HW_GA_SAC,2,43,default,50,50,1.0,0.0,0.0,208.66956744765912,9.809948921203613,1383.9258455674744,913.3204345703125,0.6599489687222427,1.0688591003417969,13.914726334941914,996.0
HW_GA_SAC,HW_GA_SAC,2,43,default,51,51,1.0,0.0,0.0,228.47772888509132,9.983813285827637,1500.6950922819744,970.5641479492188,0.6467430678895388,2.411285400390625,14.150950175428255,1061.0
HW_GA_SAC,HW_GA_SAC,2,43,default,52,52,1.0,0.0,0.0,227.06709848617544,9.933404922485352,1379.027163915513,888.89892578125,0.6445840582700146,4.585960388183594,13.844746199570066,997.0
HW_GA_SAC,HW_GA_SAC,2,43,default,53,53,1.0,0.0,0.0,234.7957606494211,9.877229690551758,1226.2071139386744,897.8392333984375,0.7322084688568693,7.3516387939453125,13.69728088219251,896.0
HW_GA_SAC,HW_GA_SAC,2,43,default,54,54,1.0,0.0,0.0,228.93292927415177,9.911548614501953,1354.3747834166468,989.731201171875,0.7307661168019574,5.8677978515625,13.645230588956181,993.0
HW_GA_SAC,HW_GA_SAC,2,43,default,55,55,1.0,0.0,0.0,236.6555510158346,9.904346466064453,1264.1296283712084,860.993896484375,0.6810962081426244,7.1390380859375,13.94548252491073,907.0
HW_GA_SAC,HW_GA_SAC,2,43,default,56,56,1.0,0.0,0.0,237.25627781901005,9.851595878601074,1408.3842126007034,941.2478637695312,0.6683175339145812,9.020069122314453,14.455128858456245,975.0
HW_GA_SAC,HW_GA_SAC,2,43,default,57,57,1.0,0.0,0.0,234.46155777965606,9.77338981628418,1256.9451020924112,896.2239379882812,0.7130175665558944,7.0540642738342285,13.698157987150974,919.0
HW_GA_SAC,HW_GA_SAC,2,43,default,58,58,1.0,0.0,0.0,234.13073558787318,9.97928237915039,1324.9714463108742,892.9942016601562,0.673972412119918,6.5370635986328125,14.102533361569364,940.0
HW_GA_SAC,HW_GA_SAC,2,43,default,59,59,1.0,0.0,0.0,206.33317559228044,9.992471694946289,1296.7858417269724,866.7564086914062,0.6683882417601955,0.649658203125,13.365760226082728,971.0
HW_GA_SAC,HW_GA_SAC,2,43,default,60,60,1.0,0.0,0.0,234.025853094664,9.961221694946289,1352.6673434959682,911.9364624023438,0.6741764461064347,5.232700347900391,14.336527341818911,944.0
HW_GA_SAC,HW_GA_SAC,2,43,default,61,61,1.0,0.0,0.0,212.69007406264538,9.893953323364258,1238.465432249345,880.8306884765625,0.7112275123228643,2.465137481689453,13.738836408322243,902.0
HW_GA_SAC,HW_GA_SAC,2,43,default,62,62,1.0,0.0,0.0,229.8218090285331,9.975379943847656,1497.7119305207925,975.6613159179688,0.65143456230512,3.8318138122558594,14.312013569852798,1047.0
HW_GA_SAC,HW_GA_SAC,2,43,default,63,63,1.0,0.0,0.0,239.77133529472204,9.958745956420898,1416.785389942586,926.2330932617188,0.6537568073731008,8.457508087158203,14.021421935390883,1011.0
HW_GA_SAC,HW_GA_SAC,2,43,default,64,64,1.0,0.0,0.0,105.03701410590992,9.993785858154297,1315.5878135837909,874.2282104492188,0.664515284667874,0.268524169921875,13.246010826866872,994.0
HW_GA_SAC,HW_GA_SAC,2,43,default,65,65,1.0,0.0,0.0,168.52439986315952,9.813403129577637,1361.8105063693718,873.2275390625,0.6412254384720171,0.46044921875,12.649176032622803,1078.0
HW_GA_SAC,HW_GA_SAC,2,43,default,66,66,1.0,0.0,0.0,226.39006895913457,9.87222671508789,1444.9602043479092,932.4688110351562,0.645324908069677,3.5578956604003906,14.310873324156516,1011.0
HW_GA_SAC,HW_GA_SAC,2,43,default,67,67,1.0,0.0,0.0,216.63918722806386,9.935464859008789,1230.4671762787189,864.3283081054688,0.7024391424397376,2.3690719604492188,13.198753248648629,933.0
HW_GA_SAC,HW_GA_SAC,2,43,default,68,68,1.0,0.0,0.0,220.33373437682775,9.868185997009277,1482.4351684258775,944.6571655273438,0.6372333749545535,2.889984130859375,14.016762211890663,1058.0
HW_GA_SAC,HW_GA_SAC,2,43,default,69,69,1.0,0.0,0.0,240.69965109171682,9.78405475616455,1416.5331540571206,958.3292846679688,0.6765314895194644,10.846702575683594,14.267804212493436,994.0
HW_GA_SAC,HW_GA_SAC,2,43,default,70,70,1.0,0.0,0.0,216.67512749280132,9.842740058898926,1321.134506529848,887.5358276367188,0.6717982334500979,2.43011474609375,14.259362646934155,927.0
HW_GA_SAC,HW_GA_SAC,2,43,default,71,71,1.0,0.0,0.0,118.78776327102304,9.916686058044434,1385.86534866447,941.7337646484375,0.6795276074663148,0.0633544921875,13.593662207500607,1020.0
HW_GA_SAC,HW_GA_SAC,2,43,default,72,72,1.0,0.0,0.0,139.24189492785047,9.995583534240723,1359.5143944269682,896.2926025390625,0.6592740806667571,0.0,14.198836068146413,958.0
HW_GA_SAC,HW_GA_SAC,2,43,default,73,73,1.0,0.0,0.0,232.49946086692938,9.934137344360352,1395.9560095263673,978.025146484375,0.7006131567256251,5.0336151123046875,13.941931849587226,1002.0
HW_GA_SAC,HW_GA_SAC,2,43,default,74,74,1.0,0.0,0.0,229.38029093802706,9.827709197998047,1379.8481693300273,995.689208984375,0.7215933108552246,5.499725341796875,14.160660344026027,975.0
HW_GA_SAC,HW_GA_SAC,2,43,default,75,75,1.0,0.0,0.0,219.6164172262336,9.759610176086426,1434.1540945949646,978.013671875,0.6819446219628246,1.5613517761230469,13.934212813215348,1030.0
HW_GA_SAC,HW_GA_SAC,2,43,default,76,76,1.0,0.0,0.0,225.1936292215767,9.907245635986328,1275.337506027861,885.685791015625,0.6944716883408871,2.928630828857422,13.581529957182864,940.0
HW_GA_SAC,HW_GA_SAC,2,43,default,77,77,1.0,0.0,0.0,162.51545501993834,9.979266166687012,1227.9312264411858,908.9448852539062,0.7402245872419321,0.346221923828125,14.128327003772231,870.0
HW_GA_SAC,HW_GA_SAC,2,43,default,78,78,1.0,0.0,0.0,219.66456968554382,9.88521671295166,1377.8726064350515,940.0487060546875,0.6822464585364397,1.2993888854980469,13.46249355195323,1024.0
HW_GA_SAC,HW_GA_SAC,2,43,default,79,79,1.0,0.0,0.0,212.63256518429424,9.930800437927246,1156.5396119677816,866.7000732421875,0.7493907379164906,1.7056045532226562,13.620068518905079,850.0
HW_GA_SAC,HW_GA_SAC,2,43,default,80,80,1.0,0.0,0.0,230.07259971668975,9.948860168457031,1441.116842259889,964.008056640625,0.6689312263736469,3.839771270751953,14.138496671763122,1020.0
HW_GA_SAC,HW_GA_SAC,2,43,default,81,81,1.0,0.0,0.0,184.36209580698164,9.973596572875977,1316.7634801044999,894.2645263671875,0.6791383113816444,0.5292434692382812,13.621239067849846,967.0
HW_GA_SAC,HW_GA_SAC,2,43,default,82,82,1.0,0.0,0.0,242.35277893849792,9.75678539276123,1526.296925599916,993.3416748046875,0.6508181063224322,8.692192077636719,14.531997442018634,1051.0
HW_GA_SAC,HW_GA_SAC,2,43,default,83,83,1.0,0.0,0.0,184.17060716234144,9.869274139404297,1351.6497764107437,932.5186767578125,0.6899114645171485,1.3887176513671875,13.990435260035014,967.0
HW_GA_SAC,HW_GA_SAC,2,43,default,84,84,1.0,0.0,0.0,174.93243680174817,9.729548454284668,1321.529775872947,910.4447631835938,0.6889324628211212,1.1225051879882812,13.791430122101518,959.0
HW_GA_SAC,HW_GA_SAC,2,43,default,85,85,1.0,0.0,0.0,222.2905115677727,9.872696876525879,1271.57887823088,878.5382080078125,0.6909034296245181,2.207965850830078,13.834681964957197,920.0
HW_GA_SAC,HW_GA_SAC,2,43,default,86,86,1.0,0.0,0.0,222.67577151965787,9.92716121673584,1400.6054107574062,913.57763671875,0.6522733881377155,2.8767051696777344,14.132069702049897,992.0
HW_GA_SAC,HW_GA_SAC,2,43,default,87,87,1.0,0.0,0.0,231.80069229877574,9.898598670959473,1290.7789847178403,961.9346313476562,0.7452357396087694,6.2202606201171875,13.702244561525063,943.0
HW_GA_SAC,HW_GA_SAC,2,43,default,88,88,1.0,0.0,0.0,219.60873511204787,9.871405601501465,1297.5626258491984,883.0087890625,0.6805134268448962,2.9846649169921875,14.231022970699925,913.0
HW_GA_SAC,HW_GA_SAC,2,43,default,89,89,1.0,0.0,0.0,237.32507923074394,9.980937957763672,1357.2344852529404,896.9949340820312,0.6608990147453137,7.412464141845703,14.01710819336898,969.0
HW_GA_SAC,HW_GA_SAC,2,43,default,90,90,1.0,0.0,0.0,234.6992536000095,9.872111320495605,1379.846357115715,977.178466796875,0.7081791836878605,8.919410705566406,14.581978819186483,947.0
HW_GA_SAC,HW_GA_SAC,2,43,default,91,91,1.0,0.0,0.0,235.68489505398253,9.701626777648926,1259.089066068756,912.71533203125,0.7249013247974696,10.635948181152344,14.153098126854559,891.0
HW_GA_SAC,HW_GA_SAC,2,43,default,92,92,1.0,0.0,0.0,222.65522817919145,9.946566581726074,1379.4506601058508,948.2698974609375,0.6874257448165438,4.658943176269531,13.803217086017131,1000.0
HW_GA_SAC,HW_GA_SAC,2,43,default,93,93,1.0,0.0,0.0,169.91310687728685,9.993391036987305,1424.642030708282,966.7318115234375,0.6785787521956042,1.3470993041992188,13.708936975781734,1040.0
HW_GA_SAC,HW_GA_SAC,2,43,default,94,94,1.0,0.0,0.0,230.28038358688372,9.9829740524292,1296.286332664871,898.4957275390625,0.6931306030913393,5.356117248535156,14.203885055736066,914.0
HW_GA_SAC,HW_GA_SAC,2,43,default,95,95,1.0,0.0,0.0,215.3277539642043,9.748594284057617,1400.7254671219514,970.8585205078125,0.6931112079389977,2.2725257873535156,14.275508158136532,982.0
HW_GA_SAC,HW_GA_SAC,2,43,default,96,96,1.0,0.0,0.0,214.68991319556687,9.7913236618042,1317.9508036148247,879.6473999023438,0.6674356868933807,1.3531990051269531,13.537627154619265,975.0
HW_GA_SAC,HW_GA_SAC,2,43,default,97,97,1.0,0.0,0.0,202.9053056361898,9.704789161682129,1258.4108617079567,905.3396606445312,0.7194309014591422,1.6471099853515625,14.091381709847674,894.0
HW_GA_SAC,HW_GA_SAC,2,43,default,98,98,1.0,0.0,0.0,224.36791653381488,9.76561450958252,1333.7156088565928,896.160400390625,0.6719276541712756,4.058010101318359,13.679659887965096,976.0
HW_GA_SAC,HW_GA_SAC,2,43,default,99,99,1.0,0.0,0.0,232.6529607079803,9.920458793640137,1246.6873970195836,923.167236328125,0.7404961649047804,8.773078918457031,14.198674907931153,879.0
