method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,46,default,42,42,1.0,0.0,0.0,152.72217627070282,9.979284286499023,1024.750289698841,860.3541870117188,0.8395744755188741,0.525726318359375,13.763182672398202,745.0
td3,TD3,1,46,default,43,43,1.0,0.0,0.0,175.64347423959182,9.936928749084473,1107.6367477195913,984.8871459960938,0.8891788287304343,0.4459800720214844,13.801175927462642,803.0
td3,TD3,1,46,default,44,44,1.0,0.0,0.0,201.55315928320863,9.991161346435547,1061.2583316766202,954.2368774414062,0.8991560762909282,4.9424519538879395,14.106604599699399,753.0
td3,TD3,1,46,default,45,45,0.0,0.0,1.0,-31.17464567301969,14.516891479492188,1469.2501985820113,857.1644897460938,0.5834026706774327,10.41047477722168,6.697034356113185,2200.0
td3,TD3,1,46,default,46,46,0.0,0.0,1.0,-39.144731724729596,18.825368881225586,1450.1824581133164,929.7449340820312,0.6411227283024972,7.395254611968994,6.61131918983026,2200.0
td3,TD3,1,46,default,47,47,1.0,0.0,0.0,186.91232561779165,9.98395824432373,1025.5959738909035,929.9989013671875,0.9067887599431187,0.55291748046875,14.115990060641645,727.0
td3,TD3,1,46,default,48,48,1.0,0.0,0.0,144.46973824553078,9.9116792678833,1144.4184554132235,967.8079833984375,0.845676665576827,0.8422775268554688,13.397351917049342,855.0
td3,TD3,1,46,default,49,49,0.0,0.0,1.0,-49.408249988722716,19.14853858947754,1574.1644946698154,929.423095703125,0.5904231094337277,2.515010356903076,7.1723215556280175,2200.0
td3,TD3,1,46,default,50,50,1.0,0.0,0.0,203.37971767667216,9.91283130645752,989.1690723896303,913.3204345703125,0.9233208559219477,6.388919830322266,14.60282152135112,678.0
td3,TD3,1,46,default,51,51,1.0,0.0,0.0,198.18137368737922,9.980753898620605,1074.4372878976355,914.5529174804688,0.8511924593290926,3.619076728820801,13.827827265452603,778.0
td3,TD3,1,46,default,52,52,1.0,0.0,0.0,190.1547533978377,9.970209121704102,1067.6515614134473,888.89892578125,0.8325739950255404,1.964231252670288,13.407512264464103,797.0
td3,TD3,1,46,default,53,53,1.0,0.0,0.0,203.30241863409216,9.910984992980957,1007.301003305439,879.2276611328125,0.8728549442993144,5.862067699432373,13.93963644176433,723.0
td3,TD3,1,46,default,54,54,1.0,0.0,0.0,149.06835710034713,9.861116409301758,1118.7676126769727,992.2275390625,0.8868933349691012,0.13507080078125,14.145722496840689,792.0
td3,TD3,1,46,default,55,55,1.0,0.0,0.0,205.81757651497333,9.977025032043457,1400.417288224162,863.2333374023438,0.6164115115266756,7.187890529632568,6.883798311324402,2041.0
td3,TD3,1,46,default,56,56,1.0,0.0,0.0,193.80147425576638,9.979765892028809,1017.4483268193261,941.2478637695312,0.9251063065895373,6.148290634155273,14.041783432796084,725.0
td3,TD3,1,46,default,57,57,0.0,0.0,1.0,-138.16988667767345,11.535106658935547,1438.0649192074686,896.2239379882812,0.623215215125475,0.5704383850097656,6.558291968757456,2200.0
td3,TD3,1,46,default,58,58,1.0,0.0,0.0,178.0129590152588,9.954005241394043,1000.728763665062,931.9998779296875,0.931321164904202,2.196714162826538,14.325671627968337,699.0
td3,TD3,1,46,default,59,59,1.0,0.0,0.0,185.86203161316706,9.871403694152832,934.0820376638958,866.7564086914062,0.9279232163152731,3.456718921661377,14.317776615732845,653.0
td3,TD3,1,46,default,60,60,0.0,0.0,1.0,-47.44718262086591,17.173795700073242,1498.4798775865058,911.9364624023438,0.6085743799717448,2.2480101585388184,6.829001560421153,2200.0
td3,TD3,1,46,default,61,61,1.0,0.0,0.0,181.30158371929045,9.949254035949707,1036.7033877565732,880.8306884765625,0.8496458088968732,3.1105575561523438,13.257646310527358,783.0
td3,TD3,1,46,default,62,62,1.0,0.0,0.0,194.2923676155266,9.948729515075684,1413.536282877455,975.6613159179688,0.6902272886351886,2.379894256591797,7.119251751247419,1992.0
td3,TD3,1,46,default,63,63,1.0,0.0,0.0,202.16205133464516,9.96685791015625,993.6794902358535,903.0821533203125,0.9088263994519628,5.571849822998047,14.993185597487345,663.0
td3,TD3,1,46,default,64,64,0.0,0.0,1.0,-74.29189237664502,18.567710876464844,1510.5139734721888,936.3121948242188,0.6198633122684303,2.3022284507751465,6.883474919592793,2200.0
td3,TD3,1,46,default,65,65,1.0,0.0,0.0,165.53639558847468,9.945490837097168,997.5355530336701,854.1882934570312,0.8562985959340534,0.9488754272460938,14.139792291874926,706.0
td3,TD3,1,46,default,66,66,1.0,0.0,0.0,182.0455199625402,9.925860404968262,1002.8405864082109,922.0425415039062,0.9194308188166853,3.4386634826660156,14.440114460917686,695.0
td3,TD3,1,46,default,67,67,1.0,0.0,0.0,180.26629392332757,9.977801322937012,945.4977225889579,864.3283081054688,0.9141516552136885,2.372797966003418,14.210652963356212,666.0
td3,TD3,1,46,default,68,68,0.0,0.0,1.0,-37.79559347448328,15.497126579284668,1561.3384305454683,944.6571655273438,0.6050303682061543,5.605957984924316,7.114696858335625,2200.0
td3,TD3,1,46,default,69,69,1.0,0.0,0.0,197.4200403627797,9.976420402526855,924.3423839996877,851.3783569335938,0.9210638521730724,3.481806516647339,14.633383186746247,632.0
td3,TD3,1,46,default,70,70,1.0,0.0,0.0,210.33741425830254,9.98322868347168,1019.8107680924566,904.4849243164062,0.886914467483251,6.848472595214844,13.304660873431736,767.0
td3,TD3,1,46,default,71,71,1.0,0.0,0.0,207.62512882593307,9.943700790405273,1073.2831849655868,941.7337646484375,0.8774327016766156,3.6675491333007812,14.414297003394005,745.0
td3,TD3,1,46,default,72,72,0.0,0.0,1.0,-28.52860966243489,16.122608184814453,1590.025964077375,896.2926025390625,0.5636968343841752,10.05051040649414,7.2440468034893275,2200.0
td3,TD3,1,46,default,73,73,1.0,0.0,0.0,186.56923013921693,9.998616218566895,1160.0578401402204,978.025146484375,0.8430830883106291,1.8649024963378906,13.802266562311035,841.0
td3,TD3,1,46,default,74,74,1.0,0.0,0.0,191.89751669181072,9.988123893737793,1141.5857177775256,995.689208984375,0.8721983758896472,3.7894935607910156,12.707446228145095,899.0
td3,TD3,1,46,default,75,75,1.0,0.0,0.0,183.25798579567459,9.978327751159668,1121.6214915926641,978.013671875,0.8719640976977483,2.3636093139648438,14.289209396026214,786.0
td3,TD3,1,46,default,76,76,0.0,0.0,1.0,-27.439019017477484,16.39456558227539,1457.9614112619465,885.685791015625,0.6074823271550204,6.458522796630859,6.644612259167162,2200.0
td3,TD3,1,46,default,77,77,1.0,0.0,0.0,189.91306630193498,9.884025573730469,994.1915604556518,875.8665771484375,0.8809837178129089,1.4487838745117188,14.606262686839901,682.0
td3,TD3,1,46,default,78,78,0.0,0.0,1.0,-33.118969173203006,14.756062507629395,1459.287946711226,940.0487060546875,0.6441831498528171,16.096397399902344,6.651827807180076,2200.0
td3,TD3,1,46,default,79,79,1.0,0.0,0.0,167.0793568470107,9.95238971710205,1340.5910549249083,866.7000732421875,0.6465059348697018,1.7067985534667969,7.2375101354665246,1857.0
td3,TD3,1,46,default,80,80,1.0,0.0,0.0,200.34235333145693,9.999911308288574,981.2958353574023,897.9591064453125,0.9150748164729168,3.812237024307251,14.655845667621982,670.0
td3,TD3,1,46,default,81,81,1.0,0.0,0.0,109.09963046022597,9.922643661499023,1104.9891020242283,959.961181640625,0.8687517188016364,0.7352066040039062,14.927644083696178,741.0
td3,TD3,1,46,default,82,82,1.0,0.0,0.0,184.08652761939902,9.965880393981934,1082.9175956418655,993.3416748046875,0.9172827912320654,2.5348968505859375,15.04880414572027,720.0
td3,TD3,1,46,default,83,83,0.0,0.0,1.0,-41.0350668767285,17.811473846435547,1474.5841217331636,908.6567993164062,0.6162122498975573,5.410496711730957,6.7201412671398035,2200.0
td3,TD3,1,46,default,84,84,1.0,0.0,0.0,191.62605128508392,9.995429039001465,1012.9124232255039,894.9855346679688,0.8835764219556016,3.839858055114746,14.842174079896417,683.0
td3,TD3,1,46,default,85,85,1.0,0.0,0.0,190.50862835200707,9.912824630737305,1087.982543286711,930.2142333984375,0.8549900355830456,3.1748008728027344,14.441394799900308,754.0
td3,TD3,1,46,default,86,86,1.0,0.0,0.0,186.1742137389862,9.997112274169922,1375.041509925761,913.57763671875,0.6644000418344276,1.8004837036132812,7.6410910097217215,1804.0
td3,TD3,1,46,default,87,87,1.0,0.0,0.0,200.13359878755,9.971853256225586,1001.8308782961673,850.5568237304688,0.8490024036562207,2.254364013671875,13.400722327637162,748.0
td3,TD3,1,46,default,88,88,1.0,0.0,0.0,216.91711932862557,9.829648971557617,1035.444725658136,883.0087890625,0.8527821593772217,11.131535530090332,14.320243933747486,724.0
td3,TD3,1,46,default,89,89,1.0,0.0,0.0,193.8206729145564,9.976197242736816,1074.173977619101,992.619384765625,0.9240769237081677,3.7627792358398438,14.328839082400004,750.0
td3,TD3,1,46,default,90,90,1.0,0.0,0.0,211.46606345823574,9.931455612182617,1029.1516355857034,915.3291625976562,0.8894016498129848,8.412885665893555,14.183921420705548,726.0
td3,TD3,1,46,default,91,91,1.0,0.0,0.0,200.460403084244,9.903109550476074,1073.0930257648743,935.2351684570312,0.8715322399848966,4.400798797607422,14.435229586176975,744.0
td3,TD3,1,46,default,92,92,1.0,0.0,0.0,188.348275326995,9.9761323928833,996.768075162616,882.2060546875,0.8850665231664587,2.8812549114227295,14.560803396945452,685.0
td3,TD3,1,46,default,93,93,1.0,0.0,0.0,196.7324412510824,9.888484954833984,1085.059689595018,966.7318115234375,0.8909480471846258,3.7080078125,15.037683882706714,722.0
td3,TD3,1,46,default,94,94,1.0,0.0,0.0,204.94771193621366,9.948152542114258,1316.7325755386846,898.4957275390625,0.6823676608528361,4.547893524169922,7.576804355556296,1743.0
td3,TD3,1,46,default,95,95,1.0,0.0,0.0,68.32968422817821,9.97036361694336,1086.8025029034739,970.8585205078125,0.8933164194175958,0.018451690673828125,14.296648737008876,761.0
td3,TD3,1,46,default,96,96,0.0,0.0,1.0,-31.843273338068393,15.443645477294922,1378.7987520403738,879.6473999023438,0.6379809951239251,5.186363220214844,6.295832311917435,2200.0
td3,TD3,1,46,default,97,97,1.0,0.0,0.0,184.96240610320487,9.923046112060547,1026.536525496367,905.3396606445312,0.8819361397849602,2.8848800659179688,14.249166203272656,721.0
td3,TD3,1,46,default,98,98,0.0,0.0,1.0,-47.778677250791965,19.183149337768555,1511.129348596824,896.160400390625,0.5930401664309972,2.623584747314453,6.886072407051582,2200.0
td3,TD3,1,46,default,99,99,1.0,0.0,0.0,200.09849134034772,9.9965238571167,1015.3602654004817,923.167236328125,0.9092016575653632,4.871344089508057,14.640633463172472,694.0
td3,TD3,1,47,default,0,0,1.0,0.0,0.0,205.8419460462577,9.86840534210205,1079.0965747769176,934.53515625,0.8660347721363096,6.896769046783447,14.433465481282555,748.0
td3,TD3,1,47,default,1,1,0.0,0.0,1.0,-31.061934076572356,11.866537094116211,1566.2084829166354,933.720947265625,0.5961664474750034,7.7365875244140625,7.1354133164036,2200.0
td3,TD3,1,47,default,2,2,1.0,0.0,0.0,205.47877923000635,9.958080291748047,979.0183996056267,893.7583618164062,0.9129127319531836,4.528343200683594,14.929494140715134,656.0
td3,TD3,1,47,default,3,3,1.0,0.0,0.0,209.59940560042094,9.984047889709473,1045.9819754024388,962.46826171875,0.9201575976951638,14.741645812988281,15.75869322415576,664.0
td3,TD3,1,47,default,4,4,1.0,0.0,0.0,198.5281038291366,9.961040496826172,1466.464077943339,982.02783203125,0.6696569297548067,2.2987442016601562,7.61695384865811,1931.0
td3,TD3,1,47,default,5,5,1.0,0.0,0.0,209.274519155688,9.925729751586914,955.7336455315287,857.922119140625,0.8976581740653212,5.245527744293213,14.434684967742966,663.0
td3,TD3,1,47,default,6,6,1.0,0.0,0.0,209.91621648393175,9.94843864440918,1084.3206960395155,954.5559692382812,0.8803262473222172,5.222374439239502,13.596013052347011,798.0
td3,TD3,1,47,default,7,7,1.0,0.0,0.0,203.15863361510736,9.966989517211914,1243.1231836349461,971.4354248046875,0.7814474362582219,3.87911319732666,9.579022269650148,1300.0
td3,TD3,1,47,default,8,8,1.0,0.0,0.0,207.2427889058627,9.990208625793457,972.6206653195522,867.2828979492188,0.8916969676603314,8.795391082763672,14.554563873551887,669.0
td3,TD3,1,47,default,9,9,0.0,0.0,1.0,-39.33279135557498,22.29071617126465,1511.6964893032873,854.3290405273438,0.5651458785361657,3.593273401260376,6.889108693816445,2200.0
td3,TD3,1,47,default,10,10,1.0,0.0,0.0,74.78139038928077,9.921428680419922,1044.7460958923232,916.830810546875,0.8775632798740491,0.026462016627192497,14.096409721355233,742.0
td3,TD3,1,47,default,11,11,1.0,0.0,0.0,214.17296067908552,9.985751152038574,1324.6424389188503,992.8046875,0.7494888117206252,15.124847412109375,9.39068881187638,1413.0
td3,TD3,1,47,default,12,12,1.0,0.0,0.0,184.87005709793004,9.893691062927246,1173.5240257490982,985.5079345703125,0.839785051644964,2.3757858276367188,13.643999551716028,861.0
td3,TD3,1,47,default,13,13,1.0,0.0,0.0,183.76402474284,9.992493629455566,1091.2970373399296,987.4907836914062,0.9048780945089393,2.8564529418945312,14.463693831140631,755.0
td3,TD3,1,47,default,14,14,0.0,0.0,1.0,-32.71436575244646,20.594470977783203,1547.9833392273852,923.1139526367188,0.5963332609881026,6.321453094482422,7.054234056228941,2200.0
td3,TD3,1,47,default,15,15,0.0,1.0,0.0,-176.76021322576565,523.375,426.04399512439613,921.5856323242188,1.0,0.0,14.903172561755547,286.0
td3,TD3,1,47,default,16,16,1.0,0.0,0.0,187.54975745628607,9.88158893585205,944.1947173298221,857.2015380859375,0.9078652129193215,0.23181915283203125,14.384406758951451,657.0
td3,TD3,1,47,default,17,17,1.0,0.0,0.0,212.65361275184517,9.97435474395752,1100.502618705355,943.4778442382812,0.8573154013465233,7.285194396972656,14.647109376940321,752.0
td3,TD3,1,47,default,18,18,1.0,0.0,0.0,208.80864437512236,9.977705955505371,1495.937732621279,924.3443603515625,0.6179029649395008,14.874166488647461,7.101363705979153,2112.0
td3,TD3,1,47,default,19,19,1.0,0.0,0.0,208.13746460325228,9.979701042175293,1128.4964644449851,899.4371337890625,0.79702255357213,3.9143524169921875,13.52688570786379,835.0
td3,TD3,1,47,default,20,20,0.0,0.0,1.0,-50.122734452943384,18.32016944885254,1527.9482150688605,893.0625,0.5844847954874911,4.387989521026611,6.963156328661875,2200.0
td3,TD3,1,47,default,21,21,1.0,0.0,0.0,211.01542944553177,9.984232902526855,1548.5497207809265,994.192626953125,0.6420153086539309,9.18072509765625,8.241777211934155,1883.0
td3,TD3,1,47,default,22,22,0.0,0.0,1.0,-39.53375620388166,16.33465576171875,1446.1198300357619,858.3555297851562,0.5935576789400153,4.244556427001953,6.591572129858489,2200.0
td3,TD3,1,47,default,23,23,1.0,0.0,0.0,204.6290030482786,9.973258018493652,1500.1748428585372,959.8709106445312,0.6398393595346037,5.1756744384765625,6.926960776766159,2173.0
td3,TD3,1,47,default,24,24,1.0,0.0,0.0,168.17854743505018,9.906063079833984,1084.424344663817,963.606201171875,0.8885877617129696,1.9631729125976562,13.797911739409955,787.0
td3,TD3,1,47,default,25,25,1.0,0.0,0.0,195.42518928196202,9.96012020111084,1396.6853399111649,869.572021484375,0.6225969419423301,5.26147985458374,6.924254901744002,2023.0
td3,TD3,1,47,default,26,26,1.0,0.0,0.0,180.274300768246,9.93274974822998,1047.3671516421687,936.1234130859375,0.8937872565682321,2.21246337890625,14.420359443273636,727.0
td3,TD3,1,47,default,27,27,1.0,0.0,0.0,207.29733837062747,9.902463912963867,987.1828591228403,896.5706787109375,0.9082113515499893,6.404323577880859,14.997144254639586,659.0
td3,TD3,1,47,default,28,28,1.0,0.0,0.0,207.70769277496572,9.925765037536621,1008.7417779680569,932.8986206054688,0.9248141010721678,3.5506820678710938,15.09578944945371,669.0
td3,TD3,1,47,default,29,29,1.0,0.0,0.0,210.46023513678068,9.911612510681152,988.7542221758184,853.8196411132812,0.8635307156862453,7.320346832275391,15.092791250384435,656.0
td3,TD3,1,47,default,30,30,0.0,0.0,1.0,-45.63349883589337,16.596519470214844,1495.457395212704,912.7813110351562,0.6103693184153389,4.797702789306641,6.814379202059724,2200.0
td3,TD3,1,47,default,31,31,0.0,0.0,1.0,-64.04061706994281,12.07375717163086,1712.1937218342007,997.0360107421875,0.5823149553860676,2.01690673828125,7.799772797308185,2200.0
td3,TD3,1,47,default,32,32,1.0,0.0,0.0,204.82441110199937,9.963268280029297,1086.4555353435196,976.1419677734375,0.8984647194648396,5.194877624511719,13.94847071369489,780.0
td3,TD3,1,47,default,33,33,1.0,0.0,0.0,201.16501261546603,9.976737022399902,1559.6912785961442,882.3709106445312,0.5657343365019908,4.546134948730469,7.125996390872091,2194.0
td3,TD3,1,47,default,34,34,1.0,0.0,0.0,205.758830379551,9.873205184936523,1065.272989448633,931.1689453125,0.874112978115081,6.059577941894531,14.141844912454367,754.0
td3,TD3,1,47,default,35,35,1.0,0.0,0.0,199.63951370486248,9.940237998962402,1075.6365488803167,973.35986328125,0.9049152004870683,4.512596130371094,14.662300638103355,734.0
td3,TD3,1,47,default,36,36,1.0,0.0,0.0,158.14663946177401,9.895280838012695,1021.7136920100529,889.2577514648438,0.8703590432613035,0.4613151550292969,14.318367309430066,714.0
td3,TD3,1,47,default,37,37,1.0,0.0,0.0,213.9863749762499,9.926370620727539,1001.6631079380217,879.4722900390625,0.8780120612103848,12.073772430419922,14.851687747902341,675.0
td3,TD3,1,47,default,38,38,0.0,0.0,1.0,-37.599699488503525,18.73195457458496,1498.3834102543485,918.7420654296875,0.6131555242417775,4.684394836425781,6.830515485229817,2200.0
td3,TD3,1,47,default,39,39,1.0,0.0,0.0,203.13542049413235,9.995098114013672,1409.5835515515002,991.6890258789062,0.7035333413101863,4.292144775390625,8.626711337647937,1637.0
td3,TD3,1,47,default,40,40,1.0,0.0,0.0,206.6481749173582,9.899242401123047,1041.6257239354986,943.14501953125,0.9054548076710642,6.266590595245361,14.760203067371595,706.0
td3,TD3,1,47,default,41,41,1.0,0.0,0.0,212.7589621055668,9.977677345275879,1243.3651555633633,903.6188354492188,0.7267525806124051,12.88697338104248,7.947049782406646,1569.0
td3,TD3,1,47,default,42,42,0.0,0.0,1.0,-30.261979225793496,22.121929168701172,1623.2821330852555,870.6615600585938,0.5363587403033815,7.354213714599609,7.394263087416237,2200.0
td3,TD3,1,47,default,43,43,1.0,0.0,0.0,174.12417017831896,9.99413013458252,1113.6456628865853,984.8871459960938,0.8843810727401858,1.6556472778320312,14.094766823591383,791.0
td3,TD3,1,47,default,44,44,1.0,0.0,0.0,207.3755884292781,9.936562538146973,1029.8925010831167,914.6932373046875,0.8881443804501183,4.938804626464844,14.960297985243,689.0
td3,TD3,1,47,default,45,45,1.0,0.0,0.0,159.1973891961023,9.8781099319458,981.1828088787016,914.264892578125,0.9317987273166245,1.0047531127929688,15.083310846908851,651.0
td3,TD3,1,47,default,46,46,0.0,0.0,1.0,-41.699610086679094,23.349842071533203,1534.2233676508856,929.7449340820312,0.6060036326428812,5.127845764160156,6.992405714501034,2200.0
td3,TD3,1,47,default,47,47,0.0,0.0,1.0,-30.02973521691066,16.38011360168457,1498.921562107268,929.9989013671875,0.620445342089644,7.153785705566406,6.831774733337489,2200.0
td3,TD3,1,47,default,48,48,1.0,0.0,0.0,208.40576954682854,9.953097343444824,1011.7144724369579,863.8462524414062,0.8538439213591801,8.252532958984375,13.923626682617314,727.0
td3,TD3,1,47,default,49,49,1.0,0.0,0.0,211.26756778186498,9.829548835754395,1019.2610295463794,929.423095703125,0.9118597383407893,12.124174118041992,15.387966491787681,663.0
td3,TD3,1,47,default,50,50,1.0,0.0,0.0,88.55002277838945,9.956392288208008,1256.2018795084296,912.554443359375,0.7264393233645464,0.2551727294921875,12.975014328526024,969.0
td3,TD3,1,47,default,51,51,1.0,0.0,0.0,202.07761668114685,9.969416618347168,1479.1029480109817,916.2655029296875,0.6194737858928834,4.965568542480469,7.1416834002332905,2077.0
td3,TD3,1,47,default,52,52,1.0,0.0,0.0,185.93693347021483,9.946792602539062,1077.9826003924638,888.89892578125,0.8245948732916712,1.3473052978515625,13.036006511913406,828.0
td3,TD3,1,47,default,53,53,1.0,0.0,0.0,211.79590209610356,9.967767715454102,1048.2389098670778,897.8392333984375,0.8565215667412004,5.6137189865112305,14.336603501781088,732.0
td3,TD3,1,47,default,54,54,1.0,0.0,0.0,192.77359191132433,9.899131774902344,1165.247325152478,989.731201171875,0.8493743601105148,3.8423233032226562,14.055216749676738,830.0
td3,TD3,1,47,default,55,55,0.0,0.0,1.0,-38.633693913587074,12.23045539855957,1465.9438981689036,860.993896484375,0.5873307277037233,4.2721099853515625,6.682290069128979,2200.0
td3,TD3,1,47,default,56,56,1.0,0.0,0.0,126.04824419894538,9.828413963317871,1071.0812777264978,979.0,0.91402960761115,0.09881591796875,14.318639724372385,749.0
td3,TD3,1,47,default,57,57,0.0,0.0,1.0,-48.82471362356206,13.865302085876465,1537.3298048485099,896.2239379882812,0.582974411321321,1.8089866638183594,7.004956774684516,2200.0
td3,TD3,1,47,default,58,58,1.0,0.0,0.0,166.1678569912538,9.915411949157715,1071.174764961867,931.9998779296875,0.8700726607976673,1.1095046997070312,13.363602168393552,802.0
td3,TD3,1,47,default,59,59,1.0,0.0,0.0,208.70402363289898,9.912894248962402,1045.056705345004,866.7564086914062,0.8293869646099867,7.36333703994751,13.903521008631015,752.0
td3,TD3,1,47,default,60,60,1.0,0.0,0.0,185.46968597173736,9.89987564086914,1154.3010473057732,911.9364624023438,0.7900334704979027,3.5815277099609375,14.419635404064117,801.0
td3,TD3,1,47,default,61,61,1.0,0.0,0.0,197.3905006325291,9.978536605834961,1373.1856083869527,880.8306884765625,0.6414505680053352,2.5212478637695312,6.982711865599241,1973.0
td3,TD3,1,47,default,62,62,0.0,0.0,1.0,-57.624102937092225,22.77094268798828,1515.6978142095209,975.6613159179688,0.6437043761436072,0.232086181640625,6.9107604239474645,2200.0
td3,TD3,1,47,default,63,63,1.0,0.0,0.0,195.06221839315404,9.939970970153809,1353.1286036517056,926.2330932617188,0.6845122413066146,4.003887176513672,7.0016762314997365,1939.0
td3,TD3,1,47,default,64,64,1.0,0.0,0.0,193.79600788259071,9.887068748474121,1039.176718585744,874.2282104492188,0.8412700119369397,1.936370849609375,14.527695937196636,716.0
td3,TD3,1,47,default,65,65,1.0,0.0,0.0,182.03815987240398,9.895630836486816,1006.7120487437553,873.2275390625,0.8674054712588108,2.7257895469665527,14.792500048832046,681.0
td3,TD3,1,47,default,66,66,1.0,0.0,0.0,123.65592296442881,9.954218864440918,1064.5682190187906,922.0425415039062,0.8661187935459412,0.2650463879108429,14.615861689929936,729.0
td3,TD3,1,47,default,67,67,1.0,0.0,0.0,192.36330792205467,9.957143783569336,1016.6421280923703,864.3283081054688,0.8501795117690986,2.8426055908203125,14.054183542399116,724.0
td3,TD3,1,47,default,68,68,1.0,0.0,0.0,212.79137018553445,9.972691535949707,1070.4156683800054,944.6571655273438,0.8825143291829913,6.9310760498046875,14.117212883175911,759.0
td3,TD3,1,47,default,69,69,1.0,0.0,0.0,205.85983318056012,9.938421249389648,1162.1164800302902,958.3292846679688,0.8246413342688249,7.851568698883057,14.098742013989073,825.0
td3,TD3,1,47,default,70,70,1.0,0.0,0.0,175.57971244079343,9.863893508911133,1010.4789271500244,904.4849243164062,0.8951051823192733,2.2899599075317383,14.321518148984179,706.0
td3,TD3,1,47,default,71,71,1.0,0.0,0.0,195.63318957979132,9.94558048248291,1048.0649372340451,941.7337646484375,0.898545243898506,2.8712234497070312,14.686801322868892,714.0
td3,TD3,1,47,default,72,72,1.0,0.0,0.0,207.23918579090514,9.981762886047363,1395.3989605719673,905.0653076171875,0.6486068380373492,5.590455055236816,7.417290563005648,1887.0
td3,TD3,1,47,default,73,73,1.0,0.0,0.0,205.40842099992335,9.956928253173828,1059.2921415494932,978.025146484375,0.9232817917951852,5.434970855712891,14.648591935469959,724.0
td3,TD3,1,47,default,74,74,1.0,0.0,0.0,175.37426824552514,9.93476676940918,1094.6738115080434,995.689208984375,0.9095761664497067,1.9096145629882812,14.223580862639785,770.0
td3,TD3,1,47,default,75,75,1.0,0.0,0.0,213.23548535449444,9.975397109985352,1545.2416799147545,978.013671875,0.6329195520592957,10.649985313415527,7.676242993899037,2018.0
td3,TD3,1,47,default,76,76,1.0,0.0,0.0,205.63695871564698,9.970328330993652,955.6520063139101,886.3994140625,0.9275336714684171,6.92889404296875,15.186506012129405,630.0
td3,TD3,1,47,default,77,77,1.0,0.0,0.0,207.91721669002078,9.896051406860352,965.7908349064093,908.9448852539062,0.9411405165612161,6.7798919677734375,15.406547520191047,628.0
td3,TD3,1,47,default,78,78,1.0,0.0,0.0,197.33657152466589,9.94643497467041,1024.497423834483,940.0487060546875,0.9175705904035157,4.255455017089844,15.139685170777263,677.0
td3,TD3,1,47,default,79,79,0.0,0.0,1.0,-27.094893512359157,16.937623977661133,1492.6079621019253,866.7000732421875,0.5806615636845995,14.85836124420166,6.804482859549197,2200.0
td3,TD3,1,47,default,80,80,1.0,0.0,0.0,195.67357151322193,9.981048583984375,1117.4434781804584,964.008056640625,0.8626906644176102,2.479022979736328,13.944451223808036,802.0
td3,TD3,1,47,default,81,81,1.0,0.0,0.0,148.2073911342713,9.935903549194336,1065.767258845737,894.2645263671875,0.8390805018121003,0.2706146240234375,13.776728671034485,774.0
td3,TD3,1,47,default,82,82,1.0,0.0,0.0,158.0398436113959,9.989686965942383,1091.1386565361045,993.3416748046875,0.9103716277068945,0.16101837158203125,14.637753875421774,746.0
td3,TD3,1,47,default,83,83,1.0,0.0,0.0,188.16565206270556,9.94222354888916,1063.886811570773,937.657958984375,0.8813512384836995,1.2003822326660156,14.292518712290182,745.0
td3,TD3,1,47,default,84,84,1.0,0.0,0.0,192.65408901140322,9.859903335571289,1014.9315732954614,894.9855346679688,0.881818595673371,2.57635498046875,14.40542514425643,705.0
td3,TD3,1,47,default,85,85,0.0,0.0,1.0,-44.81975766030972,16.665678024291992,1488.1850551244827,878.5382080078125,0.5903420444807015,4.560092926025391,6.782620544081385,2200.0
td3,TD3,1,47,default,86,86,0.0,0.0,1.0,-39.871491362882814,14.182211875915527,1551.8715859491763,913.57763671875,0.5886940936288717,5.160791873931885,7.072009979120709,2200.0
td3,TD3,1,47,default,87,87,0.0,0.0,1.0,-118.34832562647652,15.749945640563965,1665.8477485978995,961.9346313476562,0.5774445066527187,0.0697174072265625,7.587895652739839,2200.0
td3,TD3,1,47,default,88,88,1.0,0.0,0.0,145.5383599637348,9.98993968963623,1121.1729556890475,980.0885620117188,0.8741635775627308,0.14368057250976562,14.310301302038894,784.0
td3,TD3,1,47,default,89,89,1.0,0.0,0.0,206.84798940180954,9.99079418182373,1049.9841284111492,992.6194458007812,0.9453661431081125,7.483323097229004,15.013062243972506,700.0
td3,TD3,1,47,default,90,90,1.0,0.0,0.0,191.73871379337004,9.912785530090332,1096.7306697447775,977.178466796875,0.8909921950338785,1.0350265502929688,14.779012503084873,743.0
td3,TD3,1,47,default,91,91,0.0,0.0,1.0,-46.085440686558464,17.683208465576172,1428.4462581513192,912.71533203125,0.6389567173583954,3.6420631408691406,6.511606332615695,2200.0
td3,TD3,1,47,default,92,92,1.0,0.0,0.0,188.99409438037395,9.994579315185547,1529.2677412428404,948.2698974609375,0.6200810177884716,2.609893798828125,7.455718939181274,2057.0
td3,TD3,1,47,default,93,93,1.0,0.0,0.0,196.16893364547656,9.911060333251953,1084.0170219431684,966.7318115234375,0.8918050103959716,3.4769020080566406,14.724879212909993,737.0
