method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,2,147,1212147,0,0,1,-9.724200064605384,2200,945.7769165039062,35.92940902709961,13.447113037109375,11.239141464233398,10.898542189164596,2396.4375174692905,0.3946595350846764,nan
PPO,3,2,148,1212148,0,0,1,-144.09536024747737,2200,961.7102661132812,21.632675170898438,19.670551300048828,0.012472081929445267,10.863128469532187,2388.3865392292146,0.4026610644119802,nan
PPO,3,2,149,1212149,1,0,0,227.39832668363445,1508,911.6150512695312,9.923553466796875,9.923553466796875,28.386079788208008,12.043215552675946,1814.3318717715547,0.5024522059348545,1.990239047989482
PPO,3,2,150,1212150,0,0,1,-11.539732363650927,2200,940.9732055664062,23.487380981445312,10.85942268371582,20.56957244873047,10.255170915614475,2254.6911451460137,0.4173401787611442,nan
PPO,3,2,151,1212151,0,0,1,-37.783437535619434,2200,856.598388671875,51.64741516113281,25.379196166992188,2.8784379959106445,10.261202430535446,2256.059009335713,0.37968793596586675,nan
PPO,3,2,152,1212152,1,0,0,230.69472622272724,2051,895.7254638671875,9.975574493408203,9.975574493408203,40.491729736328125,10.618574000578983,2176.65588807028,0.41151450202874984,2.4300480179192725
PPO,3,2,153,1212153,0,1,0,-366.4931210543592,2092,852.9354248046875,37.346900939941406,24.023462295532227,0.0,10.736104100458252,2244.7789988063078,0.37996409680340365,nan
PPO,3,2,154,1212154,1,0,0,229.27505008798545,1840,927.9446411132812,9.985114097595215,9.985114097595215,39.44435501098633,10.800740398628557,1986.133078862777,0.46721171455671295,2.140357291659077
PPO,3,2,155,1212155,0,1,0,-241.83296834982713,2119,888.54638671875,52.527244567871094,27.063688278198242,0.01471567153930664,10.88460343142285,2305.1834708319825,0.3854558207456075,nan
PPO,3,2,156,1212156,0,0,1,-15.310205159412945,2200,943.2533569335938,37.094051361083984,15.06423568725586,13.19810676574707,10.461231881136245,2299.9195339678113,0.41012450348917084,nan
PPO,3,2,157,1212157,0,0,1,-12.476630427022315,2200,969.8733520507812,38.486331939697266,28.57086944580078,10.194145202636719,10.944858109382066,2406.6523698126916,0.4029968616224644,nan
PPO,3,2,158,1212158,1,0,0,227.38097164176483,2042,905.5911254882812,9.94416618347168,9.94416618347168,16.74562644958496,10.858845529517744,2214.840889245589,0.40887412269002327,2.445740496906239
PPO,3,2,159,1212159,0,0,1,-19.090313772432495,2200,996.7625122070312,81.02303314208984,56.352516174316406,4.622547149658203,9.82633034483953,2160.2498022033064,0.4614107642506908,nan
PPO,3,2,160,1212160,1,0,0,231.542428111827,2011,994.1268310546875,9.94498348236084,9.94498348236084,27.070083618164062,10.495020581056442,2109.240549418849,0.47131979864913726,2.121701661729738
PPO,3,2,161,1212161,0,0,1,-136.83345260891065,2200,888.9943237304688,48.200408935546875,25.552474975585938,0.05264401435852051,10.5555976024541,2320.796517428108,0.3830556953418935,nan
PPO,3,2,162,1212162,1,0,0,230.25779642126895,2028,856.8051147460938,9.889960289001465,9.889960289001465,31.820003509521484,10.626403341514354,2153.0905202323297,0.3979419846470923,2.5129291167576397
PPO,3,2,163,1212163,1,0,0,229.05419268826938,2110,868.0574340820312,9.94208812713623,9.94208812713623,26.223388671875,10.469093366030833,2206.9834776329913,0.3933230324918564,2.542439464235303
PPO,3,2,164,1212164,0,0,1,-100.28366153272262,2200,918.304931640625,33.099998474121094,29.062599182128906,1.0728169679641724,10.714161583835429,2355.763229031482,0.3898120661379731,nan
PPO,3,2,165,1212165,1,0,0,232.51429264013981,1910,916.6053466796875,9.756864547729492,9.756864547729492,28.223190307617188,10.725953648196466,2046.74185439563,0.4478363232330275,2.2329586684277487
PPO,3,2,166,1212166,0,0,1,-11.148739701074348,2200,919.135498046875,21.220767974853516,15.234928131103516,10.524784088134766,10.400216901573268,2286.610716512947,0.4019641346947526,nan
PPO,3,2,167,1212167,0,0,1,-15.953243846968533,2200,890.0861206054688,35.84287643432617,26.895368576049805,7.133945465087891,10.57489873989062,2325.1571085315,0.38280687242146,nan
PPO,3,2,168,1212168,1,0,0,230.06138902487618,1816,933.8607177734375,9.977523803710938,9.977523803710938,44.051971435546875,10.879836976659455,1974.3911096757986,0.4729866910344731,2.1142243935297453
PPO,3,2,169,1212169,0,1,0,-129.84023705995725,1665,984.775634765625,44.939208984375,23.320322036743164,0.41921746730804443,10.830878556240071,1802.355882386683,0.5463824566442357,nan
PPO,3,2,170,1212170,0,0,1,-22.174293408047518,2200,887.9080200195312,45.90100860595703,23.760866165161133,6.658010482788086,10.709236390211366,2354.716154529069,0.3770764549738727,nan
PPO,3,2,171,1212171,0,1,0,-122.2364377051858,2011,973.6244506835938,35.75511932373047,32.27064895629883,0.0,10.478856370912625,2106.2094487990344,0.4622638319464176,nan
PPO,3,2,172,1212172,0,1,0,-116.5375906659336,2084,932.9260864257812,94.7901382446289,24.6945858001709,0.0,10.54878093648323,2197.2041759069843,0.4245969021248007,nan
PPO,3,2,173,1212173,0,0,1,-15.092669092725032,2200,993.7681274414062,84.51048278808594,28.67457389831543,12.920989990234375,10.30714317148382,2266.1473640219547,0.4385275835185176,nan
PPO,3,2,174,1212174,0,1,0,-255.9503150031876,2126,868.8831787109375,54.0391960144043,27.6956844329834,0.01616811752319336,10.737200103048323,2281.5674795546543,0.38082729811723004,nan
PPO,3,2,175,1212175,1,0,0,233.99909736200232,2046,864.2251586914062,9.956620216369629,9.956620216369629,27.268646240234375,10.233709273217128,2092.4709858356964,0.41301655532693077,2.4212104505312912
PPO,3,2,176,1212176,0,0,1,-15.837763368262301,2200,932.9376831054688,33.20304489135742,25.158870697021484,6.99664306640625,10.781919327324086,2370.7742330583774,0.3935160379661914,nan
PPO,3,2,177,1212177,1,0,0,233.79905012524608,2092,978.8784790039062,9.84692668914795,9.84692668914795,47.009437561035156,10.491501941507678,2193.388554371485,0.446285942840804,2.24071588191769
PPO,3,2,178,1212178,1,0,0,226.62345108861345,1948,968.0465698242188,9.994277954101562,9.994277954101562,33.629730224609375,10.708376489747966,2084.5410743973594,0.46439313751784955,2.1533479270278058
PPO,3,2,179,1212179,0,0,1,-13.325323750191359,2200,980.4248046875,42.87456512451172,20.155424118041992,26.102767944335938,10.431206273003058,2293.5230474428336,0.42747545344295795,nan
PPO,3,2,180,1212180,1,0,0,232.62407058178894,2050,968.9557495117188,9.980315208435059,9.980315208435059,28.40057373046875,10.230729884287205,2095.6944527285636,0.46235544893013986,2.1628381417671934
PPO,3,2,181,1212181,1,0,0,170.47093387308416,2035,865.4074096679688,9.97847843170166,9.97847843170166,0.3254661560058594,10.87001313337237,2210.780301883552,0.3914488513085875,2.5546121713145062
PPO,3,2,182,1212182,0,0,1,-13.057622182446252,2200,857.5042114257812,42.1434440612793,26.44502067565918,17.0365047454834,10.585872790650887,2327.3847946615692,0.3684410989504952,nan
PPO,3,2,183,1212183,1,0,0,230.08046166464814,2036,977.523193359375,9.928595542907715,9.928595542907715,21.460403442382812,10.89228401015456,2215.8030449367984,0.4411597843017031,2.2667524003414457
PPO,3,2,184,1212184,1,0,0,163.92308070922215,2023,854.881591796875,9.815155982971191,9.815155982971191,1.1368086338043213,10.823541000050835,2187.933313267004,0.39072561609310336,2.5593407721742945
PPO,3,2,185,1212185,1,0,0,230.39946198158393,1942,889.8660278320312,9.833072662353516,9.833072662353516,27.324356079101562,10.707281700491782,2077.257042173403,0.4283851298927251,2.334348067241309
PPO,3,2,186,1212186,1,0,0,227.942243023614,1770,936.79248046875,9.94726276397705,9.94726276397705,12.510190963745117,10.843269614445962,1917.7162065734542,0.4884938017719506,2.047108881162103
PPO,3,2,187,1212187,0,1,0,-177.60042104066335,100,918.4488525390625,812.0029296875,811.9678344726562,0.0,11.720328081846237,117.33504766909559,7.827574716884604,nan
PPO,3,2,188,1212188,0,0,1,-30.303625375451148,2200,865.9056396484375,26.16325569152832,15.073821067810059,2.4392166137695312,10.482721556858582,2304.884432954975,0.37568288772652425,nan
PPO,3,2,189,1212189,0,1,0,-144.7041113142379,2134,959.3186645507812,48.10060119628906,13.39545726776123,0.03102564811706543,10.530900633435666,2246.1483638531718,0.4270949684308079,nan
PPO,3,2,190,1212190,1,0,0,228.84136806819924,2018,859.6646118164062,9.987512588500977,9.987512588500977,30.042068481445312,10.149091542594142,2046.1142096584156,0.4201449790820431,2.3801307876744295
PPO,3,2,191,1212191,1,0,0,234.01422616055152,1656,942.9083862304688,9.845947265625,9.845947265625,24.364437103271484,10.706874302511919,1770.912880380568,0.5324419945648814,1.8781388587074415
PPO,3,2,192,1212192,0,0,1,-12.296214912789708,2200,892.35546875,39.767662048339844,30.352304458618164,15.757234573364258,10.752126364328644,2363.900339013088,0.3774928468949551,nan
PPO,3,2,193,1212193,1,0,0,225.4563878799526,2088,989.8158569335938,9.870467185974121,9.870467185974121,30.64788818359375,10.861211146088852,2266.457879346954,0.43672369381018206,2.2897772989496668
PPO,3,2,194,1212194,0,0,1,-12.91541624668892,2200,957.2060546875,26.89615821838379,22.111783981323242,11.082537651062012,11.507637224414133,2530.597858918573,0.37825292996041376,nan
PPO,3,2,195,1212195,0,0,1,-12.934237220125212,2200,986.9981079101562,53.398860931396484,21.53816795349121,32.53656768798828,10.761184401024472,2366.2373211587515,0.41711712476364,nan
PPO,3,2,196,1212196,0,0,1,-17.13808836268747,2200,965.7340087890625,81.16151428222656,50.9910888671875,31.64570426940918,10.783895694830202,2371.1074301930944,0.4072923885656318,nan
PPO,3,2,197,1212197,1,0,0,227.80769299157203,1884,926.6983032226562,9.807110786437988,9.807110786437988,16.1946964263916,11.081801357669182,2085.8768191408294,0.4442727848159137,2.2508693626469922
PPO,3,2,198,1212198,0,0,1,-12.890722713599004,2200,953.7396240234375,69.93092346191406,46.46870803833008,34.44355773925781,10.823218800371343,2379.9221961748635,0.4007440350597755,nan
PPO,3,2,199,1212199,1,0,0,230.77842483693576,2140,993.9879150390625,9.880972862243652,9.880972862243652,31.328170776367188,10.436404206011897,2231.2991622689487,0.445474964472403,2.244795060894942
