method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,4,155,1014155,0,1,0,-107.26202156005886,869,959.1366577148438,57.917266845703125,57.88780212402344,0.0,12.391510401208327,1076.5272829226649,0.8909543426627171,nan
PPO,1,4,156,1014156,1,0,0,107.76306373074206,1575,866.8372802734375,9.971623420715332,9.971623420715332,0.18796157836914062,9.973503000698392,1568.6679788510821,0.5525944890570936,1.8096452639372609
PPO,1,4,157,1014157,0,1,0,-452.00380339548786,1068,899.5198974609375,154.71499633789062,154.71499633789062,0.0,11.54044300094526,1231.6535342414268,0.730335173369149,nan
PPO,1,4,158,1014158,0,1,0,-160.94473735434903,961,869.66845703125,125.9789047241211,125.9789047241211,0.0,11.189278978710988,1074.6396219957226,0.809265207824909,nan
PPO,1,4,159,1014159,0,1,0,-149.1670183902096,753,997.6284790039062,152.854248046875,152.854248046875,0.0,12.467163496837514,938.1876724637946,1.063357053481648,nan
PPO,1,4,160,1014160,0,1,0,-227.97350322591194,744,878.8904418945312,84.07225036621094,84.07225036621094,0.0,11.740063236765964,872.6228551825482,1.0071824691214075,nan
PPO,1,4,161,1014161,0,1,0,-250.01284793834205,724,965.5504760742188,144.18214416503906,144.1749267578125,0.0,12.83543844453126,928.8263547018307,1.0395381991332244,nan
PPO,1,4,162,1014162,0,1,0,-190.08835336624708,624,878.3111572265625,165.8271942138672,165.8271942138672,0.0,12.821800096008259,799.523069435293,1.0985438579613693,nan
PPO,1,4,163,1014163,1,0,0,196.2919916291943,2180,944.0682983398438,9.973788261413574,9.973788261413574,0.142242431640625,9.644422298095641,2100.787771353158,0.4493877540670142,2.225249778058876
PPO,1,4,164,1014164,0,1,0,-228.5394971885391,641,909.9694213867188,213.47366333007812,213.47366333007812,0.0,11.868346339268914,760.0181345236443,1.1972996170111905,nan
PPO,1,4,165,1014165,0,1,0,-181.4765204160113,787,953.0170288085938,118.63948059082031,118.63948059082031,0.0,11.705542334001583,920.2800367418411,1.0355728590860829,nan
PPO,1,4,166,1014166,0,1,0,-277.4188728975478,740,863.685302734375,48.51847457885742,48.5075798034668,0.0,12.37998202137045,914.9520586967592,0.9439678227125827,nan
PPO,1,4,167,1014167,0,1,0,-125.47983647163325,946,975.1769409179688,216.51678466796875,216.48863220214844,0.0,11.955851954335138,1130.8035090665842,0.8623752341579869,nan
PPO,1,4,168,1014168,0,1,0,-206.1374016990015,654,992.2946166992188,274.50738525390625,274.50738525390625,0.0,12.589762681576818,822.6345151934835,1.2062399502722436,nan
PPO,1,4,169,1014169,0,1,0,-541.457729900567,709,867.0899047851562,180.08010864257812,180.08010864257812,0.0,11.766812904597337,833.9024643523312,1.0397977483596967,nan
PPO,1,4,170,1014170,0,1,0,-147.8522849945237,622,986.4265747070312,311.07452392578125,311.07452392578125,0.0,12.67129062398837,787.4224725253342,1.2527285023292174,nan
PPO,1,4,171,1014171,1,0,0,122.75360982854875,2185,863.6859741210938,9.942693710327148,9.942693710327148,6.224935531616211,10.023710617538994,2188.2559506989733,0.394691477404741,2.533624507363098
PPO,1,4,172,1014172,0,1,0,-240.18264532379072,837,964.9370727539062,47.32466506958008,46.47831726074219,0.0,12.758699872018045,1066.9929664824642,0.9043518589770992,nan
PPO,1,4,173,1014173,0,1,0,-272.5001926735923,736,919.1443481445312,139.527099609375,136.3265838623047,0.0,12.523564062445708,921.2547623181952,0.9977091959141102,nan
PPO,1,4,174,1014174,0,1,0,-272.52993342106447,728,864.7655029296875,64.71944427490234,64.71944427490234,0.0,12.451592576372754,905.1815922189471,0.9553502969606527,nan
PPO,1,4,175,1014175,0,1,0,-287.24535172069017,642,962.8212280273438,248.51907348632812,248.51907348632812,0.0,12.829192524758454,823.3026036193244,1.169462144046042,nan
PPO,1,4,176,1014176,0,1,0,-252.5979311523812,876,954.9306640625,107.34143829345703,107.34143829345703,0.0,11.791350739595552,1032.2063583957793,0.9251354211251144,nan
PPO,1,4,177,1014177,0,1,0,-181.32268688905054,94,856.2212524414062,772.080322265625,772.04931640625,0.0,12.519200275553034,117.53235033770666,7.28498366603934,nan
PPO,1,4,178,1014178,0,1,0,-183.27168884060112,75,875.3970947265625,811.8573608398438,811.8573608398438,0.0,13.158940856456757,98.60715530101113,8.877622440828958,nan
PPO,1,4,179,1014179,0,0,1,-24.06488800338414,2200,911.2543334960938,24.641775131225586,24.641775131225586,3.4706687927246094,9.53363773541017,2095.8314556474056,0.43479370969485037,nan
PPO,1,4,180,1014180,0,1,0,-329.3498752017752,880,896.5903930664062,205.27581787109375,205.27581787109375,0.0,11.224042751978745,986.7435736704198,0.9086356546831432,nan
PPO,1,4,181,1014181,1,0,0,170.9898718466581,1919,990.2831420898438,9.893293380737305,9.893293380737305,2.154120922088623,10.320323408053778,1979.0785838271127,0.5003758568165843,1.9984977020315269
PPO,1,4,182,1014182,1,0,0,160.7729040357705,2145,954.9883422851562,9.904801368713379,9.904801368713379,1.4985313415527344,10.022738066197553,2147.6616152129354,0.4446642504203212,2.248887782309337
PPO,1,4,183,1014183,1,0,0,210.006249657811,2161,931.45654296875,9.916894912719727,9.916894912719727,6.196837425231934,9.927801425508855,2143.7099853388345,0.434506789322775,2.3014600106907563
PPO,1,4,184,1014184,0,1,0,-243.6936873593213,748,943.88916015625,154.1224365234375,151.5008544921875,0.0,12.036908086289696,899.275838437876,1.0496102750807488,nan
PPO,1,4,185,1014185,0,1,0,-220.0344337965892,767,888.146484375,48.732059478759766,48.732059478759766,0.0016863346099853516,12.644172981012288,969.290011758439,0.9162856045155852,nan
PPO,1,4,186,1014186,0,1,0,-223.17531776022855,687,877.66943359375,144.1235809326172,144.1235809326172,0.0,11.834739232948253,812.1580568383584,1.0806633341918939,nan
PPO,1,4,187,1014187,0,1,0,-153.236690350382,622,958.5349731445312,249.30783081054688,249.30783081054688,0.0,12.446024189041358,773.3768709400795,1.2394151016947048,nan
PPO,1,4,188,1014188,0,1,0,-129.8898180529307,737,944.9534912109375,180.74635314941406,180.74635314941406,0.0,12.503137372403812,920.7963123648782,1.0262350951254535,nan
PPO,1,4,189,1014189,0,1,0,-192.6233916982219,669,902.4852905273438,209.3956298828125,209.3956298828125,0.0,11.55036151649706,771.7372906753187,1.169420347353712,nan
PPO,1,4,190,1014190,0,1,0,-420.4314439305881,843,941.0267944335938,56.89132308959961,56.89132308959961,0.0027894973754882812,11.862235941143082,998.8906844001065,0.9420718494323896,nan
PPO,1,4,191,1014191,0,1,0,-386.68180065241035,1158,983.6271362304688,206.69873046875,198.87423706054688,0.0,10.523286256971343,1217.4922350362303,0.8079124514508282,nan
PPO,1,4,192,1014192,1,0,0,209.31651030737174,1911,970.3954467773438,9.87125301361084,9.87125301361084,5.790552139282227,10.168064461522924,1940.9983248946442,0.4999465658117021,2.0002137595973326
PPO,1,4,193,1014193,0,1,0,-135.0555959661377,699,908.9376831054688,232.0028076171875,232.0028076171875,0.0,11.565366849537742,807.7869419641488,1.12521957942941,nan
PPO,1,4,194,1014194,0,1,0,-353.83093237539777,795,928.8551025390625,82.14876556396484,82.14876556396484,0.0,11.919953688510558,946.3930488427311,0.9814686442117105,nan
PPO,1,4,195,1014195,0,1,0,-249.5133087245718,684,883.0071411132812,241.10641479492188,241.10641479492188,0.0,11.378002435317514,777.4428652555189,1.135783966353678,nan
PPO,1,4,196,1014196,0,0,1,-36.18588257320985,2200,900.2050170898438,23.88869285583496,23.88869285583496,7.737610816955566,9.346382143660025,2054.262184573954,0.43821330298038014,nan
PPO,1,4,197,1014197,0,0,1,-47.28692822337449,2200,918.3633422851562,20.413211822509766,12.67867660522461,2.498452663421631,9.457248645831237,2078.4679631201557,0.4418462822523023,nan
PPO,1,4,198,1014198,0,1,0,-361.95929359096885,1144,853.2760620117188,133.68260192871094,133.68260192871094,0.0,10.396669302161756,1188.7196038382556,0.7178110458148217,nan
PPO,1,4,199,1014199,0,1,0,-158.1911532481234,753,981.6040649414062,133.52908325195312,132.4906463623047,0.0,12.766885579028136,960.976677852331,1.0214650236207345,nan
