method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,3,155,1013155,0,1,0,-165.60363503468065,635,958.9354858398438,231.87673950195312,231.87673950195312,0.0,12.732013592006654,807.9756765882161,1.1868370714933838,nan
PPO,1,3,156,1013156,0,1,0,-144.3873378525998,1046,933.5775146484375,226.81594848632812,226.76072692871094,0.0,10.49979638289767,1097.7269029127146,0.8504642750134644,nan
PPO,1,3,157,1013157,0,1,0,-171.11175837268144,421,950.7747802734375,522.8410034179688,522.8410034179688,0.0,11.643068880055127,490.0396154239506,1.9401998335397612,nan
PPO,1,3,158,1013158,0,1,0,-241.69721635489384,102,942.6339721679688,847.7503051757812,846.9432983398438,0.0,12.67797598067452,128.82910714975685,7.316933207277513,nan
PPO,1,3,159,1013159,0,1,0,-220.20221650849592,581,971.0819702148438,350.14434814453125,350.13995361328125,0.0,12.49559956727463,725.5198772756502,1.3384636322595143,nan
PPO,1,3,160,1013160,0,0,1,-100.16347777832327,2200,852.70068359375,17.181232452392578,13.722677230834961,0.11669880151748657,9.353829312676734,2056.072428039565,0.4147230768552194,nan
PPO,1,3,161,1013161,0,1,0,-198.11630613806304,608,854.9237060546875,285.2723083496094,285.2723083496094,0.0,11.864948726014086,720.5295029727486,1.186521443643123,nan
PPO,1,3,162,1013162,0,0,1,-230.69237370687654,2200,864.8785400390625,23.527692794799805,10.934576034545898,0.029231591150164604,9.86904983989217,2169.6218452134094,0.39863100657247985,nan
PPO,1,3,163,1013163,0,1,0,-184.12779972952143,987,997.5757446289062,83.80557250976562,83.77473449707031,0.0,11.634841684874793,1148.0330087582759,0.8689434336978641,nan
PPO,1,3,164,1013164,0,1,0,-144.53243902679236,745,951.0588989257812,110.85676574707031,110.71090698242188,0.0,12.431189442560976,925.4276790756511,1.027696621172744,nan
PPO,1,3,165,1013165,0,1,0,-185.27399981633377,179,888.035400390625,778.8018188476562,778.8018188476562,0.0,11.273666165727477,201.6028087335608,4.404876132277783,nan
PPO,1,3,166,1013166,0,0,1,-186.8688176877621,2200,875.9979858398438,20.588356018066406,12.983786582946777,1.076080322265625,9.457048692025921,2078.9909221312687,0.4213572923838543,nan
PPO,1,3,167,1013167,0,1,0,-227.73619363515724,755,871.5999145507812,100.73883819580078,100.73883819580078,0.0,11.626997044544346,876.7614188943861,0.9941129887420074,nan
PPO,1,3,168,1013168,1,0,0,-125.09919569373614,1248,881.757080078125,9.946502685546875,9.946502685546875,0.04862038418650627,10.576710647783983,1317.6869572008495,0.6691703786392738,1.4943877253405218
PPO,1,3,169,1013169,0,1,0,-129.8259844071448,827,984.5108642578125,106.5270767211914,106.5270767211914,0.0,12.418767213100677,1026.369608284872,0.9592166957310749,nan
PPO,1,3,170,1013170,0,1,0,-133.33357003062537,665,911.8383178710938,170.9666748046875,170.9666748046875,0.0,12.657485786954263,840.9884395324791,1.0842459598826368,nan
PPO,1,3,171,1013171,0,1,0,-132.68824869695646,684,945.5899047851562,204.30490112304688,204.2889862060547,0.0,12.16339435302026,831.6026987892251,1.1370693074492078,nan
PPO,1,3,172,1013172,0,1,0,-152.85195740315453,572,933.17626953125,284.3799743652344,284.3799743652344,0.0,12.693208776779109,725.4212126587458,1.2863923100774235,nan
PPO,1,3,173,1013173,1,0,0,79.60426476950829,2047,881.6585083007812,9.993267059326172,9.993267059326172,0.1197357177734375,9.41992784885878,1926.2276029694815,0.4577125293717172,2.1847774221358067
PPO,1,3,174,1013174,0,1,0,-160.43485413043746,763,991.0048828125,161.2556915283203,161.20704650878906,0.0,12.25458423588254,934.4529904653314,1.0605187130055707,nan
PPO,1,3,175,1013175,0,1,0,-134.59645791519551,744,987.9427490234375,229.18023681640625,229.18023681640625,0.0,12.135020021469362,902.1859928070126,1.0950544088471226,nan
PPO,1,3,176,1013176,0,0,1,-412.36046770496273,2200,855.19287109375,19.32538604736328,14.47672176361084,0.6488265991210938,9.373174091712995,2060.3256629071057,0.415076551484137,nan
PPO,1,3,177,1013177,0,1,0,-155.75667634508264,697,933.8773803710938,132.68356323242188,132.68356323242188,0.0,12.836732800927019,894.3201152958189,1.0442316620175653,nan
PPO,1,3,178,1013178,0,1,0,-150.6038913688888,1234,945.9127197265625,115.8833236694336,115.8833236694336,0.0,10.582553191886342,1305.0733489603786,0.7247965951339643,nan
PPO,1,3,179,1013179,0,1,0,-155.57613215588827,691,938.1228637695312,135.36351013183594,135.36351013183594,0.0,12.868610936032363,888.5262695911817,1.0558189396034057,nan
PPO,1,3,180,1013180,0,1,0,-418.40998366985934,822,893.2055053710938,55.57182312011719,55.57182312011719,0.03628826141357422,11.982430088839102,984.1351857113478,0.9076044819243723,nan
PPO,1,3,181,1013181,0,1,0,-187.7849379442845,213,948.7392578125,723.8869018554688,723.8869018554688,0.0,12.951560721151147,275.28501465550806,3.446389041553,nan
PPO,1,3,182,1013182,0,1,0,-271.5818165533262,134,930.2994384765625,815.6103515625,815.6103515625,0.0,12.520847006520228,167.181390851718,5.564611191096587,nan
PPO,1,3,183,1013183,0,0,1,-39.48510977375611,2200,967.7840576171875,22.40291404724121,12.557124137878418,2.878941774368286,9.963818563385443,2190.4928490793927,0.4418111011062748,nan
PPO,1,3,184,1013184,1,0,0,191.43944442665847,2071,983.01318359375,9.939550399780273,9.939550399780273,2.217926025390625,10.098341221167004,2089.640368642207,0.470422182852682,2.1257500952355413
PPO,1,3,185,1013185,0,1,0,-117.29287690298273,785,984.7543334960938,127.38228607177734,127.35757446289062,0.0,12.128182545133457,951.7941148628153,1.0346295675909165,nan
PPO,1,3,186,1013186,0,1,0,-333.73945851278324,705,916.1150512695312,161.20387268066406,161.20387268066406,0.0,12.002029062501082,845.3078043691171,1.0837650457436154,nan
PPO,1,3,187,1013187,0,1,0,-259.8768681816899,799,893.3313598632812,134.3299102783203,134.3299102783203,0.01250600814819336,11.746104153882577,937.4511704951208,0.9529364173618372,nan
PPO,1,3,188,1013188,0,1,0,-220.5556046139157,624,950.7195434570312,299.3357238769531,299.3326721191406,0.0,11.783646240830421,734.6179746665682,1.2941686376358381,nan
PPO,1,3,189,1013189,0,1,0,-285.1800007624422,116,870.6388549804688,760.710205078125,760.710205078125,0.0,13.030181788164994,150.8608229029935,5.7711395061148965,nan
PPO,1,3,190,1013190,0,1,0,-225.4090980560755,154,862.2188110351562,707.19189453125,707.19189453125,0.0,12.224519880561086,187.95253051519208,4.587428584609898,nan
PPO,1,3,191,1013191,0,1,0,-257.4720510523405,277,971.5679321289062,725.5196533203125,725.5196533203125,0.0,11.954829737813034,330.9163584382909,2.9359924565653763,nan
PPO,1,3,192,1013192,0,1,0,-185.11969991463414,850,965.0474243164062,114.59180450439453,114.59180450439453,0.0,12.22570612598868,1038.2694694825232,0.9294768387992657,nan
PPO,1,3,193,1013193,0,0,1,-96.7499761497559,2200,925.333251953125,21.547460556030273,19.269107818603516,1.1768074035644531,9.487720632553101,2085.754920627359,0.44364428572212156,nan
PPO,1,3,194,1013194,0,1,0,-402.39555983317325,954,988.88232421875,116.43611145019531,116.43611145019531,0.0,11.996357138926628,1143.7034832831628,0.8646317325011753,nan
PPO,1,3,195,1013195,0,1,0,-242.10579976685165,789,870.9749145507812,87.2651596069336,87.2651596069336,0.0,12.419866090340609,979.3310357327931,0.8893570026595415,nan
PPO,1,3,196,1013196,0,1,0,-246.9628528836671,807,971.5256958007812,109.54630279541016,109.54630279541016,0.007699251174926758,12.099377259741338,975.2972313781901,0.996132937266643,nan
PPO,1,3,197,1013197,0,0,1,-51.746921482200335,2200,955.2315063476562,13.59037971496582,13.59037971496582,1.4828510284423828,9.737423773922703,2140.8031418647856,0.4462024030456086,nan
PPO,1,3,198,1013198,0,1,0,-507.86965588579164,752,920.9606323242188,290.2470703125,290.2470703125,0.0,11.270711298477142,846.4661315820966,1.0880064753481482,nan
PPO,1,3,199,1013199,0,1,0,-129.97653276175066,757,981.1972045898438,167.23023986816406,167.23023986816406,0.0,12.418521895433827,939.1031557208926,1.044823668850988,nan
