method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,3,150,1113150,0,0,1,-123.23078701072825,2200,921.1854858398438,720.3705444335938,720.3705444335938,1.595062255859375,6.905339823961258,1517.4872589863467,0.6070466031162454,nan
PPO,2,3,151,1113151,0,0,1,-77.79584019894274,2200,992.1126098632812,893.3319702148438,888.4677734375,15.419044494628906,7.012913535995917,1541.2202266671688,0.6437189135576605,nan
PPO,2,3,152,1113152,0,1,0,-277.96911407830635,1619,994.1580810546875,1138.2369384765625,982.9127197265625,0.0,6.922324507195247,1119.8002454594293,0.8877994848508061,nan
PPO,2,3,153,1113153,0,0,1,-70.81994635801962,2200,956.5853271484375,671.3314208984375,667.7786254882812,5.9002814292907715,6.9478794569860804,1526.7995335775538,0.6265297480848672,nan
PPO,2,3,154,1113154,0,1,0,-303.31808828949477,1178,965.81005859375,1072.393310546875,959.3790283203125,0.0,6.878506962836092,809.2764940914907,1.1934240839133563,nan
PPO,2,3,155,1113155,0,0,1,-67.00843124190415,2200,950.9163818359375,760.2572631835938,760.1055297851562,26.2154541015625,6.963472096107223,1530.359256694449,0.621368072677197,nan
PPO,2,3,156,1113156,0,0,1,-104.98916159787467,2200,898.7340698242188,1049.577880859375,894.9481811523438,34.44313049316406,6.994029728282582,1537.0418872383896,0.5847167063475274,nan
PPO,2,3,157,1113157,0,0,1,-86.18740667711629,2200,998.0892333984375,977.0464477539062,974.0377807617188,14.845965385437012,6.945667563839392,1526.289441681611,0.6539318206242576,nan
PPO,2,3,158,1113158,0,0,1,-105.96756621944309,2200,855.4327392578125,989.4161987304688,855.4205932617188,7.6327948570251465,6.818808841569857,1498.3613806189644,0.5709121646637997,nan
PPO,2,3,159,1113159,0,0,1,-87.23539244873211,2200,878.184326171875,867.0994873046875,843.6572265625,12.153778076171875,6.921292760426348,1521.014880336378,0.5773673469766853,nan
PPO,2,3,160,1113160,0,0,1,-70.67688603876354,2200,853.8176879882812,711.420654296875,706.1184692382812,34.84962463378906,7.016666874452071,1541.9531303492618,0.5537247995306358,nan
PPO,2,3,161,1113161,0,0,1,-107.56737506057048,2200,878.7573852539062,1049.9027099609375,867.7594604492188,28.403778076171875,6.969173475612293,1531.4998862110288,0.5737887368884991,nan
PPO,2,3,162,1113162,0,1,0,-260.0466119089069,1715,983.635009765625,1193.987060546875,973.07373046875,0.0,6.981650427652865,1195.8768982587605,0.8225219595744618,nan
PPO,2,3,163,1113163,0,1,0,-294.40441377623995,980,982.1265258789062,1067.2410888671875,970.8765869140625,0.0,6.988536434939929,683.9328155884435,1.4359985418069203,nan
PPO,2,3,164,1113164,0,0,1,-95.14174767975723,2200,892.0944213867188,949.73193359375,891.182373046875,20.927478790283203,7.0417055755853655,1547.504973826874,0.5764727328666546,nan
PPO,2,3,165,1113165,0,0,1,-224.86839784574164,2200,960.5557250976562,1152.837890625,948.6651611328125,0.0,6.897365146279335,1515.5610839101305,0.6337954539050537,nan
PPO,2,3,166,1113166,0,0,1,-93.64181037590554,2200,939.1012573242188,986.1080322265625,921.7568359375,26.892562866210938,7.0004208965735,1538.456200980327,0.6104179350220108,nan
PPO,2,3,167,1113167,0,0,1,-85.84020593408529,2200,951.9241333007812,928.9695434570312,905.6649780273438,32.93171691894531,6.987327184514566,1535.5790324982445,0.6199121719916226,nan
PPO,2,3,168,1113168,0,1,0,-222.7842833986417,612,851.5904541015625,891.072998046875,851.5904541015625,0.0,6.862062539345299,419.2837895733556,2.0310598102733777,nan
PPO,2,3,169,1113169,0,0,1,-115.65246980706421,2200,998.454345703125,1284.427734375,994.4059448242188,36.13865661621094,6.989665324362842,1535.9907720000467,0.6500392866312706,nan
PPO,2,3,170,1113170,0,0,1,-114.20225911357372,2200,911.2466430664062,1159.509033203125,907.7359008789062,36.64723205566406,7.013126395615664,1541.1905493265326,0.5912615045975993,nan
PPO,2,3,171,1113171,0,0,1,-61.6377980429199,2200,906.906982421875,678.5318603515625,669.8937377929688,18.290607452392578,6.942453259392218,1525.61458822342,0.5944535332989764,nan
PPO,2,3,172,1113172,0,0,1,-75.16817952648452,2200,927.0408325195312,811.3230590820312,810.50537109375,29.313720703125,7.029677681083029,1544.8946708748567,0.6000673379205576,nan
PPO,2,3,173,1113173,0,1,0,-255.39708190398608,2018,857.5895385742188,699.2274780273438,691.2608032226562,0.0,6.946852858109091,1400.7672695258602,0.612228424543715,nan
PPO,2,3,174,1113174,0,1,0,-341.5673388513526,1069,954.3480834960938,1091.7467041015625,953.5241088867188,0.0,6.905704304478345,737.597039926354,1.2938610539860376,nan
PPO,2,3,175,1113175,0,0,1,-108.44742750197283,2200,938.34716796875,1130.6220703125,929.4213256835938,37.39430236816406,6.991186817830259,1536.335471979697,0.6107697082328061,nan
PPO,2,3,176,1113176,0,0,1,-75.45018706156984,2200,924.0074462890625,801.8800659179688,801.8800659179688,8.0625,6.97489929784428,1532.875405854476,0.6027935752377669,nan
PPO,2,3,177,1113177,0,1,0,-527.6592690791035,2081,998.0665283203125,1039.5799560546875,998.0665283203125,0.0,6.937843607343887,1441.941178665439,0.692168684192828,nan
PPO,2,3,178,1113178,0,1,0,-332.67545551062017,913,918.7340698242188,871.43603515625,871.2843017578125,0.0,6.875405980488296,627.1040099024408,1.4650425692017934,nan
PPO,2,3,179,1113179,0,0,1,-103.50035550929945,2200,933.1800537109375,1073.5748291015625,922.2282104492188,24.946727752685547,6.9408204026926645,1525.3075782081141,0.6117979527822248,nan
PPO,2,3,180,1113180,0,0,1,-69.9187702230872,2200,928.9923095703125,767.0545654296875,765.9302978515625,24.7889404296875,7.0034884771975605,1539.1205651068524,0.6035864445134081,nan
PPO,2,3,181,1113181,0,1,0,-212.2282454527485,2154,875.888916015625,731.5589599609375,731.5589599609375,0.0,6.855281779969745,1474.9305388500063,0.5938509597194658,nan
PPO,2,3,182,1113182,0,0,1,-71.79103320482929,2200,929.624267578125,768.9170532226562,761.5138549804688,8.358749389648438,6.91070806638761,1518.790880531445,0.6120818076368993,nan
PPO,2,3,183,1113183,0,0,1,-118.98789457435521,2200,957.4994506835938,1243.5916748046875,957.464599609375,8.693157196044922,6.906704777424986,1517.8586821312065,0.6308225277857756,nan
PPO,2,3,184,1113184,0,0,1,-58.18799089397082,2200,917.245361328125,657.3184204101562,657.3184204101562,34.737586975097656,7.0296433127197355,1544.8949099824506,0.5937267029629507,nan
PPO,2,3,185,1113185,0,0,1,-94.48865442867326,2200,875.418701171875,926.6273803710938,872.0664672851562,37.56285095214844,7.009801673103462,1540.3815032571895,0.5683129142493416,nan
PPO,2,3,186,1113186,0,0,1,-40.49020261431734,2200,881.6853637695312,472.6885070800781,472.6885070800781,35.96354675292969,7.044623579247431,1548.1704221307657,0.5695014910283953,nan
PPO,2,3,187,1113187,0,1,0,-426.04160434443264,1775,860.7642211914062,970.5630493164062,857.3621826171875,0.0,6.923440086841583,1227.60433112938,0.701173985268946,nan
PPO,2,3,188,1113188,0,0,1,-104.39550882142657,2200,946.1034545898438,973.818359375,944.01611328125,7.457094669342041,6.814400780742819,1497.4226055863853,0.6318212714702227,nan
PPO,2,3,189,1113189,0,0,1,-105.080067923913,2200,988.9970092773438,1154.4315185546875,980.1409301757812,30.040771484375,6.950551813055169,1527.3850783199186,0.6475099327048639,nan
PPO,2,3,190,1113190,0,0,1,-107.4108091184632,2200,967.2115478515625,1151.8311767578125,964.9061279296875,33.55535888671875,6.927560999501835,1522.3192435750423,0.6353539521579884,nan
PPO,2,3,191,1113191,0,0,1,-91.76981837124144,2200,988.9088134765625,1019.7090454101562,981.6201171875,21.073213577270508,6.8985194458744745,1515.991570680425,0.652318147806527,nan
PPO,2,3,192,1113192,0,0,1,-115.93186080633998,2200,915.6019897460938,1087.3184814453125,915.6019897460938,7.720442295074463,6.909275195165114,1518.2862337130052,0.6030496552069547,nan
PPO,2,3,193,1113193,0,0,1,-97.4562620962542,2200,876.8372192382812,953.065185546875,876.8372192382812,23.273300170898438,6.906050015769222,1517.6695462119847,0.577752397698706,nan
PPO,2,3,194,1113194,0,0,1,-70.08951680261033,2200,920.1176147460938,595.959228515625,593.5137939453125,3.4337692260742188,6.953139672225172,1527.9756509513404,0.6021808097355575,nan
PPO,2,3,195,1113195,0,0,1,-64.99541385666457,2200,883.1925659179688,687.687744140625,680.0853881835938,26.08380126953125,7.005758305679668,1539.7716775006443,0.573586706927592,nan
PPO,2,3,196,1113196,0,0,1,-85.21292156187567,2200,953.0849609375,924.2114868164062,919.649169921875,27.0511474609375,6.8917970774119555,1514.5229798014766,0.6292971276424146,nan
PPO,2,3,197,1113197,0,0,1,-67.61291113719024,2200,921.5236206054688,741.2078247070312,741.2078247070312,34.58012390136719,6.982377065636895,1534.4557527483503,0.600554052441679,nan
PPO,2,3,198,1113198,0,1,0,-230.20263732635337,856,920.553955078125,853.1234130859375,853.107177734375,0.0,6.856829725136267,586.3441941866089,1.569989034094795,nan
PPO,2,3,199,1113199,0,0,1,-91.76480278915533,2200,866.6551513671875,892.0783081054688,862.5546875,17.161544799804688,6.885121197321198,1512.9046034079452,0.5728419025330307,nan
