method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,42,147,1252147,0,1,0,-196.2338339275117,170,949.7044677734375,839.8961791992188,839.8206787109375,0.0,10.147736203670501,172.42628385076742,5.507886886870413,nan
PPO,3,42,148,1252148,1,0,0,223.5808035538302,1771,916.725341796875,9.84060001373291,9.84060001373291,6.297872066497803,11.205782784101721,1983.1883714363332,0.4622482437878216,2.1633397496670943
PPO,3,42,149,1252149,0,0,1,-46.05451739059907,2200,947.6113891601562,51.38460159301758,11.704657554626465,2.0922622680664062,10.424625286459923,2291.893927196198,0.4134621493235606,nan
PPO,3,42,150,1252150,1,0,0,225.7138183211718,1863,880.644775390625,9.843269348144531,9.843269348144531,29.165332794189453,11.262693777944346,2097.024088677762,0.4199497660257678,2.381237188113211
PPO,3,42,151,1252151,0,0,1,-20.15440612781852,2200,935.2362060546875,41.849422454833984,23.95002555847168,7.711301326751709,10.966237388903444,2411.1899957659775,0.38787329397390985,nan
PPO,3,42,152,1252152,0,0,1,-14.594117789662903,2200,904.1180419921875,50.803279876708984,34.849674224853516,18.904052734375,10.651130078272386,2341.9211292893574,0.38605827954015554,nan
PPO,3,42,153,1252153,0,0,1,-57.08258814399082,2200,986.0451049804688,20.31444549560547,11.172762870788574,1.6646232604980469,10.890346844765274,2394.598484700351,0.41177888956354947,nan
PPO,3,42,154,1252154,1,0,0,229.85163671361514,2074,864.4033813476562,9.92341136932373,9.92341136932373,15.553306579589844,10.292624672847866,2132.7118128771613,0.4053071662699341,2.4672645421078023
PPO,3,42,155,1252155,1,0,0,220.63401815458457,1742,996.4541625976562,9.93325424194336,9.93325424194336,6.002952575683594,11.829482570855133,2059.617979439617,0.4838053330981178,2.0669470375540397
PPO,3,42,156,1252156,1,0,0,231.93450349410568,1964,880.1404418945312,9.903823852539062,9.903823852539062,27.080841064453125,10.311733236016664,2023.7770365955,0.43489990546347335,2.299379667453132
PPO,3,42,157,1252157,1,0,0,232.75136521893012,1942,959.58203125,9.815114974975586,9.815114974975586,18.928646087646484,10.658569261232193,2067.98903364064,0.46401698250821044,2.15509353686706
PPO,3,42,158,1252158,1,0,0,228.20302206207816,1819,948.773681640625,9.986565589904785,9.986565589904785,24.68354034423828,10.952336860233903,1990.7688501939385,0.47658656179405084,2.098254714181668
PPO,3,42,159,1252159,1,0,0,230.0485418323113,2133,892.2863159179688,9.908244132995605,9.908244132995605,9.226567268371582,10.358066640993378,2207.731990002622,0.4041642373071331,2.474241676262115
PPO,3,42,160,1252160,1,0,0,227.88967776252662,2160,962.6152954101562,9.962931632995605,9.962931632995605,12.270129203796387,10.893738714302028,2351.2476746922403,0.4094061658290231,2.4425621386894836
PPO,3,42,161,1252161,0,0,1,-8.338835674520908,2200,973.8990478515625,39.24457931518555,25.8503475189209,8.050564765930176,10.277998059960929,2259.5095436433976,0.43102232101271715,nan
PPO,3,42,162,1252162,0,0,1,-13.218435253478916,2200,921.6114501953125,78.24205780029297,15.761368751525879,10.722772598266602,10.404374293712053,2287.5488296384897,0.4028816514229156,nan
PPO,3,42,163,1252163,1,0,0,228.0627676749669,1715,933.2501831054688,9.972232818603516,9.972232818603516,17.06978416442871,11.043535796337851,1892.954744307503,0.49301241137007656,2.0283465019085627
PPO,3,42,164,1252164,0,0,1,-16.991913789090717,2200,976.386962890625,129.82493591308594,35.621437072753906,21.48122787475586,10.46684202806516,2301.340913962884,0.42426871958283546,nan
PPO,3,42,165,1252165,0,0,1,-11.359232171445925,2200,939.4110717773438,40.728702545166016,28.80147361755371,14.61978530883789,10.80422061372887,2375.548148525057,0.3954502342377738,nan
PPO,3,42,166,1252166,0,0,1,-9.468368255295815,2200,953.6897583007812,24.503496170043945,24.503496170043945,32.93129348754883,10.321294853578914,2269.2477740788313,0.4202669136418644,nan
PPO,3,42,167,1252167,1,0,0,230.00136144742817,1894,917.37060546875,9.902099609375,9.902099609375,46.09672546386719,10.792610921036479,2042.4693195890995,0.4491478019622371,2.2264385924437335
PPO,3,42,168,1252168,0,1,0,-307.13960786783355,2187,995.5977172851562,76.43325805664062,30.601987838745117,0.0,10.407014924094293,2274.5990608522666,0.43770250960717316,nan
PPO,3,42,169,1252169,1,0,0,229.24245858732155,1954,870.1560668945312,9.927573204040527,9.927573204040527,38.89679718017578,10.477054750846133,2045.1459042209299,0.42547383299090596,2.3503208010946564
PPO,3,42,170,1252170,0,0,1,-12.70043512173298,2200,862.2608642578125,41.98252868652344,29.426929473876953,23.33344078063965,10.415448796044696,2290.0845487475294,0.3765192270867867,nan
PPO,3,42,171,1252171,1,0,0,229.26331553955725,1928,888.39892578125,9.989766120910645,9.989766120910645,6.877623558044434,10.95348869072451,2110.2145409922655,0.42099933846702947,2.375300644512331
PPO,3,42,172,1252172,1,0,0,229.2396655024575,1853,949.2911987304688,9.991827011108398,9.991827011108398,45.526123046875,11.1555519179917,2065.440102288765,0.45960722737906357,2.175770833071005
PPO,3,42,173,1252173,1,0,0,227.12000919431807,1879,943.2265014648438,9.816341400146484,9.816341400146484,8.211990356445312,10.918084108524972,2049.3403782016767,0.46025858441950845,2.172691686481479
PPO,3,42,174,1252174,1,0,0,231.87738266496393,1876,869.2434692382812,9.915752410888672,9.915752410888672,26.26849365234375,10.744612867675865,2014.1177323798343,0.4315753023092665,2.317092740592929
PPO,3,42,175,1252175,0,0,1,-13.56506752218246,2200,887.66845703125,53.69456481933594,29.05645179748535,36.697540283203125,10.425152570984581,2292.13578929911,0.3872669591284038,nan
PPO,3,42,176,1252176,0,1,0,-226.73376759828372,148,973.7260131835938,885.8472900390625,885.8472900390625,0.0,10.215917586072072,150.624172803694,6.464606543948526,nan
PPO,3,42,177,1252177,1,0,0,214.93626889652728,1999,946.8397827148438,9.981826782226562,9.981826782226562,5.051603317260742,10.828089380991823,2162.5155346748334,0.43784184091755685,2.283929735688039
PPO,3,42,178,1252178,0,0,1,-27.380922591532332,2200,935.5479736328125,46.39920425415039,18.330759048461914,5.527054786682129,10.513103518540209,2311.58877066969,0.40472076413564473,nan
PPO,3,42,179,1252179,1,0,0,232.8248477579056,2088,955.9276123046875,9.936309814453125,9.936309814453125,29.706802368164062,11.463371848009555,2392.1233384331813,0.3996146841369857,2.502410546198061
PPO,3,42,180,1252180,0,0,1,-27.850598122315844,2200,957.5132446289062,142.6409912109375,44.27116012573242,5.650426387786865,11.472149202633988,2522.6461923227203,0.3795669989485439,nan
PPO,3,42,181,1252181,1,0,0,229.81772945402696,2095,868.85791015625,9.935288429260254,9.935288429260254,31.49474334716797,10.949759459609348,2292.2644750022664,0.3790391203246261,2.638250107649984
PPO,3,42,182,1252182,1,0,0,231.33393248260307,1889,939.9829711914062,9.958784103393555,9.958784103393555,36.41456604003906,10.76359828238515,2031.1600674951317,0.4627813367513731,2.160847727827116
PPO,3,42,183,1252183,1,0,0,224.95360665982082,1918,948.5582275390625,9.965947151184082,9.965947151184082,7.442863464355469,10.418767158505318,1996.9913700689133,0.47499365383152814,2.1052912853330086
PPO,3,42,184,1252184,0,0,1,-12.25149257005316,2200,914.132080078125,48.80701446533203,15.178412437438965,43.32267379760742,10.74238950415091,2362.0149772415416,0.3870136679428198,nan
PPO,3,42,185,1252185,1,0,0,229.30334852723627,1713,955.5026245117188,9.821881294250488,9.821881294250488,12.681116104125977,11.200590510710734,1916.5389146781968,0.4985563388219309,2.0057913662535327
PPO,3,42,186,1252186,0,0,1,-15.237237968375709,2200,881.7557983398438,40.39850616455078,20.43711280822754,19.244619369506836,10.797441961846568,2374.251720649723,0.3713826089588124,nan
PPO,3,42,187,1252187,0,1,0,-199.7005071276958,154,926.9630737304688,775.7892456054688,775.7892456054688,0.0,11.816942389909324,181.60419457081193,5.104304313681604,nan
PPO,3,42,188,1252188,0,1,0,-117.84829051949393,1893,922.7645874023438,30.99870491027832,24.95760154724121,0.0,10.66031054504574,2017.0695674624264,0.4574778194503362,nan
PPO,3,42,189,1252189,0,0,1,-47.84002015348603,2200,931.1373291015625,40.26021957397461,22.498485565185547,1.872344970703125,10.673421340530568,2346.8931516910475,0.39675318342917915,nan
PPO,3,42,190,1252190,0,0,1,-16.277692025933405,2200,948.87353515625,51.36798858642578,12.919049263000488,6.412242889404297,10.164358179027383,2234.819632788691,0.4245861819158132,nan
PPO,3,42,191,1252191,1,0,0,232.3889823082149,1958,912.4298095703125,9.93047046661377,9.93047046661377,40.79376220703125,11.356948740574873,2221.9251846562547,0.4106483043944033,2.4351738197841417
PPO,3,42,192,1252192,0,0,1,-11.324912316938736,2200,887.3355712890625,44.510459899902344,21.108598709106445,29.333335876464844,10.534176320514895,2316.1488829177897,0.38310817488176035,nan
PPO,3,42,193,1252193,1,0,0,222.66628842320222,1779,932.884765625,9.896656036376953,9.896656036376953,6.905555725097656,10.51087625305461,1868.3261674811486,0.4993157949945658,2.0027405702454963
PPO,3,42,194,1252194,1,0,0,229.68602786380592,1874,930.0814208984375,9.925920486450195,9.925920486450195,11.054198265075684,11.09553006809829,2077.7886521430023,0.4476304266746112,2.233985762381863
PPO,3,42,195,1252195,1,0,0,231.3134164159572,1938,851.7049560546875,9.940975189208984,9.940975189208984,26.246109008789062,10.780342904037735,2086.866474227434,0.4081262345114782,2.450222297512893
PPO,3,42,196,1252196,1,0,0,230.43243262237428,1888,970.462158203125,9.983301162719727,9.983301162719727,42.69550704956055,10.986049644901591,2072.3098107487376,0.4682997460946688,2.1353844590764433
PPO,3,42,197,1252197,1,0,0,228.992596293472,2099,885.6290283203125,9.889857292175293,9.889857292175293,40.59645462036133,10.22260537009514,2144.0469496610017,0.41306419547404993,2.420931203810482
PPO,3,42,198,1252198,0,1,0,-183.71336992616986,170,932.8148193359375,767.0905151367188,767.0905151367188,0.0,12.033859140382093,203.99770346226654,4.572673140452683,nan
PPO,3,42,199,1252199,0,0,1,-11.417324090229698,2200,885.4563598632812,33.54557418823242,27.3099422454834,16.459226608276367,10.801285387711092,2374.934929520017,0.3728339454092897,nan
