method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,52,no_wind,49,49,1.0,0.0,0.0,201.65880652922684,9.918941497802734,1076.693786321695,929.423095703125,0.8632195221245864,4.070619583129883,14.401497182361583,748.0
td3,TD3,1,52,no_wind,50,50,0.0,0.0,1.0,-39.062720281958974,17.54561424255371,1452.7200146081123,913.3204345703125,0.6286968069457562,7.015933990478516,6.623488136936317,2200.0
td3,TD3,1,52,no_wind,51,51,0.0,0.0,1.0,-31.31917242359843,20.236976623535156,1567.4118358445996,916.2655029296875,0.5845722751199961,6.360980987548828,7.142913213798946,2200.0
td3,TD3,1,52,no_wind,52,52,1.0,0.0,0.0,201.55895350071958,9.992788314819336,1058.3860518340155,924.1080932617188,0.8731295085194913,4.43084192276001,14.106836571277537,751.0
td3,TD3,1,52,no_wind,53,53,1.0,0.0,0.0,199.1822673610426,9.85593032836914,952.0959784390171,879.2276611328125,0.9234653659333023,4.435844421386719,14.863803062070737,641.0
td3,TD3,1,52,no_wind,54,54,0.0,0.0,1.0,-56.280887026907,17.088476181030273,1525.9391038355204,967.427978515625,0.6339885884593617,2.559884548187256,6.955840052119033,2200.0
td3,TD3,1,52,no_wind,55,55,1.0,0.0,0.0,214.9432166640599,9.98531436920166,1025.5132662132792,860.993896484375,0.8395736309327386,7.821030616760254,14.462623875241883,710.0
td3,TD3,1,52,no_wind,56,56,0.0,0.0,1.0,-37.53971875248907,19.671293258666992,1537.7369000335777,941.2478637695312,0.6120994194448858,8.415312767028809,7.00722854333845,2200.0
td3,TD3,1,52,no_wind,57,57,1.0,0.0,0.0,201.97206046165056,9.991683006286621,1391.9655645474152,935.4737548828125,0.6720523687573933,5.326820373535156,7.32520088264792,1905.0
td3,TD3,1,52,no_wind,58,58,1.0,0.0,0.0,163.87618365405456,9.995244979858398,1044.7883706371788,891.5673217773438,0.8533472871961706,1.2150726318359375,13.809480484993328,757.0
td3,TD3,1,52,no_wind,59,59,1.0,0.0,0.0,198.0218968817065,9.832460403442383,961.5009106820272,866.7564086914062,0.9014618697309238,3.6435763835906982,14.467492729470246,665.0
td3,TD3,1,52,no_wind,60,60,0.0,0.0,1.0,-27.51193993507085,17.755979537963867,1565.4049101859212,911.9364624023438,0.582556280786186,7.944488048553467,7.133033449819142,2200.0
td3,TD3,1,52,no_wind,61,61,1.0,0.0,0.0,199.56244248539892,9.977019309997559,957.3305480093528,880.8306884765625,0.9200904434817607,4.629592418670654,14.969917519576848,640.0
td3,TD3,1,52,no_wind,62,62,1.0,0.0,0.0,206.9282720168178,9.910402297973633,1462.0795828786233,975.6613159179688,0.6673106767533356,8.284262657165527,7.770089575201115,1886.0
td3,TD3,1,52,no_wind,63,63,1.0,0.0,0.0,207.94124590056563,9.956088066101074,1054.4362279698476,926.233154296875,0.8784155264469549,6.256200790405273,14.576868931479876,724.0
td3,TD3,1,52,no_wind,64,64,1.0,0.0,0.0,212.6680955681866,9.96202278137207,1049.8205643322342,936.3121948242188,0.8918783139095628,7.310981750488281,14.785931018585897,711.0
td3,TD3,1,52,no_wind,65,65,1.0,0.0,0.0,207.15398131030096,9.899186134338379,900.8549522777166,854.1882934570312,0.9481973666207932,8.829885482788086,14.946082062092586,603.0
td3,TD3,1,52,no_wind,66,66,1.0,0.0,0.0,206.25408591324475,9.954015731811523,1074.8600292593972,932.4688110351562,0.8675258039669113,4.627159118652344,13.882473135148325,775.0
td3,TD3,1,52,no_wind,67,67,1.0,0.0,0.0,126.63973628904944,9.984552383422852,1148.169901605307,995.6116943359375,0.867129240144624,1.1340904235839844,12.896396092560423,891.0
td3,TD3,1,52,no_wind,68,68,1.0,0.0,0.0,199.3880186427834,9.957832336425781,1110.5425981482456,964.5543212890625,0.868543289467141,3.4762351512908936,14.28391641041307,778.0
td3,TD3,1,52,no_wind,69,69,1.0,0.0,0.0,206.4991896438888,9.976154327392578,1272.5565155805257,851.8640747070312,0.6694115854795027,16.50408172607422,6.546533023574791,1951.0
td3,TD3,1,52,no_wind,70,70,0.0,0.0,1.0,-41.08919755897773,18.717021942138672,1523.2095197006274,887.5358276367188,0.5826748166668204,4.947954177856445,6.942327446036718,2200.0
td3,TD3,1,52,no_wind,71,71,1.0,0.0,0.0,209.59756715381747,9.988479614257812,1332.6586260934325,941.7337646484375,0.7066579138943064,10.667457580566406,7.388428271767678,1810.0
td3,TD3,1,52,no_wind,72,72,1.0,0.0,0.0,207.61166383814128,9.926790237426758,956.8878439219721,896.2926025390625,0.9366746669760696,8.670207023620605,14.62986001094789,655.0
td3,TD3,1,52,no_wind,73,73,1.0,0.0,0.0,156.63925809443614,9.972024917602539,1065.2592961599867,978.025146484375,0.9181099381248579,1.2116851806640625,13.935346593732149,765.0
td3,TD3,1,52,no_wind,74,74,1.0,0.0,0.0,161.26905496735498,9.970606803894043,1125.2881524302386,995.689208984375,0.8848304381717926,1.3274078369140625,12.782447616710295,881.0
td3,TD3,1,52,no_wind,75,75,1.0,0.0,0.0,167.91728255854352,9.94360637664795,1126.3426052698305,978.013671875,0.8683092225217776,1.9676536321640015,14.309831777351157,788.0
td3,TD3,1,52,no_wind,76,76,1.0,0.0,0.0,204.69630234792638,9.99439811706543,1004.7634789978199,859.2072143554688,0.8551338024471857,7.471801280975342,13.818144622002984,728.0
td3,TD3,1,52,no_wind,77,77,1.0,0.0,0.0,188.31014929672565,9.954567909240723,1171.12513092714,943.4527587890625,0.8055951784094694,2.3673553466796875,13.21306740538781,887.0
td3,TD3,1,52,no_wind,78,78,0.0,0.0,1.0,-61.353570842679915,18.252490997314453,1505.0014118121574,889.6022338867188,0.5910972753278401,1.1361236572265625,6.858465248718858,2200.0
td3,TD3,1,52,no_wind,79,79,1.0,0.0,0.0,171.45419894382442,9.872885704040527,1019.9285126999172,866.7000732421875,0.84976551047474,2.7625157833099365,13.929738105481839,733.0
td3,TD3,1,52,no_wind,80,80,1.0,0.0,0.0,181.88658084072344,9.921860694885254,1113.0154846224445,964.008056640625,0.8661227718387353,1.7820438146591187,13.7904668035041,808.0
td3,TD3,1,52,no_wind,81,81,1.0,0.0,0.0,200.69217770338517,9.89061450958252,1145.3400544851572,959.961181640625,0.8381451236961568,4.022392272949219,14.495511511785795,791.0
td3,TD3,1,52,no_wind,82,82,1.0,0.0,0.0,208.16875521608512,9.981229782104492,1399.9310206292246,906.7932739257812,0.6477413962283702,10.209547996520996,7.150861807626787,1963.0
td3,TD3,1,52,no_wind,83,83,1.0,0.0,0.0,198.58574929661364,9.90221118927002,1070.3535364592703,937.657958984375,0.8760264034686592,3.4660043716430664,14.570807634000065,735.0
td3,TD3,1,52,no_wind,84,84,1.0,0.0,0.0,169.42598578116701,9.906851768493652,1018.1137360244719,894.9855346679688,0.8790624298643747,1.3508329391479492,14.393422337238398,708.0
td3,TD3,1,52,no_wind,85,85,1.0,0.0,0.0,201.1745494695569,9.951383590698242,1020.8628751131873,930.2142333984375,0.9112039002253861,3.928417205810547,14.958403042085349,683.0
td3,TD3,1,52,no_wind,86,86,1.0,0.0,0.0,189.2038859533258,9.879501342773438,1171.6230376952713,913.57763671875,0.7797539031972871,1.9724767208099365,12.555646738224928,934.0
td3,TD3,1,52,no_wind,87,87,0.0,0.0,1.0,-49.266638248567155,18.541057586669922,1583.1713881136343,961.9346313476562,0.6075998079360262,3.8533668518066406,7.2130168915336785,2200.0
td3,TD3,1,52,no_wind,88,88,1.0,0.0,0.0,209.34778822989398,9.872142791748047,1133.5503099955263,980.088623046875,0.864618547941417,9.459081649780273,14.33034758728863,792.0
td3,TD3,1,52,no_wind,89,89,1.0,0.0,0.0,199.60677811709354,9.977670669555664,993.2398048673582,896.9949340820312,0.9031000667576146,5.428046703338623,14.506931591643035,685.0
td3,TD3,1,52,no_wind,90,90,1.0,0.0,0.0,198.8086323369266,9.927614212036133,1098.416179774839,977.178466796875,0.889624975295961,5.964561462402344,14.448612901368687,761.0
td3,TD3,1,52,no_wind,91,91,1.0,0.0,0.0,207.80145719618105,9.952284812927246,1348.2956133529403,860.8645629882812,0.6384835450495044,15.601993560791016,6.794193848114347,1991.0
td3,TD3,1,52,no_wind,92,92,1.0,0.0,0.0,211.9005021077289,9.873897552490234,1054.915004900046,948.2698974609375,0.898906445596332,9.806846618652344,14.570040152566186,725.0
td3,TD3,1,52,no_wind,93,93,1.0,0.0,0.0,141.13351683359213,9.993757247924805,1361.150723189849,966.7318115234375,0.7102312734756566,0.2781982421875,7.647073782463156,1786.0
td3,TD3,1,52,no_wind,94,94,1.0,0.0,0.0,206.46208988421898,9.91562271118164,1116.7986184802414,973.0281982421875,0.8712655819419806,6.008571624755859,14.132820741189867,791.0
td3,TD3,1,52,no_wind,95,95,0.0,0.0,1.0,-42.1297067477299,15.503416061401367,1606.4236850579985,970.8585205078125,0.6043601881235713,4.98297119140625,7.318794419765473,2200.0
td3,TD3,1,52,no_wind,96,96,1.0,0.0,0.0,193.04168552967946,9.991881370544434,1047.9465045755303,879.6473999023438,0.8394010534522887,2.7370424270629883,13.569626488475874,773.0
td3,TD3,1,52,no_wind,97,97,1.0,0.0,0.0,190.31650427996468,9.929298400878906,995.6447569598918,905.3396606445312,0.9092998826297256,3.684173583984375,14.458475135839903,689.0
td3,TD3,1,52,no_wind,98,98,0.0,0.0,1.0,-34.90584011781841,16.94204330444336,1578.2302575129454,937.923828125,0.5942883325548628,9.182025909423828,7.190642192445018,2200.0
td3,TD3,1,52,no_wind,99,99,0.0,0.0,1.0,-41.97769011914285,18.008302688598633,1546.2996616271892,889.2318115234375,0.575070818154153,2.290069580078125,7.046037459915334,2200.0
td3,TD3,1,43,strong,0,0,1.0,0.0,0.0,205.83753217305195,9.882158279418945,1083.5004097407518,961.7584228515625,0.8876401099669926,4.365542411804199,13.81544236369953,785.0
td3,TD3,1,43,strong,1,1,0.0,0.0,1.0,-37.17710941881651,11.665043830871582,1538.5363605528107,933.720947265625,0.6068891000600923,4.477176666259766,7.009108914611015,2200.0
td3,TD3,1,43,strong,2,2,1.0,0.0,0.0,202.62905199915357,9.88243293762207,979.9189856477906,893.7583618164062,0.9120737274271439,4.73126220703125,12.974845010531011,756.0
td3,TD3,1,43,strong,3,3,1.0,0.0,0.0,204.30605310086156,9.967499732971191,1062.990384835761,962.46826171875,0.9054345885428283,5.984724521636963,15.527126565988917,685.0
td3,TD3,1,43,strong,4,4,0.0,0.0,1.0,-20.179249324409128,16.408432006835938,1596.8375043127246,924.613525390625,0.5790279367145604,7.103976726531982,7.271892911649563,2200.0
td3,TD3,1,43,strong,5,5,1.0,0.0,0.0,201.0602842374232,9.89598274230957,917.9437654583202,857.922119140625,0.9346129375499087,4.066547393798828,15.240334569320552,603.0
td3,TD3,1,43,strong,6,6,1.0,0.0,0.0,215.37068397678138,9.965657234191895,1057.4582527624227,954.5559692382812,0.9026890345265853,14.621074676513672,14.625911295578625,724.0
td3,TD3,1,43,strong,7,7,1.0,0.0,0.0,192.13407123894342,9.90528678894043,1105.7780328068498,971.4354248046875,0.8785085215871453,2.0343856811523438,14.561503133334611,760.0
td3,TD3,1,43,strong,8,8,0.0,0.0,1.0,-111.01200296720465,13.25111198425293,1562.5947945344049,973.8260498046875,0.6232108626055237,0.4489358365535736,7.121003909111023,2200.0
td3,TD3,1,43,strong,9,9,1.0,0.0,0.0,218.15862466416695,9.989749908447266,1079.4023288171438,854.3290405273438,0.7914834142182691,5.637203216552734,12.244147082034694,882.0
td3,TD3,1,43,strong,10,10,0.0,0.0,1.0,-38.62513026688396,17.2307186126709,1410.999891970189,916.830810546875,0.6497738346859103,5.799823760986328,6.435862307765267,2200.0
td3,TD3,1,43,strong,11,11,0.0,0.0,1.0,-29.809256752548137,16.581424713134766,1420.1645545403926,992.8046875,0.6990772191334553,3.368864059448242,6.475502773983912,2200.0
td3,TD3,1,43,strong,12,12,1.0,0.0,0.0,219.0382720578274,9.998043060302734,1071.9582719011776,985.5079345703125,0.9193528893829602,13.640342712402344,13.56098976689856,791.0
td3,TD3,1,43,strong,13,13,1.0,0.0,0.0,167.47155235199904,9.951089859008789,1366.0554298329776,987.4907836914062,0.7228775363911426,2.3897128105163574,7.6754941941977215,1785.0
td3,TD3,1,43,strong,14,14,1.0,0.0,0.0,73.11175493021722,9.987693786621094,1502.5169942738996,923.1139526367188,0.6143783771862222,0.023357391357421875,6.866056354571312,2195.0
td3,TD3,1,43,strong,15,15,1.0,0.0,0.0,196.3987352090436,9.937223434448242,1039.0687188893023,921.5856323242188,0.8869342475340174,4.412741661071777,14.364751408277954,724.0
td3,TD3,1,43,strong,16,16,1.0,0.0,0.0,204.1714586995161,9.987439155578613,959.1004609200176,857.2015380859375,0.8937557357272736,4.483428955078125,14.350154849089492,669.0
td3,TD3,1,43,strong,17,17,1.0,0.0,0.0,202.92469036690974,9.90950870513916,1094.7095118212947,962.72900390625,0.8794378723397904,5.276996612548828,14.684092799236563,746.0
td3,TD3,1,43,strong,18,18,1.0,0.0,0.0,212.15452438945485,9.957242965698242,1013.8860824990367,924.3443603515625,0.9116846323338704,15.927347183227539,15.173334516217356,669.0
td3,TD3,1,43,strong,19,19,0.0,0.0,1.0,-33.20653576314162,14.546576499938965,1608.405816485418,918.4957885742188,0.5710597283098957,7.5548810958862305,7.3269492183287035,2200.0
td3,TD3,1,43,strong,20,20,0.0,0.0,1.0,-34.76443782703759,17.372432708740234,1601.9890455241348,956.6106567382812,0.5971393246483154,4.991992473602295,7.297993376288901,2200.0
td3,TD3,1,43,strong,21,21,0.0,0.0,1.0,-36.464738526813214,13.404105186462402,1462.3137795218022,879.6443481445312,0.6015428155455033,6.196811676025391,6.663112973631783,2200.0
td3,TD3,1,43,strong,22,22,1.0,0.0,0.0,206.2403025663588,9.955223083496094,1348.0416124215544,858.3555297851562,0.6367426063675062,5.0167083740234375,6.760570644803609,2001.0
td3,TD3,1,43,strong,23,23,1.0,0.0,0.0,182.69218763285008,9.941725730895996,1104.5043938775714,959.8709106445312,0.8690512377906647,1.417144775390625,14.157966621477687,781.0
td3,TD3,1,43,strong,24,24,1.0,0.0,0.0,206.03265044038153,9.925232887268066,976.8692625470187,914.4694213867188,0.9361226281215942,4.681110382080078,13.322880420194334,734.0
td3,TD3,1,43,strong,25,25,1.0,0.0,0.0,161.75449555414272,9.983678817749023,1517.5431803691752,988.3939819335938,0.651311932813105,0.34606170654296875,7.403684148362001,2056.0
td3,TD3,1,43,strong,26,26,1.0,0.0,0.0,212.45289913846204,9.88396167755127,1070.9207610088213,936.1234130859375,0.8741294848034294,7.067176818847656,13.994541678198324,766.0
td3,TD3,1,43,strong,27,27,0.0,0.0,1.0,-75.95841787686808,13.531377792358398,1467.949838909091,896.5706787109375,0.610763838754344,2.1445846557617188,6.690469180094925,2200.0
td3,TD3,1,43,strong,28,28,1.0,0.0,0.0,193.1927924121796,9.921679496765137,1042.44812150764,932.8986206054688,0.894911316312091,4.711477756500244,14.450678754381196,722.0
td3,TD3,1,43,strong,29,29,1.0,0.0,0.0,188.18507034169835,9.965953826904297,942.6110093467591,853.8196411132812,0.9058027464637705,2.4141578674316406,14.553300256898373,648.0
td3,TD3,1,43,strong,30,30,1.0,0.0,0.0,160.85084255782144,9.995389938354492,1341.3407041690166,912.7813110351562,0.6804992260341789,0.04529571533203125,6.766050526669063,1989.0
td3,TD3,1,43,strong,31,31,1.0,0.0,0.0,203.2838798680338,9.958247184753418,1573.443946924214,997.0360107421875,0.6336647789018508,2.3604507446289062,7.2183749851892545,2186.0
td3,TD3,1,43,strong,32,32,1.0,0.0,0.0,213.8241921497965,9.982760429382324,1439.9155466016723,976.1419677734375,0.6779161250652642,6.879356384277344,7.624483013508878,1893.0
td3,TD3,1,43,strong,33,33,1.0,0.0,0.0,201.28533560837099,9.908913612365723,991.2761788459507,882.3709106445312,0.8901363005331092,4.217315673828125,14.809348794951367,670.0
td3,TD3,1,43,strong,34,34,0.0,1.0,0.0,-190.29299184287436,761.6412353515625,190.04308327896476,931.1689453125,1.0,0.0,14.40215497396209,132.0
td3,TD3,1,43,strong,35,35,1.0,0.0,0.0,196.58049752700947,9.955822944641113,1141.3385760303768,973.35986328125,0.8528230655855304,2.329071044921875,12.956285615559338,882.0
td3,TD3,1,43,strong,36,36,0.0,0.0,1.0,-44.90353401322146,15.909050941467285,1408.6291886853815,889.2577514648438,0.6312930035865246,5.203632831573486,6.423483173427257,2200.0
td3,TD3,1,43,strong,37,37,1.0,0.0,0.0,184.96457143464812,9.977080345153809,1485.2297664305338,957.374755859375,0.6445970700952502,1.3497505187988281,7.438641871248449,2002.0
td3,TD3,1,43,strong,38,38,1.0,0.0,0.0,206.24448836143603,9.881978988647461,972.6838297371411,861.9273681640625,0.8861331316641611,6.863925457000732,14.4037731400961,676.0
td3,TD3,1,43,strong,39,39,1.0,0.0,0.0,203.45703606537927,9.959541320800781,1538.0976072781575,951.55419921875,0.6186565759650557,2.9233055114746094,7.088494433781735,2176.0
td3,TD3,1,43,strong,40,40,1.0,0.0,0.0,113.56034938060934,9.969437599182129,1068.114733959144,943.14501953125,0.8829997279742852,0.020648909732699394,14.886237216527084,718.0
td3,TD3,1,43,strong,41,41,0.0,0.0,1.0,-44.98810767739646,14.027043342590332,1457.5033648183837,903.6188354492188,0.6199771865101777,1.9987335205078125,6.642915637574412,2200.0
td3,TD3,1,43,strong,42,42,1.0,0.0,0.0,203.35256086382745,9.97800064086914,1443.6692832200458,870.6615600585938,0.6030893433685992,6.11859130859375,7.105442399150844,2037.0
td3,TD3,1,43,strong,43,43,0.0,0.0,1.0,-82.6144689206334,13.440816879272461,1527.0422248438294,915.993408203125,0.599848120307743,1.5841560363769531,6.958292892480438,2200.0
td3,TD3,1,43,strong,44,44,0.0,0.0,1.0,-34.859770561408425,16.733901977539062,1467.21527483732,954.2368774414062,0.6503727801956048,4.788719177246094,6.688847981555895,2200.0
td3,TD3,1,43,strong,45,45,1.0,0.0,0.0,189.0417694069498,9.892328262329102,974.9627723419505,914.264892578125,0.9377433872495217,2.8905296325683594,15.23065969203824,641.0
td3,TD3,1,43,strong,46,46,1.0,0.0,0.0,98.50798230411048,9.959131240844727,1095.4732840273673,927.9080200195312,0.8470384751038348,0.581728458404541,14.271011316527924,768.0
td3,TD3,1,43,strong,47,47,1.0,0.0,0.0,199.37799936583133,9.99908447265625,1364.0318954478696,929.9989013671875,0.6818014332882072,2.24676513671875,7.256239258986749,1884.0
td3,TD3,1,43,strong,48,48,1.0,0.0,0.0,184.85611139982632,9.990449905395508,1565.057715344994,967.8079833984375,0.6183848518232431,2.7371103763580322,7.200781697387704,2179.0
td3,TD3,1,43,strong,49,49,1.0,0.0,0.0,214.6787785374181,9.905905723571777,1075.28670533038,929.423095703125,0.8643490997292311,10.865877151489258,14.985831459999748,718.0
td3,TD3,1,43,strong,50,50,0.0,0.0,1.0,-18.532616626018793,13.669599533081055,1469.804280220773,913.3204345703125,0.6213891515087482,6.477083206176758,6.695279239158738,2200.0
td3,TD3,1,43,strong,51,51,1.0,0.0,0.0,162.7320053868905,9.919512748718262,1070.5121427214278,970.5641479492188,0.9066353469675515,0.11280441284179688,14.774543705973132,725.0
td3,TD3,1,43,strong,52,52,1.0,0.0,0.0,209.9584481668845,9.98968505859375,1382.7479033162867,888.89892578125,0.6428495922137191,6.893979072570801,6.958059260157876,1992.0
td3,TD3,1,43,strong,53,53,1.0,0.0,0.0,151.55113109060048,9.962420463562012,997.9197610197634,897.8392333984375,0.8997108469732529,0.416107177734375,12.752384132428492,783.0
td3,TD3,1,43,strong,54,54,1.0,0.0,0.0,205.5194143947951,9.985395431518555,1133.400151758952,989.731201171875,0.873240752293783,5.431785583496094,14.281310803493865,794.0
td3,TD3,1,43,strong,55,55,1.0,0.0,0.0,132.3714003026035,9.992425918579102,1036.269498527348,860.993896484375,0.830859055205177,0.3766136169433594,12.730045767137609,815.0
td3,TD3,1,43,strong,56,56,0.0,0.0,1.0,-23.25813363473314,12.449750900268555,1521.795943584457,941.2478637695312,0.6185112187593984,10.048991203308105,6.937887592207302,2200.0
td3,TD3,1,43,strong,57,57,1.0,0.0,0.0,208.64721979481465,9.965582847595215,987.8394856596387,896.2239379882812,0.9072566454354876,3.0060691833496094,13.493847357625038,733.0
td3,TD3,1,43,strong,58,58,1.0,0.0,0.0,207.3679100147398,9.996228218078613,1284.8391804175774,892.9942016601562,0.695024105172392,4.567111968994141,6.113707800738022,2109.0
td3,TD3,1,43,strong,59,59,1.0,0.0,0.0,210.18297876049758,9.979604721069336,974.6723660732811,866.7564086914062,0.8892797609348031,5.8003082275390625,13.936870660100665,700.0
td3,TD3,1,43,strong,60,60,1.0,0.0,0.0,203.94364145498272,9.970730781555176,1433.8993169676235,911.9364624023438,0.6359836088986258,6.698352813720703,6.961560836417054,2066.0
td3,TD3,1,43,strong,61,61,1.0,0.0,0.0,206.2831184443189,9.887166976928711,977.9976819143545,880.8306884765625,0.9006470104841198,4.912001132965088,13.861811478313575,706.0
td3,TD3,1,43,strong,62,62,1.0,0.0,0.0,205.3443700586265,9.959364891052246,1421.7962752757883,975.6613159179688,0.6862173807064715,4.482181549072266,7.128853735841811,2000.0
td3,TD3,1,43,strong,63,63,1.0,0.0,0.0,210.152950741368,9.88428783416748,1056.4539192430793,926.2330932617188,0.8767378078594661,5.461748123168945,13.300215923411292,795.0
td3,TD3,1,43,strong,64,64,1.0,0.0,0.0,193.1895190393538,9.850123405456543,968.6332953556467,874.2282104492188,0.9025378485758474,3.696491241455078,14.477101798021971,670.0
td3,TD3,1,43,strong,65,65,1.0,0.0,0.0,203.9329961029062,9.92735767364502,953.5926594325896,873.2275390625,0.915723847520063,5.791221618652344,14.76162507287133,647.0
td3,TD3,1,43,strong,66,66,0.0,0.0,1.0,-34.81750710686399,13.239472389221191,1468.2082460312704,932.4688110351562,0.6351066434585985,15.724742889404297,6.691223221502521,2200.0
td3,TD3,1,43,strong,67,67,1.0,0.0,0.0,172.28518368290997,9.97839069366455,1021.7839689451133,864.3283081054688,0.8459012221514873,2.0560226440429688,12.625946722207246,810.0
td3,TD3,1,43,strong,68,68,1.0,0.0,0.0,209.36568759713413,9.944775581359863,1109.097355804554,944.6571655273438,0.8517351164741322,5.932802677154541,13.94392266457704,796.0
td3,TD3,1,43,strong,69,69,1.0,0.0,0.0,202.0726332463687,9.881139755249023,1020.5865141404024,958.3292846679688,0.9389985771810141,4.581415176391602,13.756773053075552,743.0
td3,TD3,1,43,strong,70,70,1.0,0.0,0.0,202.10384066316098,9.976247787475586,1320.2718100129373,887.5358276367188,0.6722372021470502,4.5368194580078125,6.936942344872739,1910.0
td3,TD3,1,43,strong,71,71,1.0,0.0,0.0,206.57236925408526,9.982327461242676,1042.1773588035103,941.7337646484375,0.9036214006122827,5.918678283691406,14.812391309914263,704.0
td3,TD3,1,43,strong,72,72,0.0,0.0,1.0,-48.602332180722954,16.844022750854492,1469.4605610342185,896.2926025390625,0.60994668812904,4.1542816162109375,6.698599831394174,2200.0
td3,TD3,1,43,strong,73,73,1.0,0.0,0.0,197.5319021872324,9.886944770812988,1071.0276689130121,978.025146484375,0.913165154245711,1.887939453125,14.052924441947537,763.0
td3,TD3,1,43,strong,74,74,1.0,0.0,0.0,148.55724705076886,9.845407485961914,1085.9804891921196,995.689208984375,0.916857364283852,1.2679824829101562,15.188863176373797,716.0
td3,TD3,1,43,strong,75,75,1.0,0.0,0.0,207.80120110580583,9.98632526397705,1466.2318173743267,978.013671875,0.6670252686416193,6.414911270141602,7.592238353987484,1937.0
td3,TD3,1,43,strong,76,76,1.0,0.0,0.0,224.36866879504822,9.969916343688965,1368.788767595052,885.685791015625,0.6470580501414882,6.450293064117432,7.02405304531531,1953.0
td3,TD3,1,43,strong,77,77,1.0,0.0,0.0,196.76656536176492,9.988924026489258,1036.452946053035,908.9448852539062,0.8769765079208871,4.6201019287109375,15.102773312224398,687.0
td3,TD3,1,43,strong,78,78,1.0,0.0,0.0,193.01545606564113,9.871269226074219,1040.2472350423363,940.0487060546875,0.9036781587950379,1.9494056701660156,13.896457274065158,749.0
td3,TD3,1,43,strong,79,79,0.0,0.0,1.0,-43.860417848242065,15.074261665344238,1446.039516908064,866.7000732421875,0.59936126441093,3.080080032348633,6.590923511778766,2200.0
td3,TD3,1,43,strong,80,80,1.0,0.0,0.0,166.12388663374497,9.898524284362793,1051.0269104319511,964.008056640625,0.9172058746283069,0.22074127197265625,13.597371843511128,774.0
td3,TD3,1,43,strong,81,81,1.0,0.0,0.0,212.9445558899968,9.939501762390137,1027.813419839023,894.2645263671875,0.870065042064977,7.9125518798828125,14.050296580693761,732.0
td3,TD3,1,43,strong,82,82,0.0,0.0,1.0,-58.46816140237945,14.80580997467041,1623.5197547735181,993.3416748046875,0.6118445259960875,0.137176513671875,7.395192143788392,2200.0
td3,TD3,1,43,strong,83,83,0.0,0.0,1.0,-44.63035496620524,15.830207824707031,1574.1215442875919,932.5186767578125,0.5924057644353297,2.356536865234375,7.172081472860142,2200.0
td3,TD3,1,43,strong,84,84,0.0,0.0,1.0,-17.614941535483908,14.320060729980469,1527.0500594207467,910.4447631835938,0.5962114716324043,9.180904388427734,6.958199594522064,2200.0
td3,TD3,1,43,strong,85,85,0.0,0.0,1.0,-29.713333157732798,15.825261116027832,1362.3793392649595,878.5382080078125,0.6448557921333479,3.5326614379882812,6.213039892850952,2200.0
td3,TD3,1,43,strong,86,86,1.0,0.0,0.0,202.85029488315712,9.922015190124512,1002.0624576586079,913.57763671875,0.9116972996407738,4.212982177734375,14.110713622238062,711.0
td3,TD3,1,43,strong,87,87,1.0,0.0,0.0,211.9144526445981,9.97945499420166,1294.2128693662587,961.9346313476562,0.743258434618016,9.072967529296875,8.050593315140707,1612.0
td3,TD3,1,43,strong,88,88,0.0,0.0,1.0,-37.150068556740635,19.76837158203125,1355.648728873425,883.0087890625,0.6513551558421041,6.622832775115967,6.1855938618968835,2200.0
td3,TD3,1,43,strong,89,89,1.0,0.0,0.0,183.02281025091943,9.916410446166992,997.7119526089853,896.9949340820312,0.899052007682596,1.4400978088378906,13.187719949642922,757.0
td3,TD3,1,43,strong,90,90,1.0,0.0,0.0,198.3223030731425,9.978469848632812,1061.0803301791352,977.178466796875,0.9209278873654216,4.113792419433594,14.831103684016446,716.0
td3,TD3,1,43,strong,91,91,1.0,0.0,0.0,204.97660220943723,9.981462478637695,1304.963813302154,912.71533203125,0.6994181162170802,3.8219220638275146,6.961032862339089,1880.0
td3,TD3,1,43,strong,92,92,1.0,0.0,0.0,208.0387347433486,9.985797882080078,1590.3247507275642,948.2698974609375,0.5962743754237049,5.476463317871094,7.269026691542942,2195.0
td3,TD3,1,43,strong,93,93,1.0,0.0,0.0,200.36556429924966,9.938833236694336,1079.4547748168225,966.7318115234375,0.8955741676972864,6.044212341308594,15.169651509168443,712.0
td3,TD3,1,43,strong,94,94,1.0,0.0,0.0,159.2952231456651,9.968443870544434,994.765147588914,898.4957275390625,0.9032239717251987,0.4358062744140625,14.407846932990852,691.0
td3,TD3,1,43,strong,95,95,1.0,0.0,0.0,202.29043202401797,9.872258186340332,1097.1281623421928,970.8585205078125,0.8849089412080947,5.665927886962891,14.961081063877334,734.0
td3,TD3,1,43,strong,96,96,0.0,0.0,1.0,-26.24585546365472,12.472112655639648,1406.6635331440018,879.6473999023438,0.6253431465136967,15.694562911987305,6.410489020530473,2200.0
td3,TD3,1,43,strong,97,97,1.0,0.0,0.0,177.19190168131476,9.869085311889648,999.8710530211674,905.3396606445312,0.9054564165139053,2.082253932952881,14.982398484816809,668.0
