method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,1,9178,True,False,False,success,773,196.19594377034608,9.963257789611816,12.924270057354368,3.7287635803222656,998.3947113230824,1.0762623303368577,998.3947113230824
sac,1,1,9179,True,False,False,success,1389,40.44619728460704,9.99063777923584,10.447741717507807,0.032001692801713943,1449.6748387366533,1.5164149600199688,1449.6748387366533
sac,1,1,9180,True,False,False,success,811,203.84130089167536,9.888343811035156,13.314727793271974,2.9625282287597656,1079.2871437966824,1.0979682860920679,1079.2871437966824
sac,1,1,9181,True,False,False,success,818,122.28554574474298,9.807257652282715,12.694610739395497,0.0,1036.900895319879,1.1984951085416928,1036.900895319879
sac,1,1,9182,True,False,False,success,768,108.75808984604876,9.853105545043945,13.595161167516684,0.2406158447265625,1042.9534588381648,1.0692845919140483,1042.9534588381648
sac,1,1,9183,True,False,False,success,871,216.82284008364707,9.760823249816895,12.791118881458804,6.215839385986328,1112.1973652988672,1.1457986952993475,1112.1973652988672
sac,1,1,9184,True,False,False,success,758,215.92781331329508,9.880148887634277,13.564235054094118,6.452850341796875,1026.6075638607144,1.087618135115642,1026.6075638607144
sac,1,1,9185,True,False,False,success,814,203.58672198424105,9.922521591186523,12.035550852885118,4.644677639007568,978.5982788875699,1.144439867576389,978.5982788875699
sac,1,1,9186,True,False,False,success,905,213.01930421574286,9.94197940826416,12.19438833360514,3.8683853149414062,1102.6494978554547,1.2700016740117326,1102.6494978554547
sac,1,1,9187,True,False,False,success,741,201.36156774789345,9.785710334777832,13.81589957802241,2.9019393920898438,1022.223274551332,1.0945242003301865,1022.223274551332
sac,1,1,9188,True,False,False,success,839,192.04182337656667,9.897059440612793,12.850998291241824,0.6452178955078125,1076.9944214373827,1.1400849436178824,1076.9944214373827
sac,1,1,9189,True,False,False,success,1448,220.42735275608328,9.976309776306152,9.930245038554155,11.689545631408691,1435.3422323912382,1.4593401114306728,1435.3422323912382
sac,1,1,9190,True,False,False,success,771,217.22370974299594,9.974542617797852,13.072378225595571,6.883766174316406,1007.0694486349821,1.098715930219718,1007.0694486349821
sac,1,1,9191,False,False,True,timeout,2200,-34.40849901340947,39.20616149902344,7.509865334630012,14.846038818359375,1650.4932857453823,1.928672099396061,nan
sac,1,1,9192,True,False,False,success,789,206.8792206616884,9.758296012878418,13.335578866180207,3.7029781341552734,1050.6825941316783,1.0750730515190092,1050.6825941316783
sac,1,1,9193,True,False,False,success,825,122.94684807162614,9.985027313232422,12.734843628045285,0.023288456723093987,1049.4311752691865,1.1315688906822974,1049.4311752691865
sac,1,1,9194,False,True,False,collision,695,-158.18250136808257,100.5108413696289,13.348094994129895,0.0,926.9633881039917,1.0578340685146566,nan
sac,1,1,9195,True,False,False,success,761,207.43356478469752,9.833126068115234,13.335332556403733,3.570924758911133,1013.6025758832693,1.0834624971780609,1013.6025758832693
sac,1,1,9196,True,False,False,success,836,217.07366612862774,9.935751914978027,13.122502241337129,3.0467376708984375,1095.8367731459439,1.1143374684674592,1095.8367731459439
sac,1,1,9197,False,False,True,timeout,2200,-35.07795642118695,31.5295467376709,7.747940032902089,7.004371643066406,1702.4515197388828,1.8676562227687383,nan
sac,1,1,9198,False,True,False,collision,580,-159.81787197125797,264.4945373535156,12.227742000797699,0.0,708.492777608335,0.8189868157417058,nan
sac,1,1,9199,True,False,False,success,673,162.8831775098631,9.771339416503906,13.55490559808921,0.25032806396484375,910.7919570580125,1.0585608190486324,910.7919570580125
