method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,4,9178,True,False,False,success,700,212.41804252081482,9.79856014251709,13.798859242286001,5.913051605224609,963.9105123244226,1.0390886114126923,963.9105123244226
sac,1,4,9179,True,False,False,success,2198,217.30927367207045,9.904891014099121,8.27996425654695,9.686630249023438,1817.4722589887679,1.9011450356368604,1817.4722589887679
sac,1,4,9180,True,False,False,success,877,165.46019961858786,9.92435073852539,12.548799655728356,1.0816268920898438,1099.4678911827505,1.1184983375680746,1099.4678911827505
sac,1,4,9181,True,False,False,success,675,215.74191260641112,9.899009704589844,13.53828545305464,9.58761215209961,911.8269138112664,1.0539291662028518,911.8269138112664
sac,1,4,9182,True,False,False,success,735,213.23022582341122,9.958797454833984,13.854446557508846,9.794246673583984,1017.5782936662436,1.0432687875599063,1017.5782936662436
sac,1,4,9183,True,False,False,success,799,185.31561360677566,9.887349128723145,13.17036075362276,1.1444587707519531,1050.3465900868177,1.082079305420937,1050.3465900868177
sac,1,4,9184,True,False,False,success,798,218.85716611040522,9.992657661437988,13.408922905387138,10.751581192016602,1069.4124215394258,1.1329668556211994,1069.4124215394258
sac,1,4,9185,True,False,False,success,846,179.12347105312196,9.881202697753906,11.802268617682987,0.899383544921875,997.1762926392257,1.1661662695704191,997.1762926392257
sac,1,4,9186,True,False,False,success,794,198.61853079180054,9.961515426635742,12.206898356264725,2.1506729125976562,968.7363469824195,1.1157641523770612,968.7363469824195
sac,1,4,9187,True,False,False,success,1152,150.159063639149,9.976094245910645,11.313423393190735,0.0,1301.579570993781,1.3936391144423481,1301.579570993781
sac,1,4,9188,True,False,False,success,1815,212.3466206196857,9.797327995300293,9.035687044041216,7.6872711181640625,1637.2473938763142,1.7128572231203674,1637.2473938763142
sac,1,4,9189,False,False,True,timeout,2200,-46.952908802434955,18.99298667907715,8.134462622566657,2.0363922119140625,1787.2065579406917,2.0449214536073055,nan
sac,1,4,9190,True,False,False,success,807,204.81868959242695,9.834217071533203,12.873673047201045,2.8760910034179688,1037.1077443696558,1.1314878051733979,1037.1077443696558
sac,1,4,9191,True,False,False,success,783,214.06865128205936,9.839759826660156,13.41037062111181,3.450000762939453,1048.8518331348896,1.0819678824541272,1048.8518331348896
sac,1,4,9192,False,False,True,timeout,2200,-33.982627259198075,45.11849594116211,7.787039838108149,24.820960998535156,1711.4325650073588,1.7511616166555397,nan
sac,1,4,9193,True,False,False,success,782,218.76156182078137,9.930423736572266,13.706162449953807,12.494954109191895,1070.4143925607204,1.11847887880837,1070.4143925607204
sac,1,4,9194,True,False,False,success,696,207.3267461507284,9.999900817871094,13.480322463930339,5.185749053955078,936.5668511278927,1.0687933690574558,936.5668511278927
sac,1,4,9195,False,False,True,timeout,2200,-33.524337902651745,37.62293243408203,7.7293117406151515,23.89698028564453,1699.0646128244698,1.81616822221817,nan
sac,1,4,9196,True,False,False,success,1249,214.9746298483903,9.922601699829102,11.310639558504638,4.205060958862305,1410.9561613835394,1.434776926203133,1410.9561613835394
sac,1,4,9197,True,False,False,success,765,188.0992108322774,9.982756614685059,13.549302662899292,0.7427864074707031,1035.242951773107,1.1357022026994763,1035.242951773107
sac,1,4,9198,True,False,False,success,1004,180.54198667271788,9.903377532958984,11.264281974370736,1.8550347089767456,1129.97012482211,1.3061962854939773,1129.97012482211
sac,1,4,9199,True,False,False,success,703,206.41135892041535,9.943925857543945,13.202959516987862,3.795696258544922,926.056210603565,1.076301578187019,926.056210603565
