method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,3,2,9176,True,False,False,success,814,218.97819247415333,9.94994831085205,14.478822326045071,37.54603576660156,1177.539422646165,1.1919602206773332,1177.539422646165
sac,3,2,9177,True,False,False,success,749,218.97864201987073,9.880498886108398,14.29492533095529,37.95753479003906,1069.835109129548,1.2176455684334098,1069.835109129548
sac,3,2,9178,True,False,False,success,768,219.50498832579558,9.911686897277832,14.378872365845988,40.09796142578125,1103.3388753272593,1.1893913856347467,1103.3388753272593
sac,3,2,9179,True,False,False,success,792,219.35980188957365,9.99901008605957,14.494549318696514,32.92971420288086,1147.5732070803642,1.200405175309027,1147.5732070803642
sac,3,2,9180,True,False,False,success,815,219.15286034190797,9.897704124450684,14.317794640517674,31.09917449951172,1166.0934052579105,1.1862770579202622,1166.0934052579105
sac,3,2,9181,True,False,False,success,750,219.86336628593864,9.883316040039062,14.313821410338084,25.835908889770508,1072.7298069186509,1.2113543141100154,1072.7298069186509
sac,3,2,9182,True,False,False,success,776,219.89678219717706,9.86275863647461,14.30075162219018,42.23713684082031,1109.1990211643279,1.2306479941884607,1109.1990211643279
sac,3,2,9183,True,False,False,success,823,220.45762068346565,9.972638130187988,14.273560722427554,41.336181640625,1173.9644152596593,1.2094318304475749,1173.9644152596593
sac,3,2,9184,True,False,False,success,792,219.46918678517744,9.976775169372559,14.515171826412582,40.637298583984375,1148.942110940814,1.2172229389757534,1148.942110940814
sac,3,2,9185,True,False,False,success,753,222.44596244401566,9.866575241088867,13.910963029975434,41.513214111328125,1047.0363395623863,1.2244760241746884,1047.0363395623863
sac,3,2,9186,True,False,False,success,771,219.40026882116922,9.975987434387207,13.513396296597023,9.187572479248047,1040.817370802164,1.1987851133384522,1040.817370802164
sac,3,2,9187,True,False,False,success,799,219.53115306293017,9.8994140625,14.464147553127608,14.176962852478027,1154.79339453578,1.1845228652022732,1154.79339453578
sac,3,2,9188,True,False,False,success,779,219.35071012844784,9.884943008422852,14.298836960872116,37.17698669433594,1112.92324398458,1.1781184828940745,1112.92324398458
sac,3,2,9189,True,False,False,success,740,219.6767553679859,9.9457368850708,14.422775131141817,43.388427734375,1066.410454005003,1.220186668438973,1066.410454005003
sac,3,2,9190,True,False,False,success,729,219.5006226042093,9.860286712646484,14.345634930581877,40.957916259765625,1045.269848242402,1.2012432652364553,1045.269848242402
sac,3,2,9191,True,False,False,success,804,219.44166401612847,9.948694229125977,14.38781075513185,38.086273193359375,1156.3417335636914,1.1928516281635162,1156.3417335636914
sac,3,2,9192,True,False,False,success,804,218.9593699488859,9.997896194458008,14.53335517481785,38.26905822753906,1168.051776200533,1.1951668319107303,1168.051776200533
sac,3,2,9193,True,False,False,success,806,219.92249183321854,9.953864097595215,14.083976509405424,11.606985092163086,1134.2532036527991,1.1851842242810833,1134.2532036527991
sac,3,2,9194,True,False,False,success,768,215.3877820263187,9.876699447631836,13.878543603854874,6.637048721313477,1064.930106047541,1.2152792237762424,1064.930106047541
sac,3,2,9195,True,False,False,success,773,218.9810517585836,9.95801830291748,14.5553725333294,38.43292236328125,1124.687180697918,1.2022033194630053,1124.687180697918
sac,3,2,9196,True,False,False,success,808,219.95116078924877,9.88007640838623,14.23956998754846,14.905783653259277,1149.9168035686016,1.1693305164036245,1149.9168035686016
sac,3,2,9197,True,False,False,success,747,218.32420428855875,9.910487174987793,14.598062984435913,42.29545593261719,1090.0745898932219,1.1958546645771237,1090.0745898932219
sac,3,2,9198,True,False,False,success,746,220.95818478531515,9.934123992919922,14.195801486118869,41.37247085571289,1058.2281685173512,1.2232657063743748,1058.2281685173512
sac,3,2,9199,True,False,False,success,715,218.95966829213037,9.949369430541992,14.372163830103574,41.8111572265625,1027.0542663894594,1.193685777538514,1027.0542663894594
