method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,2,3,9177,True,False,False,success,709,219.03617810832077,9.987238883972168,13.992134748628345,30.34750747680664,991.0528482273221,1.1279786000939516,991.0528482273221
sac,2,3,9178,True,False,False,success,761,218.97277127294507,9.914154052734375,13.326719278731577,23.794981002807617,1013.4363519176841,1.0924771108989282,1013.4363519176841
sac,2,3,9179,True,False,False,success,877,219.4563454339808,9.914506912231445,12.755012056982503,7.584225177764893,1118.0198038294911,1.169491192661593,1118.0198038294911
sac,2,3,9180,True,False,False,success,817,221.63946093105437,9.921235084533691,13.896423747665004,19.903545379638672,1134.650562454015,1.1641468781860627,1134.650562454015
sac,2,3,9181,True,False,False,success,710,219.63323435999447,9.930842399597168,13.6451808780012,16.781265258789062,967.9201523698866,1.1187641686010599,967.9201523698866
sac,2,3,9182,True,False,False,success,820,218.95205129725178,9.968433380126953,13.368479501328817,11.832218170166016,1095.562025360763,1.1232213511323983,1095.562025360763
sac,2,3,9183,True,False,False,success,800,219.07436887321688,9.885453224182129,13.461896670460701,23.25225830078125,1076.0430093705654,1.108552056218428,1076.0430093705654
sac,2,3,9184,True,False,False,success,756,217.89790444677502,9.94768238067627,13.658886723417453,43.43682098388672,1032.0246986858547,1.093357206483899,1032.0246986858547
sac,2,3,9185,True,False,False,success,720,221.24581872704047,9.968158721923828,13.439285892330938,22.086864471435547,967.0091867186129,1.1308867892670253,967.0091867186129
sac,2,3,9186,True,False,False,success,727,221.30922754624365,9.964380264282227,13.35185824586732,12.034780502319336,969.8193426467478,1.117011517300656,969.8193426467478
sac,2,3,9187,True,False,False,success,742,216.93891827855862,9.975255966186523,13.744971899652095,26.939098358154297,1019.4671885743737,1.0915731788898897,1019.4671885743737
sac,2,3,9188,True,False,False,success,761,221.67501857164302,9.902371406555176,13.066603996907208,18.103261947631836,993.3802876919508,1.1471323622241236,993.3802876919508
sac,2,3,9189,True,False,False,success,779,219.66013453720336,9.884297370910645,13.856470297787707,35.03929138183594,1079.0371247567236,1.0970778413291271,1079.0371247567236
sac,2,3,9190,True,False,False,success,782,213.20464627085184,9.994629859924316,13.203839196954542,4.257213592529297,1031.3463169708848,1.1252020697929688,1031.3463169708848
sac,2,3,9191,True,False,False,success,800,219.0579308033765,9.938966751098633,13.717592269331217,8.69007396697998,1096.6831501349807,1.1313094072860002,1096.6831501349807
sac,2,3,9192,True,False,False,success,810,219.10815856331385,9.925698280334473,13.895811632827476,6.897407531738281,1125.1194792725146,1.1512379082520403,1125.1194792725146
sac,2,3,9193,True,False,False,success,836,220.45144012333003,9.998370170593262,13.612644394048663,16.25372886657715,1137.174365542829,1.1377760312859357,1137.174365542829
sac,2,3,9194,True,False,False,success,717,218.80931904395186,9.880982398986816,13.542546351750692,13.627141952514648,970.1302199326456,1.1070952862975858,970.1302199326456
sac,2,3,9195,True,False,False,success,774,220.77835874866997,9.956480026245117,13.879321844386808,21.38625717163086,1073.3212330788374,1.147297107500403,1073.3212330788374
sac,2,3,9196,True,False,False,success,784,220.43613869732576,9.953028678894043,13.795933768457296,31.452016830444336,1081.111405003816,1.0993634961936114,1081.111405003816
sac,2,3,9197,True,False,False,success,740,218.39482599115,9.896402359008789,13.55403588317536,17.416309356689453,1001.7871881499887,1.0989999152077417,1001.7871881499887
sac,2,3,9198,True,False,False,success,734,220.88158887883537,9.927109718322754,13.489983259088662,23.032264709472656,989.5867200642824,1.143919179390363,989.5867200642824
sac,2,3,9199,True,False,False,success,2090,204.62707346589144,9.91614055633545,5.658081294022251,3.954730272293091,1174.1809858642519,1.3646826549969464,1174.1809858642519
