method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,2,4,9177,True,False,False,success,725,218.98415562682152,9.972939491271973,13.867918163496872,24.210758209228516,1004.5065774917603,1.1265693796252918,1004.5065774917603
sac,2,4,9178,True,False,False,success,760,218.7887906142692,9.951689720153809,13.369700900818172,23.90253448486328,1015.0789965875447,1.0942478700588567,1015.0789965875447
sac,2,4,9179,True,False,False,success,731,217.10495795216798,9.96118450164795,14.10457890614276,20.70130157470703,1030.3515323251486,1.0777868498145227,1030.3515323251486
sac,2,4,9180,True,False,False,success,800,219.08569315628642,9.898426055908203,13.487472891658545,17.788219451904297,1078.1480916067958,1.096809518299931,1078.1480916067958
sac,2,4,9181,True,False,False,success,700,217.61451133671687,9.981534957885742,13.693462843043463,10.89952564239502,957.9815277606249,1.1072766744407259,957.9815277606249
sac,2,4,9182,True,False,False,success,789,217.49065965898956,9.913324356079102,13.593413592291423,22.84079360961914,1071.966588795185,1.0990302076587826,1071.966588795185
sac,2,4,9183,True,False,False,success,799,218.9721481297861,9.935526847839355,13.451028589760705,28.011947631835938,1074.088628783822,1.10653863054752,1074.088628783822
sac,2,4,9184,True,False,False,success,755,217.6222898404709,9.936826705932617,13.65873284474114,19.472578048706055,1030.9464196451008,1.0922148460720698,1030.9464196451008
sac,2,4,9185,True,False,False,success,751,224.27766821142842,9.872603416442871,13.349151742283736,26.284507751464844,1002.0603549107909,1.1718780265803117,1002.0603549107909
sac,2,4,9186,True,False,False,success,722,219.62384818987047,9.988287925720215,13.344311233290014,11.375923156738281,963.033278208226,1.1091955130185736,963.033278208226
sac,2,4,9187,True,False,False,success,745,217.334135186269,9.898139953613281,13.731033335276098,35.02631378173828,1022.0847081281245,1.0943758332294469,1022.0847081281245
sac,2,4,9188,True,False,False,success,777,219.70828001366485,9.983606338500977,13.891960034959565,17.265914916992188,1078.97585497424,1.128804109676731,1078.97585497424
sac,2,4,9189,True,False,False,success,688,216.4693088956831,9.937049865722656,13.760803112110427,34.999114990234375,946.2512431666255,1.0827005188944863,946.2512431666255
sac,2,4,9190,True,False,False,success,780,221.47279637902116,9.998663902282715,13.243175065670258,9.934372901916504,1032.5003493130207,1.1264611227013974,1032.5003493130207
sac,2,4,9191,True,False,False,success,822,221.07240859463377,9.934612274169922,13.60067062540356,9.57638168334961,1117.4582743421197,1.1527404773723589,1117.4582743421197
sac,2,4,9192,True,False,False,success,794,220.11250725989464,9.91518497467041,13.937619108997604,19.451316833496094,1106.24295642972,1.1319231873953168,1106.24295642972
sac,2,4,9193,True,False,False,success,737,217.794383526162,9.95050048828125,14.041384588750118,13.58574390411377,1034.1964422166348,1.0806346450470117,1034.1964422166348
sac,2,4,9194,True,False,False,success,690,217.64616969132487,9.9308443069458,13.945753389337789,10.705470085144043,961.621290795505,1.0973850482845668,961.621290795505
sac,2,4,9195,True,False,False,success,755,219.4002726896559,9.913084030151367,13.987924000443213,33.47893142700195,1055.25771099329,1.1279886041359717,1055.25771099329
sac,2,4,9196,True,False,False,success,837,209.70878243646104,9.88484001159668,13.227857978896571,4.469249248504639,1106.2646875828505,1.1249414343680177,1106.2646875828505
sac,2,4,9197,True,False,False,success,735,217.5566926426898,9.928886413574219,13.618312788171833,33.176239013671875,1000.0780748054385,1.097124950701348,1000.0780748054385
sac,2,4,9198,True,False,False,success,741,222.37043779791998,9.938626289367676,13.523023912861602,29.17718505859375,1001.5158757567406,1.1577087641875905,1001.5158757567406
sac,2,4,9199,True,False,False,success,703,218.00304929366655,9.91565227508545,13.473229361970937,30.244186401367188,946.4201192073524,1.099969371477912,946.4201192073524
