method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,3,9178,False,True,False,collision,199,-187.45656374198734,785.2534790039062,9.326673522666471,0.0,185.07626197487116,0.19951088156220326,nan
sac,1,3,9179,True,False,False,success,927,185.67319707072238,9.976513862609863,11.5613610347755,0.6189651489257812,1069.6877540908754,1.1189340323152512,1069.6877540908754
sac,1,3,9180,True,False,False,success,830,122.41013434815241,9.809128761291504,13.28528694129852,0.0,1101.279149748385,1.1299079440089226,1101.279149748385
sac,1,3,9181,True,False,False,success,664,179.45210787847242,9.900368690490723,14.061635040554656,1.1289939880371094,932.4073401726782,1.0777169172185797,932.4073401726782
sac,1,3,9182,False,True,False,collision,186,-195.13403933321717,856.298095703125,9.688565628823413,0.0,179.6333460509777,0.18416849524642082,nan
sac,1,3,9183,True,False,False,success,894,140.24780842072542,9.90336799621582,12.853051912731239,0.0,1148.0759166032076,1.182761197240446,1148.0759166032076
sac,1,3,9184,True,False,False,success,885,129.8640846941007,9.995355606079102,12.880849821621416,0.23131561279296875,1139.1347907073796,1.2068327765434248,1139.1347907073796
sac,1,3,9185,True,False,False,success,813,224.0863234884884,9.972609519958496,11.99320457488995,8.50507926940918,973.7891406863928,1.1388157319071865,973.7891406863928
sac,1,3,9186,True,False,False,success,704,193.26336446550337,9.780696868896484,13.344916860065,1.4650955200195312,938.2227692529559,1.0806194442246742,938.2227692529559
sac,1,3,9187,True,False,False,success,750,202.6577541229795,9.96616268157959,13.510157828013103,2.5985145568847656,1012.5331233218312,1.084148673486305,1012.5331233218312
sac,1,3,9188,True,False,False,success,815,214.03527642092936,9.979183197021484,12.651113286267028,4.7674407958984375,1030.5528732463717,1.1900583960959017,1030.5528732463717
sac,1,3,9189,True,False,False,success,767,207.00658697252373,9.97595500946045,13.776055254090718,5.005901336669922,1054.919820189476,1.0725573129559458,1054.919820189476
sac,1,3,9190,True,False,False,success,795,220.82197731473892,9.924171447753906,13.027823100000058,10.4632568359375,1035.0414622984827,1.1292334849465233,1035.0414622984827
sac,1,3,9191,True,False,False,success,923,201.59252829831524,9.960782051086426,12.018227521673184,2.2076873779296875,1108.1262367628515,1.143113793583816,1108.1262367628515
sac,1,3,9192,True,False,False,success,873,201.64861701516867,9.924257278442383,12.745005109056164,2.7224349975585938,1111.821127563715,1.137630849724943,1111.821127563715
sac,1,3,9193,True,False,False,success,830,200.6600936329118,9.918304443359375,13.598059822134225,2.18365478515625,1126.7693756595254,1.1273655362433885,1126.7693756595254
sac,1,3,9194,True,False,False,success,766,200.8373219557625,9.97822380065918,12.733780716791477,1.7086563110351562,973.8185218721628,1.1113043106200786,973.8185218721628
sac,1,3,9195,True,False,False,success,808,147.53261632063433,9.944408416748047,13.179446581271616,0.2144012451171875,1064.16499491781,1.1375097994383068,1064.16499491781
sac,1,3,9196,True,False,False,success,793,215.04412935169586,9.894804954528809,13.409203115507754,6.945671081542969,1061.3395748883486,1.0792578639883812,1061.3395748883486
sac,1,3,9197,False,False,True,timeout,2200,-31.878703206082186,19.572010040283203,8.094742706336758,7.297639846801758,1778.4906203560531,1.9510741044498439,nan
sac,1,3,9198,True,False,False,success,889,170.69514924303417,9.881519317626953,12.31973932282863,0.1842193603515625,1094.042534839362,1.264665555122142,1094.042534839362
sac,1,3,9199,True,False,False,success,800,219.29275464970806,9.944849967956543,12.223927540928125,10.28412914276123,975.7653843015432,1.1340756760105586,975.7653843015432
