method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,4,9161,False,False,True,timeout,2200,-138.26026299289197,858.3543701171875,5.859194487604228,2.9634530544281006,1285.2412505224347,1.3290817217311615,nan
HW_GA_SAC,1,4,9162,True,False,False,success,1018,241.2812919349269,9.873139381408691,15.27894147768002,19.428604125976562,1554.7058449164033,1.5902025750783357,1554.7058449164033
HW_GA_SAC,1,4,9163,True,False,False,success,1011,245.04584517527286,9.93072509765625,14.795210520367476,20.087936401367188,1494.8134011216462,1.6308441589368758,1494.8134011216462
HW_GA_SAC,1,4,9164,True,False,False,success,974,245.78483708630054,9.977643013000488,15.255327200191957,18.341064453125,1485.2162791453302,1.6972470175167362,1485.2162791453302
HW_GA_SAC,1,4,9165,True,False,False,success,1044,244.39617550644658,9.837922096252441,14.82827204328844,21.275588989257812,1546.7336864955723,1.685404049059918,1546.7336864955723
HW_GA_SAC,1,4,9166,True,False,False,success,1026,244.41818130118924,9.918399810791016,15.174766976291906,18.768096923828125,1555.7587657049298,1.659895313224276,1555.7587657049298
HW_GA_SAC,1,4,9167,True,False,False,success,965,244.84768423958997,9.96551513671875,15.109580351775174,20.004287719726562,1457.1456995904446,1.7050139801371933,1457.1456995904446
HW_GA_SAC,1,4,9168,True,False,False,success,1014,246.82580475776024,9.957260131835938,14.908306521953211,19.87689208984375,1511.244891334325,1.6905084319189785,1511.244891334325
HW_GA_SAC,1,4,9169,True,False,False,success,981,237.73042632475892,9.964025497436523,14.99009576862133,18.4400634765625,1469.4362543448806,1.5089566618986328,1469.4362543448806
HW_GA_SAC,1,4,9170,True,False,False,success,993,245.00463201980278,9.943807601928711,15.425426911611451,19.794967651367188,1531.0319919772446,1.7546332471692245,1531.0319919772446
HW_GA_SAC,1,4,9171,True,False,False,success,993,248.52115429113277,9.846163749694824,15.045537402802724,20.13616943359375,1493.5658776387572,1.7411110883672432,1493.5658776387572
HW_GA_SAC,1,4,9172,True,False,False,success,1021,239.62492148790543,9.9718017578125,14.703545594834207,19.921661376953125,1500.540140029043,1.5524801917367916,1500.540140029043
HW_GA_SAC,1,4,9173,True,False,False,success,995,247.25564553948973,9.912396430969238,15.040338197665,19.666732788085938,1495.9849569834769,1.7128782728258423,1495.9849569834769
HW_GA_SAC,1,4,9174,True,False,False,success,1056,243.98041906032807,9.962414741516113,14.579191798852248,20.778717041015625,1538.1453766562045,1.5927771265777366,1538.1453766562045
HW_GA_SAC,1,4,9175,True,False,False,success,1028,245.68271549869752,9.883831024169922,15.278327017094838,19.632675170898438,1569.6156407408416,1.7784931725278375,1569.6156407408416
HW_GA_SAC,1,4,9176,True,False,False,success,1063,240.68434649550622,9.98214340209961,14.962542738313397,19.69921875,1589.8167433217168,1.6092865170898782,1589.8167433217168
HW_GA_SAC,1,4,9177,True,False,False,success,996,243.21745505512254,9.95942211151123,15.002993606060864,19.83953857421875,1493.575478412211,1.6750675782928808,1493.575478412211
HW_GA_SAC,1,4,9178,True,False,False,success,982,241.85228594505477,9.99982738494873,15.26293484590447,18.771224975585938,1497.9364354982972,1.6147647222904624,1497.9364354982972
HW_GA_SAC,1,4,9179,True,False,False,success,1099,245.5033660762564,9.991504669189453,14.654180919722712,17.678298950195312,1609.4282092005014,1.6835230551677791,1609.4282092005014
HW_GA_SAC,1,4,9180,True,False,False,success,1010,239.81822967278453,9.91955852508545,15.355131840764885,17.702987670898438,1550.3579672724009,1.5771927701901094,1550.3579672724009
HW_GA_SAC,1,4,9181,False,False,True,timeout,2200,-130.9468441457912,760.8255004882812,5.6328630945357405,4.473058700561523,1235.6376236081123,1.4282036542822654,nan
HW_GA_SAC,1,4,9182,True,False,False,success,1023,240.37988060439866,9.89659309387207,15.473864534208852,18.829696655273438,1582.5337064266205,1.6224874601323804,1582.5337064266205
HW_GA_SAC,1,4,9183,True,False,False,success,1053,240.1592390022729,9.98124885559082,14.467484013647097,19.3751220703125,1522.198742646724,1.5681868953557931,1522.198742646724
HW_GA_SAC,1,4,9184,True,False,False,success,996,239.90926186747498,9.932190895080566,15.076079775650339,17.334463119506836,1500.6699598953128,1.5898537285926806,1500.6699598953128
HW_GA_SAC,1,4,9185,True,False,False,success,998,245.7473940657211,9.99559211730957,15.088878294210396,19.49493408203125,1505.4550606496632,1.760582281230486,1505.4550606496632
HW_GA_SAC,1,4,9186,False,False,True,timeout,2200,-128.78828773409592,711.0598754882812,5.973615666356953,4.574918746948242,1310.2381800487638,1.5090966669393513,nan
HW_GA_SAC,1,4,9187,True,False,False,success,947,238.1888488839855,9.889976501464844,15.40433795673039,18.973388671875,1458.314361769706,1.561459614922768,1458.314361769706
HW_GA_SAC,1,4,9188,True,False,False,success,1091,243.9434211826238,9.952620506286621,15.002705661776304,19.013961791992188,1636.2834636718035,1.7118487775918811,1636.2834636718035
HW_GA_SAC,1,4,9189,True,False,False,success,950,241.6939971542208,9.973262786865234,15.401390779488965,19.332427978515625,1462.2979138046503,1.6731610357058504,1462.2979138046503
HW_GA_SAC,1,4,9190,True,False,False,success,1023,243.4763592700974,9.923384666442871,14.736762197369588,21.594100952148438,1506.4438034668565,1.6435349191590232,1506.4438034668565
HW_GA_SAC,1,4,9191,True,False,False,success,1052,241.13446902743453,9.991683959960938,15.007927669431773,19.53216552734375,1577.9093122296035,1.6277296214041594,1577.9093122296035
HW_GA_SAC,1,4,9192,True,False,False,success,1109,245.22654106405108,9.947233200073242,15.47826775309199,18.989242553710938,1715.7978729382157,1.755628260477621,1715.7978729382157
HW_GA_SAC,1,4,9193,True,False,False,success,1498,232.72964272182816,9.891687393188477,11.169350430389272,4.13615083694458,1671.0222733914852,1.746055669464198,1671.0222733914852
HW_GA_SAC,1,4,9194,False,False,True,timeout,2200,-106.69485272273707,802.4446411132812,4.364469946812499,5.44247579574585,954.6281926855445,1.0894046495761425,nan
HW_GA_SAC,1,4,9195,True,False,False,success,1066,245.7530787542811,9.99193000793457,15.531268780495392,20.048370361328125,1654.6470297649503,1.7686892727706076,1654.6470297649503
HW_GA_SAC,1,4,9196,True,False,False,success,1119,208.24783152691094,9.880988121032715,14.36753873770742,2.142117977142334,1606.7982424460351,1.6339253524820492,1606.7982424460351
HW_GA_SAC,1,4,9197,True,False,False,success,944,239.85118375720347,9.863138198852539,15.420852938951072,19.271087646484375,1455.1068001538515,1.5963093448424726,1455.1068001538515
HW_GA_SAC,1,4,9198,True,False,False,success,1000,245.15668367339615,9.992863655090332,15.257050494074822,19.534317016601562,1525.2233554795384,1.7630918178386972,1525.2233554795384
HW_GA_SAC,1,4,9199,True,False,False,success,927,242.88820247855097,9.886613845825195,15.27699911465794,18.891220092773438,1415.1102319657803,1.6447007843948094,1415.1102319657803

