method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,1,9161,True,False,False,success,1043,242.66974390335832,9.941837310791016,14.933977857532117,20.041419982910156,1556.2691298238933,1.6680934998454544,1556.2691298238933
HW_GA_SAC,1,1,9162,True,False,False,success,1020,240.09042680872312,9.879542350769043,15.323221977551778,7.507698059082031,1561.8361013233662,1.5974956280609278,1561.8361013233662
HW_GA_SAC,1,1,9163,True,False,False,success,995,243.59061777622082,9.922592163085938,14.787763988372669,15.823637962341309,1470.4774985350668,1.604293644634556,1470.4774985350668
HW_GA_SAC,1,1,9164,True,False,False,success,965,243.56808011792128,9.872117042541504,15.007066994256924,8.874245643615723,1447.691241685301,1.6543648738144814,1447.691241685301
HW_GA_SAC,1,1,9165,True,False,False,success,1044,243.6482587468914,9.989853858947754,14.569394741135996,10.92204761505127,1520.064982585609,1.6563443977796322,1520.064982585609
HW_GA_SAC,1,1,9166,True,False,False,success,1073,243.9002924365803,9.904618263244629,15.02566045861542,20.627731323242188,1610.9275615662336,1.6416563137008249,1610.9275615662336
HW_GA_SAC,1,1,9167,True,False,False,success,1107,245.68825942782237,9.9240140914917,13.904962299423596,9.121597290039062,1538.6246210932732,1.8003529021735212,1538.6246210932732
HW_GA_SAC,1,1,9168,True,False,False,success,997,244.93760323736672,9.895096778869629,14.690055603249261,17.313568115234375,1463.9316129796207,1.6375828627680136,1463.9316129796207
HW_GA_SAC,1,1,9169,True,False,False,success,1044,242.80790235137556,9.899954795837402,14.441531183390781,8.709311485290527,1506.7639769464731,1.6844387489013586,1506.7639769464731
HW_GA_SAC,1,1,9170,True,False,False,success,989,244.59143802051665,9.973560333251953,15.378931178361992,18.483840942382812,1520.2362338341773,1.7422608106261053,1520.2362338341773
HW_GA_SAC,1,1,9171,True,False,False,success,991,243.53770092870266,9.991315841674805,14.240436664322912,9.796530723571777,1410.461904168129,1.6442333731868186,1410.461904168129
HW_GA_SAC,1,1,9172,True,False,False,success,1002,237.46224355943866,9.997974395751953,14.65182419546588,16.764652252197266,1467.6156190149486,1.518416013556384,1467.6156190149486
HW_GA_SAC,1,1,9173,True,False,False,success,1092,244.08609036160192,9.915257453918457,14.011932507812322,9.949337005615234,1528.9074929319322,1.718297218079009,1528.9074929319322
HW_GA_SAC,1,1,9174,True,False,False,success,1111,249.60961590894715,9.95663070678711,15.276440515269254,19.902786254882812,1695.9173620641232,1.7908356983207812,1695.9173620641232
HW_GA_SAC,1,1,9175,True,False,False,success,1034,246.24096949810985,9.891600608825684,15.298765766090305,19.997467041015625,1581.4164866022766,1.7918644229472773,1581.4164866022766
HW_GA_SAC,1,1,9176,False,False,True,timeout,2200,-1.8037901003869052,13.299274444580078,9.990989640842784,11.721277236938477,2196.251167550683,2.223147672163491,nan
HW_GA_SAC,1,1,9177,True,False,False,success,998,244.06678283794736,9.937836647033691,15.216580118050794,19.283538818359375,1517.8657178357244,1.7275769406216617,1517.8657178357244
HW_GA_SAC,1,1,9178,True,False,False,success,980,241.71412421269423,9.930444717407227,15.230580732956225,11.108322143554688,1491.955028463155,1.6083168084530541,1491.955028463155
HW_GA_SAC,1,1,9179,True,False,False,success,1140,248.34115634198986,9.896577835083008,14.644830183397259,20.673673629760742,1668.5579526089132,1.7453750133384804,1668.5579526089132
HW_GA_SAC,1,1,9180,True,False,False,success,1006,239.53409566713864,9.893254280090332,15.31512314048605,18.7596435546875,1539.5302004180849,1.5661775879158013,1539.5302004180849
HW_GA_SAC,1,1,9181,True,False,False,success,1002,248.2932953783467,9.942831039428711,15.400729279853627,20.499847412109375,1542.2518162876368,1.7826016606823907,1542.2518162876368
HW_GA_SAC,1,1,9182,True,False,False,success,1023,240.35689103567705,9.877734184265137,15.391913375139003,19.10015869140625,1573.999729666859,1.6137380286216674,1573.999729666859
HW_GA_SAC,1,1,9183,True,False,False,success,1048,239.722750262702,9.82101058959961,14.43950656494339,18.886154174804688,1512.1184545308352,1.557802064990435,1512.1184545308352
HW_GA_SAC,1,1,9184,True,False,False,success,961,237.63967915731885,9.999853134155273,15.031490996898647,19.112518310546875,1443.3018955998123,1.5290763202618651,1443.3018955998123
HW_GA_SAC,1,1,9185,True,False,False,success,1006,245.36956450402116,9.87907886505127,15.044310444036487,19.155319213867188,1513.0228894390166,1.769432618661463,1513.0228894390166
HW_GA_SAC,1,1,9186,True,False,False,success,1026,249.6845465204849,9.895195007324219,15.240733072829757,20.435623168945312,1563.2091163769364,1.8004617047305445,1563.2091163769364
HW_GA_SAC,1,1,9187,True,False,False,success,942,237.70662339031128,9.890007019042969,15.351155591491935,18.479827880859375,1444.8593225888908,1.5470529130148538,1444.8593225888908
HW_GA_SAC,1,1,9188,True,False,False,success,1068,245.76557610777257,9.891559600830078,14.911244093478842,13.944524765014648,1591.5811261236668,1.6848162277556282,1591.5811261236668
HW_GA_SAC,1,1,9189,True,False,False,success,1065,242.86274225572677,9.97840690612793,14.889545203822319,19.7578125,1585.0473517030478,1.6115481915442724,1585.0473517030478
HW_GA_SAC,1,1,9190,True,False,False,success,1096,243.08871259456902,9.925643920898438,13.945669452693776,12.693320274353027,1527.1437235102057,1.6661185969150403,1527.1437235102057
HW_GA_SAC,1,1,9191,True,False,False,success,923,243.0537632506606,9.838778495788574,15.399240068082303,19.229202270507812,1420.4804835505784,1.659892287973393,1420.4804835505784
HW_GA_SAC,1,1,9192,True,False,False,success,1103,245.19606729285127,9.81706428527832,15.38625963060616,12.77352237701416,1695.7016171440482,1.7350654918913597,1695.7016171440482
HW_GA_SAC,1,1,9193,True,False,False,success,1092,246.82186765177943,9.985576629638672,15.145314884273123,20.739349365234375,1652.7245910987258,1.7820813562863962,1652.7245910987258
HW_GA_SAC,1,1,9194,True,False,False,success,1000,247.89114518756284,9.98949146270752,15.459470459580421,19.411163330078125,1545.2363990098238,1.7633961899238682,1545.2363990098238
HW_GA_SAC,1,1,9195,True,False,False,success,1073,246.23152813610156,9.986488342285156,15.45839938129761,19.58575439453125,1657.6910199187696,1.771943062028758,1657.6910199187696
HW_GA_SAC,1,1,9196,True,False,False,success,1076,243.63164518157538,9.923747062683105,14.75427173753875,20.025100708007812,1587.0829633437097,1.613877226024361,1587.0829633437097
HW_GA_SAC,1,1,9197,True,False,False,success,948,240.37967693984814,9.870620727539062,15.416843787527286,13.892234802246094,1461.069374512881,1.6028505232409451,1461.069374512881
HW_GA_SAC,1,1,9198,True,False,False,success,998,245.09997333921612,9.946488380432129,15.299645558626715,19.393875122070312,1526.0583161711693,1.7640569960588852,1526.0583161711693
HW_GA_SAC,1,1,9199,True,False,False,success,920,242.26196466404758,9.961820602416992,15.322896234108054,18.782882690429688,1409.058049339801,1.637666682536595,1409.058049339801

