method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,42,9162,True,False,False,success,713,212.76169109019332,9.963292121887207,14.614945127452406,11.777430534362793,1041.2862632125616,1.0650607010764461,1041.2862632125616
HW_GA_SAC,3,42,9163,True,False,False,success,781,214.78852816501427,9.843025207519531,13.644104699319211,8.280235290527344,1063.7439869120717,1.1461332253755354,1063.7439869120717
HW_GA_SAC,3,42,9164,True,False,False,success,732,216.02323401013106,9.923393249511719,13.475808300037201,11.259315490722656,985.3970096856356,1.1260731243272368,985.3970096856356
HW_GA_SAC,3,42,9165,True,False,False,success,926,196.41357847430706,9.978018760681152,12.229274897544482,3.545391082763672,1131.740086272359,1.1794228476102502,1131.740086272359
HW_GA_SAC,3,42,9166,True,False,False,success,862,209.52429386810127,9.90800666809082,13.354436536399504,9.097119331359863,1150.4842290468514,1.1724299363229531,1150.4842290468514
HW_GA_SAC,3,42,9167,True,False,False,success,707,189.87052996932672,9.926858901977539,13.241382607729127,2.251544952392578,935.3731778562069,1.0944851605014094,935.3731778562069
HW_GA_SAC,3,42,9168,True,False,False,success,690,216.16737269222796,9.94324016571045,13.823755483005359,11.695669174194336,953.2835128679872,1.0663617959957523,953.2835128679872
HW_GA_SAC,3,42,9169,True,False,False,success,829,214.79836486222507,9.898019790649414,13.490555673873612,7.067438125610352,1117.4360019043088,1.147489381953913,1117.4360019043088
HW_GA_SAC,3,42,9170,True,False,False,success,767,213.8979648702138,9.859965324401855,13.499214340997023,8.781196594238281,1034.5901183262467,1.1856879727663818,1034.5901183262467
HW_GA_SAC,3,42,9171,True,False,False,success,702,210.49919523261946,9.844066619873047,13.401843739286107,4.5669403076171875,939.7516124732792,1.0955070528090671,939.7516124732792
HW_GA_SAC,3,42,9172,True,False,False,success,767,214.02846609085753,9.957364082336426,13.521048298482013,8.382622718811035,1036.486312955618,1.0723634956134884,1036.486312955618
HW_GA_SAC,3,42,9173,True,False,False,success,736,208.62032012108807,9.96209716796875,12.883172836721592,3.6978416442871094,947.5527109354734,1.0849323339395884,947.5527109354734
HW_GA_SAC,3,42,9174,True,False,False,success,965,204.63139510801366,9.933762550354004,12.428602289288772,8.841301918029785,1198.3342379294336,1.2654034800328418,1198.3342379294336
HW_GA_SAC,3,42,9175,True,False,False,success,967,204.57394197446794,9.934015274047852,11.521664018961365,3.0869827270507812,1112.8537820205092,1.2609474587110354,1112.8537820205092
HW_GA_SAC,3,42,9176,True,False,False,success,969,216.18436099810765,9.920795440673828,12.654262109191547,8.67027473449707,1224.9046458750963,1.2399055045859748,1224.9046458750963
HW_GA_SAC,3,42,9177,True,False,False,success,930,217.89430295664832,9.92326545715332,12.322763894258006,6.194904804229736,1145.158053971827,1.303375275007705,1145.158053971827
HW_GA_SAC,3,42,9178,True,False,False,success,787,201.66402135751295,9.92701244354248,13.383759045540302,2.976409912109375,1052.201386552304,1.1342655399022785,1052.201386552304
HW_GA_SAC,3,42,9179,True,False,False,success,788,117.38218926349884,9.970820426940918,13.343783169228413,1.0644569396972656,1049.970314528793,1.0983088413922384,1049.970314528793
HW_GA_SAC,3,42,9180,True,False,False,success,829,212.360087685821,9.962525367736816,13.482851920786468,5.140724182128906,1117.1335654966533,1.1364697831287665,1117.1335654966533
HW_GA_SAC,3,42,9181,True,False,False,success,803,209.726353593592,9.89024829864502,12.970545698963987,7.112815856933594,1040.8743995055556,1.203087857329738,1040.8743995055556
HW_GA_SAC,3,42,9182,True,False,False,success,942,215.4025546712175,9.948911666870117,13.04449005288936,8.101900100708008,1228.0025587193668,1.2590055709028494,1228.0025587193668
HW_GA_SAC,3,42,9183,True,False,False,success,1204,84.75535479508972,9.932710647583008,10.858132034342153,0.0,1305.3144484832883,1.4491080891707275,1305.3144484832883
HW_GA_SAC,3,42,9184,True,False,False,success,659,213.2785644181387,9.969346046447754,14.340009348978583,11.203858375549316,944.2298205979168,1.0871680692450598,944.2298205979168
HW_GA_SAC,3,42,9185,True,False,False,success,1004,168.820964326918,9.935362815856934,11.153414610728799,0.28418540954589844,1118.346311300993,1.3078707903152724,1118.346311300993
HW_GA_SAC,3,42,9186,True,False,False,success,838,209.2941682302146,9.996600151062012,12.5852035885779,8.739835739135742,1053.7140304334462,1.213639134813765,1053.7140304334462
HW_GA_SAC,3,42,9187,False,True,False,collision,193,-183.39047191107318,678.8311157226562,14.29326374481379,0.0,275.4073803424835,0.2948866947553063,nan
HW_GA_SAC,3,42,9188,True,False,False,success,759,197.40961138873016,9.878547668457031,13.329426287034126,6.677410125732422,1010.1754822693765,1.1864982123364005,1010.1754822693765
HW_GA_SAC,3,42,9189,True,False,False,success,724,206.07973362081603,9.851191520690918,13.462102641058232,2.9265213012695312,973.4280981644988,1.1137962719733927,973.4280981644988
HW_GA_SAC,3,42,9190,True,False,False,success,839,210.96229272530206,9.960962295532227,13.189984308948675,2.6404380798339844,1105.293549992144,1.1309472918300456,1105.293549992144
HW_GA_SAC,3,42,9191,True,False,False,success,1177,212.93116808774388,9.948905944824219,11.460935599741129,2.7913570404052734,1347.5621723607183,1.3901095884502292,1347.5621723607183
HW_GA_SAC,3,42,9192,True,False,False,success,905,213.7163044650148,9.990157127380371,13.096021133760063,9.436914443969727,1184.0858813300729,1.2115731514084251,1184.0858813300729
HW_GA_SAC,3,42,9193,True,False,False,success,1297,202.42085602274008,9.99446964263916,10.542635514838198,3.8474388122558594,1365.8003247231245,1.4726998728087495,1365.8003247231245
HW_GA_SAC,3,42,9194,True,False,False,success,833,205.8150277671567,9.974146842956543,12.914775677374145,6.726774215698242,1075.1249600164592,1.226913409106811,1075.1249600164592
HW_GA_SAC,3,42,9195,True,False,False,success,871,212.49455578781775,9.972685813903809,13.098602206507177,9.17313289642334,1139.7740321978927,1.2183299929636848,1139.7740321978927
HW_GA_SAC,3,42,9196,True,False,False,success,993,205.26794541008653,9.933671951293945,12.429438192318573,8.633294105529785,1233.377814926207,1.2542005758787884,1233.377814926207
HW_GA_SAC,3,42,9197,True,False,False,success,768,160.1423404142096,9.936344146728516,13.359424581440786,0.4520072937011719,1025.299298133701,1.124793623875721,1025.299298133701
HW_GA_SAC,3,42,9198,True,False,False,success,945,158.48809093889673,9.948810577392578,11.446278774422943,0.07891082763671875,1080.5396739840508,1.2490568356477878,1080.5396739840508
HW_GA_SAC,3,42,9199,True,False,False,success,919,205.08576655580632,9.997150421142578,13.36820653901396,7.97353982925415,1227.4667518213391,1.2275536635797468,1227.4667518213391

