method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,2,9161,True,False,False,success,1045,243.4325261900914,9.90507984161377,14.943222107670524,20.3280029296875,1560.484216723591,1.672611458162513,1560.484216723591
HW_GA_SAC,1,2,9162,True,False,False,success,1020,241.38881705194297,9.924964904785156,15.269615554575827,20.0899658203125,1556.5882311537862,1.592127939578486,1556.5882311537862
HW_GA_SAC,1,2,9163,True,False,False,success,974,242.09188920300357,9.939298629760742,15.034000400339064,19.358596801757812,1463.897722210735,1.621897504809037,1463.897722210735
HW_GA_SAC,1,2,9164,True,False,False,success,1064,248.1708087002754,9.941116333007812,15.244760395664917,19.750900268554688,1621.4247810728848,1.7466130358897216,1621.4247810728848
HW_GA_SAC,1,2,9165,True,False,False,success,1036,243.59463714285658,9.92207145690918,14.756510155196356,17.09279441833496,1527.812239009887,1.6647862242301619,1527.812239009887
HW_GA_SAC,1,2,9166,True,False,False,success,1074,244.17278051102716,9.87989616394043,15.029686189952065,20.302413940429688,1613.4934833943844,1.6442711809798667,1613.4934833943844
HW_GA_SAC,1,2,9167,True,False,False,success,1128,236.33255389960178,9.966009140014648,13.752651657935575,6.743712425231934,1550.190269999206,1.8138859298450276,1550.190269999206
HW_GA_SAC,1,2,9168,True,False,False,success,1014,246.66445525345648,9.833788871765137,14.903942939268767,19.515579223632812,1509.9961905479431,1.689111610516685,1509.9961905479431
HW_GA_SAC,1,2,9169,True,False,False,success,977,237.51163920600942,9.907353401184082,15.02138724627246,19.500213623046875,1467.1661558002234,1.50662550917799,1467.1661558002234
HW_GA_SAC,1,2,9170,True,False,False,success,995,245.05242813339908,9.827564239501953,15.371744632780851,17.906524658203125,1528.116439986974,1.7512918901742134,1528.116439986974
HW_GA_SAC,1,2,9171,True,False,False,success,992,248.08630388405757,9.891674995422363,15.054165373886786,19.961944580078125,1492.3531153053045,1.739697321503697,1492.3531153053045
HW_GA_SAC,1,2,9172,True,False,False,success,1022,239.56051670983993,9.882680892944336,14.688374483305415,19.90533447265625,1500.6741474196315,1.5526188376909287,1500.6741474196315
HW_GA_SAC,1,2,9173,True,False,False,success,997,247.13663778485687,9.868390083312988,15.048389531425391,19.325653076171875,1499.5935810729861,1.7170100883022357,1499.5935810729861
HW_GA_SAC,1,2,9174,True,False,False,success,1106,249.34168592036548,9.906452178955078,15.331876347336587,18.391279220581055,1694.584894016385,1.789428653732325,1694.584894016385
HW_GA_SAC,1,2,9175,True,False,False,success,1016,244.79063477970817,9.973451614379883,15.264001156988106,19.880767822265625,1549.8881149068475,1.7561403944999214,1549.8881149068475
HW_GA_SAC,1,2,9176,True,False,False,success,1062,240.61534090146372,9.881539344787598,14.94409524092342,20.534698486328125,1585.7576400861144,1.6051777038345325,1585.7576400861144
HW_GA_SAC,1,2,9177,True,False,False,success,999,244.81660927645038,9.950427055358887,15.23773947587839,19.021270751953125,1521.5682153999805,1.731790982311619,1521.5682153999805
HW_GA_SAC,1,2,9178,True,False,False,success,982,241.89801904814686,9.889571189880371,15.262771854271957,19.742706298828125,1498.5388027839363,1.615414069899387,1498.5388027839363
HW_GA_SAC,1,2,9179,True,False,False,success,1150,247.70991430687886,9.939111709594727,14.419723772536154,15.273161888122559,1656.9161775037646,1.7331972742628545,1656.9161775037646
HW_GA_SAC,1,2,9180,True,False,False,success,1009,239.92574567001787,9.947375297546387,15.322362925964375,18.736602783203125,1545.6032843105495,1.5723557894732163,1545.6032843105495
HW_GA_SAC,1,2,9181,True,False,False,success,1049,245.88595585960658,9.974845886230469,15.026171677901248,16.81739616394043,1575.5236169733107,1.7791221219860869,1575.5236169733107
HW_GA_SAC,1,2,9182,True,False,False,success,1004,241.56414137976265,9.978643417358398,14.877246726141033,19.863250732421875,1493.1846108213067,1.656677125743767,1493.1846108213067
HW_GA_SAC,1,2,9183,True,False,False,success,1028,238.71970555099796,9.876959800720215,14.406203696294053,19.616851806640625,1480.243743326515,1.5249643658100027,1480.243743326515
HW_GA_SAC,1,2,9184,True,False,False,success,993,239.98348758069818,9.92473316192627,15.081112724296515,18.149581909179688,1496.477084953338,1.585411674018278,1496.477084953338
HW_GA_SAC,1,2,9185,True,False,False,success,996,245.53293048828476,9.973649024963379,15.017170318338765,19.28009033203125,1494.5782140269876,1.7478621516563222,1494.5782140269876
HW_GA_SAC,1,2,9186,True,False,False,success,1025,249.5824462703365,9.871265411376953,15.253123339559973,20.458084106445312,1562.5590417906642,1.7997129665191691,1562.5590417906642
HW_GA_SAC,1,2,9187,False,False,True,timeout,2200,-5.0695798816595925,20.016569137573242,9.359716982164166,7.523809432983398,2057.04964184016,2.1100071641779037,nan
HW_GA_SAC,1,2,9188,True,False,False,success,1085,246.99223597624817,9.967528343200684,14.961020029360249,19.939376831054688,1622.8459604680538,1.717912561581732,1622.8459604680538
HW_GA_SAC,1,2,9189,True,False,False,success,945,241.5440883385348,9.87472152709961,15.40431352752857,17.750625610351562,1454.4522612839937,1.6641840413647344,1454.4522612839937
HW_GA_SAC,1,2,9190,True,False,False,success,997,245.62715785557398,9.956375122070312,15.144826920604036,18.877029418945312,1508.7373638935387,1.733868627737766,1508.7373638935387
HW_GA_SAC,1,2,9191,True,False,False,success,1056,241.45582348988796,9.964546203613281,14.98094728916432,20.44012451171875,1580.8620476685464,1.6307755853901034,1580.8620476685464
HW_GA_SAC,1,2,9192,True,False,False,success,1109,245.25540627537757,9.862438201904297,15.470730912266173,19.57806396484375,1715.1697140708566,1.7549855195831374,1715.1697140708566
HW_GA_SAC,1,2,9193,True,False,False,success,1130,249.30568736627393,9.9957914352417,15.265940276131166,20.157363891601562,1723.7030452601612,1.8011019497309255,1723.7030452601612
HW_GA_SAC,1,2,9194,True,False,False,success,1004,248.48101241904726,9.91468620300293,15.439910522257664,19.739730834960938,1549.6651929840446,1.7684502505356317,1549.6651929840446
HW_GA_SAC,1,2,9195,True,False,False,success,1106,245.4361407531515,9.863288879394531,14.946166042393413,12.216784477233887,1651.99220360443,1.7658514696218295,1651.99220360443
HW_GA_SAC,1,2,9196,True,False,False,success,1079,243.80576368300163,9.82771110534668,14.736611867829314,20.380935668945312,1589.1916340067983,1.6160214967644202,1589.1916340067983
HW_GA_SAC,1,2,9197,True,False,False,success,947,240.18836486102492,9.885772705078125,15.355621644473755,19.113143920898438,1453.514117218554,1.5945621090706943,1453.514117218554
HW_GA_SAC,1,2,9198,True,False,False,success,983,244.34949890711113,9.851612091064453,15.163025167836055,19.342926025390625,1490.0182046890259,1.7223961957309337,1490.0182046890259
HW_GA_SAC,1,2,9199,True,False,False,success,921,242.40539268979023,9.858043670654297,15.346758141062029,19.704818725585938,1412.4017768874764,1.6415529036918366,1412.4017768874764

