method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,4,9161,True,False,False,success,1007,226.2916021630552,9.887880325317383,14.119190502604756,2.799602508544922,1420.1402067914605,1.4685821750389694,1420.1402067914605
HW_GA_SAC,2,4,9162,True,False,False,success,1000,222.11042626100192,9.957984924316406,14.244772016644477,4.109645843505859,1423.4474045410752,1.4559472684760528,1423.4474045410752
HW_GA_SAC,2,4,9163,True,False,False,success,983,216.24396160737228,9.97966480255127,14.382107757842917,2.379840850830078,1412.2830816358328,1.5408034291925217,1412.2830816358328
HW_GA_SAC,2,4,9164,True,False,False,success,913,236.66106723352272,9.824416160583496,13.872769116114943,6.434764862060547,1265.6480927839875,1.4463330902483142,1265.6480927839875
HW_GA_SAC,2,4,9165,True,False,False,success,975,231.75339862847244,9.950677871704102,14.408916628360748,4.1542816162109375,1403.0429965928197,1.5288309604353265,1403.0429965928197
HW_GA_SAC,2,4,9166,True,False,False,success,1011,185.77055369247884,9.927063941955566,13.516096276357313,0.8523025512695312,1364.9659561179578,1.4563315619464174,1364.9659561179578
HW_GA_SAC,2,4,9167,True,False,False,success,963,238.50850475333255,9.949335098266602,13.949667786264468,4.996471405029297,1342.8254612013698,1.5712472574815426,1342.8254612013698
HW_GA_SAC,2,4,9168,True,False,False,success,989,239.68357495859794,9.991482734680176,14.075009826039642,6.874664306640625,1390.0923724845052,1.5549848276121934,1390.0923724845052
HW_GA_SAC,2,4,9169,True,False,False,success,991,216.36225711200382,9.765971183776855,14.10924767762212,2.4478187561035156,1396.6376690715551,1.4342001626628393,1396.6376690715551
HW_GA_SAC,2,4,9170,True,False,False,success,903,234.5741788549432,9.869254112243652,14.524277352613469,3.9255294799804688,1310.0371407791972,1.5013629592867799,1310.0371407791972
HW_GA_SAC,2,4,9171,True,False,False,success,906,240.22756521755474,9.781394958496094,13.982478269546501,12.349276542663574,1265.7567375972867,1.4755446170813047,1265.7567375972867
HW_GA_SAC,2,4,9172,True,False,False,success,1019,186.44912600318625,9.94464111328125,13.153455791868803,1.186065673828125,1339.2182953506708,1.3855743145286255,1339.2182953506708
HW_GA_SAC,2,4,9173,True,False,False,success,949,234.09592120610336,9.985366821289062,14.188669538409993,5.608421325683594,1345.5703245066106,1.540655982299458,1345.5703245066106
HW_GA_SAC,2,4,9174,True,False,False,success,1017,241.92243015928238,9.829545021057129,14.246454858967454,12.351146697998047,1448.074336130172,1.4995069485476227,1448.074336130172
HW_GA_SAC,2,4,9175,True,False,False,success,857,209.84572838537986,9.75981616973877,14.056706450505741,2.892864227294922,1202.560352101922,1.3625917837799295,1202.560352101922
HW_GA_SAC,2,4,9176,True,False,False,success,1005,225.5706178415088,9.814535140991211,14.34736027824345,3.469615936279297,1441.1587707102299,1.4588079968538066,1441.1587707102299
HW_GA_SAC,2,4,9177,True,False,False,success,837,228.07679482869463,9.82856273651123,14.275488595951131,7.025001525878906,1192.844351746142,1.3377930532736682,1192.844351746142
HW_GA_SAC,2,4,9178,True,False,False,success,959,240.41723156552683,9.891440391540527,13.93443549580569,10.741172790527344,1335.601210296154,1.4397685150887207,1335.601210296154
HW_GA_SAC,2,4,9179,True,False,False,success,986,213.53763703782724,9.813009262084961,13.825043856795372,2.2509002685546875,1362.40119965747,1.4251234176832128,1362.40119965747
HW_GA_SAC,2,4,9180,True,False,False,success,971,229.47367854664415,9.781502723693848,14.177833224177729,5.288082122802734,1374.973118994385,1.3987722243908476,1374.973118994385
HW_GA_SAC,2,4,9181,True,False,False,success,978,227.8830732765211,9.998655319213867,13.36111096004767,3.035175323486328,1305.4117184206843,1.5088515847771025,1305.4117184206843
HW_GA_SAC,2,4,9182,True,False,False,success,985,223.97317356182148,9.906057357788086,14.118272898887014,2.4256134033203125,1389.8466027751565,1.4249356429836284,1389.8466027751565
HW_GA_SAC,2,4,9183,True,False,False,success,1007,230.73407836191342,9.878461837768555,13.755799538684341,3.4755859375,1383.6314984075725,1.4254333044787086,1383.6314984075725
HW_GA_SAC,2,4,9184,True,False,False,success,1023,200.37508044350594,9.933612823486328,13.496797084750085,1.6723556518554688,1379.5444840826094,1.4615298502618164,1379.5444840826094
HW_GA_SAC,2,4,9185,True,False,False,success,895,214.13199488163514,9.83554458618164,13.467763049109688,0.94873046875,1204.0915600471199,1.4081471582973135,1204.0915600471199
HW_GA_SAC,2,4,9186,True,False,False,success,988,238.04385137636538,9.9357271194458,12.97287335454935,7.977203369140625,1280.9230485893786,1.4753322965753304,1280.9230485893786
HW_GA_SAC,2,4,9187,True,False,False,success,944,232.10599114664961,9.926472663879395,14.462115498164954,5.668079376220703,1364.0102530531585,1.4604854620635173,1364.0102530531585
HW_GA_SAC,2,4,9188,True,False,False,success,931,223.12245355749633,9.987096786499023,14.210559836135642,3.6395721435546875,1321.9596545025706,1.383009159982509,1321.9596545025706
HW_GA_SAC,2,4,9189,True,False,False,success,876,237.8630663320214,9.847969055175781,14.415497966076686,12.162025451660156,1261.2284354679286,1.4430973712180906,1261.2284354679286
HW_GA_SAC,2,4,9190,True,False,False,success,993,227.59104903827648,9.844293594360352,13.93913744223442,2.426361083984375,1382.2771818004549,1.5080687450919277,1382.2771818004549
HW_GA_SAC,2,4,9191,True,False,False,success,955,237.27103278726338,9.858796119689941,14.318054546111542,12.254096984863281,1366.1429598554969,1.409277038670503,1366.1429598554969
HW_GA_SAC,2,4,9192,True,False,False,success,961,184.5451967457385,9.857389450073242,13.438899809438405,1.4729690551757812,1289.5857324190438,1.3195220671689982,1289.5857324190438
HW_GA_SAC,2,4,9193,True,False,False,success,987,225.8534384766623,9.867018699645996,14.16600481669108,4.683349609375,1397.1820707656443,1.4599193049550363,1397.1820707656443
HW_GA_SAC,2,4,9194,True,False,False,success,942,212.66505987013386,9.92550277709961,14.186332771985647,1.5095672607421875,1335.0053169503808,1.5234842325400344,1335.0053169503808
HW_GA_SAC,2,4,9195,True,False,False,success,899,159.05930480774086,9.85549545288086,13.510288931503975,1.8521957397460938,1212.8966014906764,1.296492345162718,1212.8966014906764
HW_GA_SAC,2,4,9196,True,False,False,success,997,235.0886332158882,9.997958183288574,13.658077312687574,6.055076599121094,1360.9832113459706,1.3839602973024172,1360.9832113459706
HW_GA_SAC,2,4,9197,True,False,False,success,909,233.97461000478881,9.914139747619629,14.17474907498942,5.913887023925781,1286.643656808883,1.411498656063699,1286.643656808883
HW_GA_SAC,2,4,9198,True,False,False,success,877,215.51889163974278,9.758426666259766,13.572659349631829,3.5339889526367188,1188.938540942967,1.3743612080937253,1188.938540942967
HW_GA_SAC,2,4,9199,True,False,False,success,847,235.72203568643366,9.808844566345215,14.14634942684714,15.443157196044922,1197.3642414361238,1.3916272122212383,1197.3642414361238

