method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,3,9162,True,False,False,success,817,215.79870631631127,9.830694198608398,13.139352613009029,10.410465240478516,1071.9912758879364,1.094755972624841,1071.9912758879364
HW_GA_SAC,3,3,9163,True,False,False,success,876,133.8451679482877,9.87028694152832,12.870998534982062,0.5999526977539062,1126.7183388769627,1.2292517717233258,1126.7183388769627
HW_GA_SAC,3,3,9164,True,False,False,success,1115,206.56230920364823,9.909374237060547,12.221198427089126,3.032196044921875,1361.344501953572,1.4664522716098956,1361.344501953572
HW_GA_SAC,3,3,9165,True,False,False,success,719,211.030861502391,9.834672927856445,13.84711493371425,9.018010139465332,994.5239793770015,1.0836867111408703,994.5239793770015
HW_GA_SAC,3,3,9166,True,False,False,success,850,199.22022808513435,9.991053581237793,12.732830960470087,2.381725311279297,1080.526100821793,1.1011373433874285,1080.526100821793
HW_GA_SAC,3,3,9167,True,False,False,success,887,222.53500929822863,9.951577186584473,12.8463873089099,11.193007469177246,1138.4201155006886,1.2380304068438133,1138.4201155006886
HW_GA_SAC,3,3,9168,True,False,False,success,837,217.98185877958764,9.901328086853027,12.852220441705438,10.787101745605469,1074.9712191969156,1.2024840716041103,1074.9712191969156
HW_GA_SAC,3,3,9169,True,False,False,success,808,218.39744861038497,9.996980667114258,13.535518281014248,8.355132102966309,1092.79957286641,1.1221903575068102,1092.79957286641
HW_GA_SAC,3,3,9170,True,False,False,success,752,208.89897510063068,9.98422908782959,13.631895411204784,8.517427444458008,1024.3394653499126,1.173940251875036,1024.3394653499126
HW_GA_SAC,3,3,9171,True,False,False,success,731,210.3022545429365,9.976582527160645,12.996461123839612,3.081348419189453,949.0502830184996,1.1063468949852642,949.0502830184996
HW_GA_SAC,3,3,9172,True,False,False,success,1283,212.58387932330638,9.976202964782715,9.418926439616055,11.633186340332031,1206.1323497071862,1.2478817004502907,1206.1323497071862
HW_GA_SAC,3,3,9173,True,False,False,success,706,215.24372178217558,9.994422912597656,13.985084147696455,12.022712707519531,986.3623184375465,1.08384804663824,986.3623184375465
HW_GA_SAC,3,3,9174,True,False,False,success,1014,206.28080776340298,9.905029296875,11.810165434311598,4.314308166503906,1195.1741725876927,1.2376242930382249,1195.1741725876927
HW_GA_SAC,3,3,9175,True,False,False,success,1004,211.30922770940018,9.922545433044434,11.827183971426402,7.107039451599121,1186.1212463080883,1.3439650342382414,1186.1212463080883
HW_GA_SAC,3,3,9176,True,False,False,success,863,210.97258404562677,9.921019554138184,13.5127246403335,8.517783164978027,1164.9348192811012,1.17920125437894,1164.9348192811012
HW_GA_SAC,3,3,9177,True,False,False,success,762,217.9106503962338,9.915212631225586,13.464858024217325,8.415674209594727,1024.8552205562592,1.1664511726592273,1024.8552205562592
HW_GA_SAC,3,3,9178,True,False,False,success,862,194.79697863969025,9.914737701416016,12.249007659279277,2.0333938598632812,1055.0883965566754,1.1373777159582723,1055.0883965566754
HW_GA_SAC,3,3,9179,False,True,False,collision,544,-172.36140981345665,424.5957336425781,11.790875440134721,0.0,641.2018378898501,0.6707214841473149,nan
HW_GA_SAC,3,3,9180,True,False,False,success,866,206.89736964658687,9.974947929382324,13.692220684080697,9.224563598632812,1184.8537805229425,1.2156551764443686,1184.8537805229425
HW_GA_SAC,3,3,9181,True,False,False,success,731,216.8608933835571,9.991564750671387,13.767006680185915,6.956300735473633,1005.6226230747998,1.162342322428225,1005.6226230747998
HW_GA_SAC,3,3,9182,False,True,False,collision,300,-222.43311800819615,871.6671752929688,9.287712925871213,0.0,277.9532342739403,0.2849706361901221,nan
HW_GA_SAC,3,3,9183,True,False,False,success,929,217.03189899916646,9.906391143798828,12.819513758622406,10.331624031066895,1189.723863504827,1.225667397804002,1189.723863504827
HW_GA_SAC,3,3,9184,True,False,False,success,909,215.55919199708137,9.955330848693848,12.787344424965882,10.344246864318848,1161.5431688018143,1.23057286891366,1161.5431688018143
HW_GA_SAC,3,3,9185,True,False,False,success,832,215.8932265422162,9.853754997253418,12.235615285901495,9.026000022888184,1016.0824695490301,1.1882764480428647,1016.0824695490301
HW_GA_SAC,3,3,9186,True,False,False,success,824,218.52885197058146,9.97313404083252,12.576809499014928,7.439060211181641,1035.5591871887445,1.1927288805969585,1035.5591871887445
HW_GA_SAC,3,3,9187,True,False,False,success,750,211.77503688980238,9.965509414672852,14.276392939249675,5.911624908447266,1069.9314150437713,1.145606694362272,1069.9314150437713
HW_GA_SAC,3,3,9188,True,False,False,success,756,223.02217473707685,9.961503028869629,13.180299325121773,11.682475090026855,995.5564364790916,1.1496453280335661,995.5564364790916
HW_GA_SAC,3,3,9189,True,False,False,success,794,206.3389752565252,9.900656700134277,13.62347261896662,4.57819938659668,1080.6199694946408,1.0986871500807838,1080.6199694946408
HW_GA_SAC,3,3,9190,True,False,False,success,1292,210.77540611554375,9.981356620788574,9.154734157533284,5.1588592529296875,1180.6660228520632,1.2881103377081025,1180.6660228520632
HW_GA_SAC,3,3,9191,True,False,False,success,1059,210.27378738444918,9.833707809448242,11.801375626279455,7.873802185058594,1248.0264872647822,1.2874312014468092,1248.0264872647822
HW_GA_SAC,3,3,9192,True,False,False,success,860,176.76162253765676,9.922280311584473,13.643072993533556,2.628253936767578,1171.8539462164044,1.1990572651816223,1171.8539462164044
HW_GA_SAC,3,3,9193,True,False,False,success,852,216.4392422251815,9.89745044708252,13.418011513954037,5.670886993408203,1142.4138399362564,1.1430182778243834,1142.4138399362564
HW_GA_SAC,3,3,9194,True,False,False,success,687,192.93384756210253,9.83292293548584,14.233503386183077,2.116588592529297,976.9993236325681,1.114934184799069,976.9993236325681
HW_GA_SAC,3,3,9195,True,False,False,success,826,168.00387984775563,9.869986534118652,13.649695360920331,2.0368270874023438,1126.1058662757277,1.2037197842544496,1126.1058662757277
HW_GA_SAC,3,3,9196,False,True,False,collision,436,-221.29922954815584,524.9519653320312,12.367541260675553,0.0,538.7974287867546,0.5478937899550178,nan
HW_GA_SAC,3,3,9197,True,False,False,success,749,206.88531730569647,9.934908866882324,13.453900779041652,3.6783218383789062,1006.4440090209246,1.1041086307142232,1006.4440090209246
HW_GA_SAC,3,3,9198,True,False,False,success,926,211.53098269682698,9.98976993560791,12.176947058598888,8.9642915725708,1126.1582797840238,1.301789958529881,1126.1582797840238
HW_GA_SAC,3,3,9199,True,False,False,success,1048,42.55106727561083,9.966745376586914,10.930955787537663,0.0,1143.7561781033874,1.3293216604546036,1143.7561781033874

