method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,1,9161,True,False,False,success,941,216.48906397748456,9.847858428955078,13.81722598653544,2.0650672912597656,1299.228297945112,1.3925832216840013,1299.228297945112
HW_GA_SAC,2,1,9162,True,False,False,success,934,226.7457922899767,9.795092582702637,14.283640303244173,4.969779968261719,1333.3674329966307,1.3638106091965212,1333.3674329966307
HW_GA_SAC,2,1,9163,True,False,False,success,917,144.40802187860206,9.740169525146484,13.923255625701913,1.2201766967773438,1275.6740272343159,1.3917627005895852,1275.6740272343159
HW_GA_SAC,2,1,9164,True,False,False,success,896,237.66570275166782,9.843523979187012,14.229324801159757,10.066490173339844,1273.7215027622879,1.455559067097117,1273.7215027622879
HW_GA_SAC,2,1,9165,True,False,False,success,894,196.58502316268053,9.759860038757324,13.963956719410232,1.224853515625,1247.3472342565656,1.3591765004891319,1247.3472342565656
HW_GA_SAC,2,1,9166,True,False,False,success,979,237.12627278215703,9.845593452453613,13.921533726513447,10.960861206054688,1361.87221673131,1.3878501904064484,1361.87221673131
HW_GA_SAC,2,1,9167,True,False,False,success,966,218.86903256607965,9.953069686889648,13.121923852534522,1.3462562561035156,1266.7824251055717,1.4822688940468811,1266.7824251055717
HW_GA_SAC,2,1,9168,True,False,False,success,948,170.71425462052937,9.8508882522583,12.940156930295224,0.9487037658691406,1224.9202196113765,1.3702199898606506,1224.9202196113765
HW_GA_SAC,2,1,9169,True,False,False,success,861,232.983318246397,9.995854377746582,14.114116637548918,8.652459144592285,1213.8641763180494,1.3570007551129484,1213.8641763180494
HW_GA_SAC,2,1,9170,True,False,False,success,840,197.33204206618768,9.859282493591309,13.706341374417146,1.754638671875,1150.5421167761087,1.3185743086639705,1150.5421167761087
HW_GA_SAC,2,1,9171,True,False,False,success,863,223.02236003813044,9.863776206970215,13.6188871064164,4.28582763671875,1173.541394930333,1.3680454046000647,1173.541394930333
HW_GA_SAC,2,1,9172,True,False,False,success,1049,213.8457658508308,9.98042106628418,13.443576808084865,3.166065216064453,1409.2417206913233,1.4580215472943008,1409.2417206913233
HW_GA_SAC,2,1,9173,True,False,False,success,895,199.81255046546758,9.951386451721191,13.115858917129772,1.7214698791503906,1172.7272256687284,1.3179959799711722,1172.7272256687284
HW_GA_SAC,2,1,9174,True,False,False,success,946,237.20339486542684,9.875984191894531,14.05248893183079,10.53596019744873,1327.3452494293451,1.4016350736461742,1327.3452494293451
HW_GA_SAC,2,1,9175,True,False,False,success,863,224.94250547722822,9.884532928466797,14.352350361032254,4.572678089141846,1237.4547633044422,1.4021297894370148,1237.4547633044422
HW_GA_SAC,2,1,9176,True,False,False,success,1049,229.00467476981322,9.949044227600098,13.055356962210343,6.94073486328125,1368.4817327968776,1.385240915800415,1368.4817327968776
HW_GA_SAC,2,1,9177,True,False,False,success,925,218.79694358477101,9.885480880737305,13.744438911128688,2.924701690673828,1269.98810749501,1.4454520868291827,1269.98810749501
HW_GA_SAC,2,1,9178,True,False,False,success,933,234.71345198285917,9.96735668182373,13.70196714380802,11.937394142150879,1277.1161886192858,1.3767220816432428,1277.1161886192858
HW_GA_SAC,2,1,9179,True,False,False,success,982,224.74642832091695,9.950618743896484,13.956188651913296,3.0909042358398438,1368.8621996417642,1.4318818691449287,1368.8621996417642
HW_GA_SAC,2,1,9180,True,False,False,success,969,230.08912370842887,9.890093803405762,13.96779899116148,6.896095275878906,1351.4904671683908,1.3748831165417683,1351.4904671683908
HW_GA_SAC,2,1,9181,True,False,False,success,893,222.0901898779003,9.806370735168457,14.029674042112216,2.1414337158203125,1251.846435148269,1.4469385029392905,1251.846435148269
HW_GA_SAC,2,1,9182,True,False,False,success,1051,235.8458385401447,9.993456840515137,13.612833625753078,11.975936889648438,1429.8654263839126,1.4659648098258746,1429.8654263839126
HW_GA_SAC,2,1,9183,True,False,False,success,1008,240.96719001256082,9.960209846496582,14.330598121242863,9.759708404541016,1442.6693511493504,1.4862547888261621,1442.6693511493504
HW_GA_SAC,2,1,9184,True,False,False,success,968,238.54396946345574,9.99000072479248,14.420273612538152,13.85372543334961,1394.593254569918,1.4774729586796407,1394.593254569918
HW_GA_SAC,2,1,9185,True,False,False,success,829,234.73514577099508,9.937508583068848,13.958537948074042,12.245197296142578,1155.1827267855406,1.3509498181131212,1155.1827267855406
HW_GA_SAC,2,1,9186,True,False,False,success,896,234.92411242320242,9.857953071594238,13.822994903461742,2.98394775390625,1237.204500362277,1.4249784628849622,1237.204500362277
HW_GA_SAC,2,1,9187,True,False,False,success,917,236.71231520882822,9.811434745788574,14.491528843195384,13.37270736694336,1327.9156870245934,1.4218379600918758,1327.9156870245934
HW_GA_SAC,2,1,9188,True,False,False,success,965,209.19060634888794,9.80097484588623,13.88252672939103,2.4435195922851562,1337.9514104239643,1.4163288388076003,1337.9514104239643
HW_GA_SAC,2,1,9189,True,False,False,success,997,190.24336760722255,9.845608711242676,14.012238342520465,0.8815155029296875,1395.0323521755636,1.4183562793116264,1395.0323521755636
HW_GA_SAC,2,1,9190,True,False,False,success,956,180.37482777720783,9.956144332885742,13.123649217344228,0.189788818359375,1253.6602551564574,1.367747274322258,1253.6602551564574
HW_GA_SAC,2,1,9191,True,False,False,success,797,229.69061290082374,9.993898391723633,14.03276961480958,8.953475952148438,1117.8007580265403,1.3061980641235622,1117.8007580265403
HW_GA_SAC,2,1,9192,True,False,False,success,956,228.86813871297971,9.912192344665527,14.557107462232082,3.762451171875,1390.9118718914688,1.4232003831225302,1390.9118718914688
HW_GA_SAC,2,1,9193,True,False,False,success,963,239.36845493496855,9.865141868591309,14.022798216107725,15.394412994384766,1348.9587676897645,1.4545401473701438,1348.9587676897645
HW_GA_SAC,2,1,9194,True,False,False,success,824,229.12361299124802,9.988462448120117,14.015141826231503,9.239205360412598,1153.7957278043032,1.3166910847196591,1153.7957278043032
HW_GA_SAC,2,1,9195,True,False,False,success,924,230.73786071174993,9.943037033081055,14.609112663186474,6.159233093261719,1348.3533097878098,1.4412850547740184,1348.3533097878098
HW_GA_SAC,2,1,9196,True,False,False,success,978,207.46097720471244,9.862476348876953,13.538904979672656,1.5443305969238281,1323.3344071432948,1.3456758792265424,1323.3344071432948
HW_GA_SAC,2,1,9197,True,False,False,success,888,223.49866741773724,9.980243682861328,13.91142867868011,4.96978759765625,1234.395707886666,1.3541806027740242,1234.395707886666
HW_GA_SAC,2,1,9198,True,False,False,success,853,234.66329523691735,9.913741111755371,14.334418898171025,9.364154815673828,1222.0336405783892,1.4126177029003,1222.0336405783892
HW_GA_SAC,2,1,9199,True,False,False,success,850,231.09660120797798,9.92627239227295,14.028530535277199,6.176364898681641,1191.6433959528804,1.3849782043622383,1191.6433959528804

