method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,3,9161,True,False,False,success,949,217.5762283285249,9.942639350891113,13.914577913234055,2.57373046875,1319.9571285434067,1.4148015044461388,1319.9571285434067
HW_GA_SAC,2,3,9162,True,False,False,success,1009,188.32668900296136,9.935729026794434,13.612003797404949,0.9863166809082031,1372.916608247906,1.4020717244646266,1372.916608247906
HW_GA_SAC,2,3,9163,True,False,False,success,866,207.60179245831992,9.81200122833252,14.15635415505592,1.43719482421875,1225.1633585691452,1.33665546854659,1225.1633585691452
HW_GA_SAC,2,3,9164,True,False,False,success,979,209.87664251854608,9.87244987487793,13.557374271905703,1.6928329467773438,1325.58498621732,1.4279318067254785,1325.58498621732
HW_GA_SAC,2,3,9165,True,False,False,success,938,188.0574763292037,9.944561004638672,14.237906129184816,0.9239387512207031,1334.916891966015,1.4545971000189009,1334.916891966015
HW_GA_SAC,2,3,9166,True,False,False,success,1029,229.4382946498514,9.896564483642578,13.865883289898797,2.5192031860351562,1425.7386196516454,1.4529348572089655,1425.7386196516454
HW_GA_SAC,2,3,9167,True,False,False,success,975,236.21954230233706,9.889159202575684,14.21617104090177,4.5363311767578125,1385.039177581668,1.5062283186746936,1385.039177581668
HW_GA_SAC,2,3,9168,True,False,False,success,904,214.61713607249862,9.912859916687012,13.357760159710867,2.1001510620117188,1205.5405461750925,1.3485415037729669,1205.5405461750925
HW_GA_SAC,2,3,9169,True,False,False,success,1066,237.67266453572515,9.92893123626709,13.480382652712137,7.605537414550781,1436.346389748156,1.4749768472064928,1436.346389748156
HW_GA_SAC,2,3,9170,True,False,False,success,854,211.223526279746,9.868139266967773,14.179672037550102,2.8867034912109375,1209.7296459674835,1.3864059458088387,1209.7296459674835
HW_GA_SAC,2,3,9171,True,False,False,success,963,220.882795592332,9.877130508422852,13.812660801076444,3.6658706665039062,1328.1774575933814,1.548311014169116,1328.1774575933814
HW_GA_SAC,2,3,9172,True,False,False,success,994,213.86129012748393,9.995800971984863,13.647614593836863,2.1550331115722656,1355.5914035663009,1.4025141653888873,1355.5914035663009
HW_GA_SAC,2,3,9173,True,False,False,success,888,234.13122514714934,9.790959358215332,14.131687587311676,9.14521312713623,1253.08414619416,1.376930949954858,1253.08414619416
HW_GA_SAC,2,3,9174,True,False,False,success,948,214.0909902582277,9.905060768127441,14.089915166047051,2.0674285888671875,1334.4204851537943,1.3818163473014762,1334.4204851537943
HW_GA_SAC,2,3,9175,True,False,False,success,831,149.58904389445723,9.9783935546875,13.658140870853451,0.0,1133.0095843486488,1.2837855063814176,1133.0095843486488
HW_GA_SAC,2,3,9176,True,False,False,success,977,209.98403174502124,9.770464897155762,14.382059704683941,2.1571311950683594,1404.3603270761669,1.421558899158145,1404.3603270761669
HW_GA_SAC,2,3,9177,True,False,False,success,886,209.2978419391885,9.936946868896484,13.954057602459905,4.32096004486084,1235.0819926075637,1.405723276528212,1235.0819926075637
HW_GA_SAC,2,3,9178,True,False,False,success,947,209.86335966968736,9.84164810180664,13.398133442671272,2.3330764770507812,1267.156768400222,1.3659858981556834,1267.156768400222
HW_GA_SAC,2,3,9179,True,False,False,success,969,220.5823463297438,9.865731239318848,14.158298231253806,2.951427459716797,1370.6668207161129,1.4337695713531662,1370.6668207161129
HW_GA_SAC,2,3,9180,True,False,False,success,915,228.36838810444357,9.987471580505371,14.27495639773666,5.8706817626953125,1304.5812059491873,1.338495029660293,1304.5812059491873
HW_GA_SAC,2,3,9181,True,False,False,success,953,201.48452943450226,9.999921798706055,13.762161448644816,0.17510604858398438,1310.5044570304453,1.5147379933436578,1310.5044570304453
HW_GA_SAC,2,3,9182,True,False,False,success,954,231.44210424870525,9.980257034301758,13.977424708427373,8.343292236328125,1332.2396132536232,1.36587426708048,1332.2396132536232
HW_GA_SAC,2,3,9183,True,False,False,success,969,236.49478001833353,9.895852088928223,14.075658965775103,7.741207122802734,1362.8300194367766,1.4040033782725536,1362.8300194367766
HW_GA_SAC,2,3,9184,True,False,False,success,967,236.04494500449408,9.910823822021484,14.04619868125886,8.735355377197266,1356.8836693912745,1.4375223191638526,1356.8836693912745
HW_GA_SAC,2,3,9185,True,False,False,success,926,224.00196122900968,9.983713150024414,12.916157093212878,3.6118927001953125,1194.75060294196,1.3972232031431946,1194.75060294196
HW_GA_SAC,2,3,9186,True,False,False,success,955,239.33880887596766,9.990528106689453,13.57796066088202,6.767330169677734,1295.2695765160024,1.4918562368832022,1295.2695765160024
HW_GA_SAC,2,3,9187,True,False,False,success,929,235.1348847914068,9.876760482788086,14.15968982498407,7.838340759277344,1314.7688054032624,1.407761211448348,1314.7688054032624
HW_GA_SAC,2,3,9188,True,False,False,success,949,215.18681259498726,9.950603485107422,13.861174254887223,1.1830940246582031,1314.4836866781116,1.5179350700703007,1314.4836866781116
HW_GA_SAC,2,3,9189,True,False,False,success,1023,239.10373130269613,9.930556297302246,14.076324411443018,7.016075134277344,1438.4027416929603,1.4624517902237988,1438.4027416929603
HW_GA_SAC,2,3,9190,True,False,False,success,964,186.63602515400885,9.794029235839844,13.413454789714695,1.7814064025878906,1291.096456374973,1.4085902873850071,1291.096456374973
HW_GA_SAC,2,3,9191,True,False,False,success,962,226.40573517460342,9.829337120056152,14.020360369692225,4.492031097412109,1348.000158533454,1.3905614034319913,1348.000158533454
HW_GA_SAC,2,3,9192,True,False,False,success,1039,204.1130174153585,9.962163925170898,14.093844942970845,0.9609222412109375,1463.3927992805839,1.4973638766650699,1463.3927992805839
HW_GA_SAC,2,3,9193,True,False,False,success,1061,241.5991104092301,9.918379783630371,14.387401702941082,7.538970947265625,1524.856869995594,1.525663654047026,1524.856869995594
HW_GA_SAC,2,3,9194,True,False,False,success,953,236.9855824145992,9.90239143371582,14.38396387410439,4.351367950439453,1369.7808038592339,1.563169397319426,1369.7808038592339
HW_GA_SAC,2,3,9195,True,False,False,success,985,227.97954159462267,9.911566734313965,14.451394173215489,4.261497497558594,1422.9689316675067,1.5210433643262826,1422.9689316675067
HW_GA_SAC,2,3,9196,True,False,False,success,995,234.07845974837363,9.813034057617188,14.004562598317113,5.2537841796875,1392.6691987663507,1.4161812300847263,1392.6691987663507
HW_GA_SAC,2,3,9197,True,False,False,success,910,226.6923482671374,9.785544395446777,13.90092258662968,6.1100006103515625,1263.2168031819165,1.3857984769696083,1263.2168031819165
HW_GA_SAC,2,3,9198,True,False,False,success,860,210.58978056965987,9.966175079345703,13.414299605474916,3.2324447631835938,1152.2270676270127,1.331924342705041,1152.2270676270127
HW_GA_SAC,2,3,9199,True,False,False,success,875,225.40197388076473,9.877269744873047,13.62115816947392,3.9379806518554688,1190.1181656606495,1.3832055174002267,1190.1181656606495

