method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,4,135,1314135,1,0,0,222.68602214159483,829,980.3196411132812,9.942989349365234,9.942989349365234,20.290016174316406,14.922818282401174,1236.6313309290697,0.7927339511742567,1.2614572625768397
HW_GA_SAC,4,4,136,1314136,1,0,0,224.64056751672985,834,970.8157958984375,9.859176635742188,9.859176635742188,13.480751037597656,14.713859581690041,1225.9620990079934,0.7918807577199886,1.2628163902848653
HW_GA_SAC,4,4,137,1314137,1,0,0,224.8056868391916,859,997.54052734375,9.8634614944458,9.8634614944458,29.40937042236328,15.244232763650114,1308.6793072810265,0.7622497901462865,1.3119059039794367
HW_GA_SAC,4,4,138,1314138,1,0,0,223.58364953799787,838,933.57861328125,9.922433853149414,9.922433853149414,17.496767044067383,14.317702437215319,1198.9508150319555,0.7786629789783057,1.284252657436101
HW_GA_SAC,4,4,139,1314139,1,0,0,224.38678964462287,809,887.3212890625,9.918155670166016,9.918155670166016,13.022476196289062,14.259159193198082,1152.6632862063475,0.7698009467993531,1.2990371136301653
HW_GA_SAC,4,4,140,1314140,1,0,0,224.38607268241697,789,923.2138061523438,9.917191505432129,9.917191505432129,35.912715911865234,14.999115191862762,1183.0412734050567,0.7803732861281572,1.2814380217466523
HW_GA_SAC,4,4,141,1314141,1,0,0,224.16714657550347,840,970.689697265625,9.99252986907959,9.99252986907959,29.35040283203125,15.237869210399332,1279.6020387322833,0.7585871762343381,1.3182400537853094
HW_GA_SAC,4,4,142,1314142,1,0,0,222.6372883868031,731,865.2782592773438,9.89154052734375,9.89154052734375,18.844764709472656,15.026391130302576,1097.4652372420694,0.7884334099290364,1.268337931151352
HW_GA_SAC,4,4,143,1314143,1,0,0,223.1894974056696,775,908.131591796875,9.87746524810791,9.87746524810791,27.983108520507812,15.066713996548806,1166.647502876248,0.7784112935209403,1.284667897708371
HW_GA_SAC,4,4,144,1314144,1,0,0,181.62853859521755,796,900.0964965820312,9.975446701049805,9.975446701049805,2.400015115737915,14.232263873569929,1131.9309584008045,0.7951867469493814,1.2575662306198574
HW_GA_SAC,4,4,145,1314145,1,0,0,223.30052878809278,745,854.7598266601562,9.97775936126709,9.97775936126709,30.542869567871094,14.827985252790002,1103.4272797000983,0.7746408325997454,1.2909208473350604
HW_GA_SAC,4,4,146,1314146,1,0,0,225.46638139637872,826,950.7059326171875,9.896244049072266,9.896244049072266,17.56780242919922,14.99773487528069,1237.596662288416,0.7681872144509954,1.3017660033754603
HW_GA_SAC,4,4,147,1314147,1,0,0,224.33144714184877,812,938.81298828125,9.931452751159668,9.931452751159668,26.96503448486328,15.05799466833986,1221.9544111936013,0.7682880635163961,1.3015951275138598
HW_GA_SAC,4,4,148,1314148,1,0,0,221.78853711318595,759,898.67333984375,9.919504165649414,9.919504165649414,18.275053024291992,14.813981784191057,1123.8478054679306,0.7996397158684437,1.250563197594502
HW_GA_SAC,4,4,149,1314149,1,0,0,224.74966860566758,744,854.8270874023438,9.945465087890625,9.945465087890625,41.308223724365234,14.96609528106387,1112.9712076903108,0.7680585818354819,1.3019840200342947
HW_GA_SAC,4,4,150,1314150,1,0,0,223.8532505945958,765,870.9157104492188,9.88845157623291,9.88845157623291,16.241228103637695,14.27171430852678,1091.1343743505959,0.798174570357163,1.2528587568913967
HW_GA_SAC,4,4,151,1314151,1,0,0,223.66700226845887,755,874.8677978515625,9.926158905029297,9.926158905029297,46.994049072265625,15.167833034644854,1144.7601077372367,0.764236796808765,1.3084949640945254
HW_GA_SAC,4,4,152,1314152,1,0,0,224.40500417620115,751,855.3369750976562,9.96070671081543,9.96070671081543,11.949569702148438,14.74295622642126,1105.89126774099,0.7734367745256345,1.2929305056813747
HW_GA_SAC,4,4,153,1314153,1,0,0,225.7856176984076,813,922.4000244140625,9.96253490447998,9.96253490447998,46.88724899291992,14.615234415982776,1187.249190987572,0.7769220071203384,1.2871304852162706
HW_GA_SAC,4,4,154,1314154,1,0,0,225.87014178060042,818,923.019775390625,9.889246940612793,9.889246940612793,22.11175537109375,14.762147956999124,1206.4352000274464,0.7650802756498039,1.3070523863011267
HW_GA_SAC,4,4,155,1314155,1,0,0,223.70009539721272,806,935.8029174804688,9.966952323913574,9.966952323913574,36.314876556396484,14.99913198465745,1208.5641359332226,0.7743096867241269,1.2914729302053567
HW_GA_SAC,4,4,156,1314156,1,0,0,224.6402074423677,858,983.0595092773438,9.942970275878906,9.942970275878906,30.55523681640625,14.875877011141855,1275.6639784832903,0.7706257493028527,1.2976467512338523
HW_GA_SAC,4,4,157,1314157,1,0,0,226.388855389468,821,927.6162109375,9.903910636901855,9.903910636901855,44.54138946533203,14.752489873102608,1210.1858077941592,0.7665072627386805,1.3046190800946427
HW_GA_SAC,4,4,158,1314158,1,0,0,225.66375543285605,836,954.587158203125,9.929622650146484,9.929622650146484,28.585678100585938,14.749572524542444,1231.8863357084567,0.7748987309402557,1.2904912088146128
HW_GA_SAC,4,4,159,1314159,1,0,0,223.03715439383905,756,891.723876953125,9.997037887573242,9.997037887573242,35.73755645751953,15.096264881116372,1140.5445393743971,0.7818404684504883,1.2790333071168305
HW_GA_SAC,4,4,160,1314160,1,0,0,224.99453779578667,753,858.0016479492188,9.843456268310547,9.843456268310547,41.72920227050781,14.723191718102134,1107.3738867549175,0.7748075498362466,1.2906430767373747
HW_GA_SAC,4,4,161,1314161,1,0,0,223.79298262822905,760,877.802490234375,9.953187942504883,9.953187942504883,23.17064666748047,15.070978911613164,1144.1639507047687,0.7671999189396559,1.3034412221811704
HW_GA_SAC,4,4,162,1314162,1,0,0,224.5363959039172,835,951.2183227539062,9.904776573181152,9.904776573181152,39.24705123901367,14.616229695260168,1219.4283129274108,0.7800526793332948,1.2819647012233746
HW_GA_SAC,4,4,163,1314163,1,0,0,223.06845181136447,735,855.1008911132812,9.896763801574707,9.896763801574707,19.349536895751953,15.033778007014268,1104.3346926500194,0.7743131650254836,1.291467128764482
HW_GA_SAC,4,4,164,1314164,1,0,0,224.34914933720975,810,951.6879272460938,9.955487251281738,9.955487251281738,22.632190704345703,15.185960332699764,1229.4721974520735,0.7740621782406689,1.2918858821817842
HW_GA_SAC,4,4,165,1314165,1,0,0,226.14099370768756,886,993.384521484375,9.995661735534668,9.995661735534668,24.319923400878906,14.732729662890897,1304.5513782005219,0.7614759664388492,1.3132390831409197
HW_GA_SAC,4,4,166,1314166,1,0,0,224.3958652949561,763,882.0512084960938,9.893723487854004,9.893723487854004,17.01165771484375,14.977410346386785,1142.1176021008262,0.7722945578227997,1.2948427382670313
HW_GA_SAC,4,4,167,1314167,1,0,0,225.22018707815494,859,999.0277709960938,9.89685344696045,9.89685344696045,28.44167709350586,15.125627921679522,1298.1759795381533,0.7695626685000856,1.2994393321456819
HW_GA_SAC,4,4,168,1314168,1,0,0,224.5176192602371,818,943.9405517578125,9.962355613708496,9.962355613708496,33.38019561767578,14.57528173457148,1191.1869664803269,0.7924369375421656,1.2619300699202831
HW_GA_SAC,4,4,169,1314169,1,0,0,223.69873853507704,813,952.9536743164062,9.88781452178955,9.88781452178955,34.76678466796875,14.95805010525796,1215.4653364302233,0.7840237362220431,1.2754715881673133
HW_GA_SAC,4,4,170,1314170,1,0,0,224.9250123861059,803,926.1107788085938,9.940291404724121,9.940291404724121,32.763614654541016,14.729195960580487,1181.9248747319746,0.7835614586067563,1.2762240779148213
HW_GA_SAC,4,4,171,1314171,1,0,0,224.04579685013863,802,938.2332763671875,9.996166229248047,9.996166229248047,16.52068328857422,14.966655817115099,1199.7163982593963,0.782045888285281,1.278697343697576
HW_GA_SAC,4,4,172,1314172,1,0,0,224.4624795714941,815,940.55712890625,9.932698249816895,9.932698249816895,22.984695434570312,14.68604851237104,1195.93644397207,0.7864607970155777,1.2715191956099403
HW_GA_SAC,4,4,173,1314173,1,0,0,225.11757858945919,819,925.0281372070312,9.928200721740723,9.928200721740723,36.405723571777344,14.846050453418922,1215.373009183856,0.7611063683471164,1.3138768003895243
HW_GA_SAC,4,4,174,1314174,1,0,0,224.41100186981288,766,884.0076904296875,9.981266021728516,9.981266021728516,25.608421325683594,15.149789265879763,1160.05237611064,0.7620411876518369,1.312265027408049
HW_GA_SAC,4,4,175,1314175,1,0,0,223.816984634504,792,927.6063232421875,9.962326049804688,9.962326049804688,43.695648193359375,15.216855255642322,1204.172934471981,0.7703265010261457,1.2981508472938528
HW_GA_SAC,4,4,176,1314176,1,0,0,223.7027399602727,774,906.8424072265625,9.998940467834473,9.998940467834473,31.12769317626953,15.081941444590418,1166.852078115607,0.7771699808694315,1.2867197969757984
HW_GA_SAC,4,4,177,1314177,0,1,0,-188.39787702757906,100,924.30712890625,817.4716796875,817.4716796875,0.0,12.856764261722565,128.11548709364033,7.214640086648297,nan
HW_GA_SAC,4,4,178,1314178,1,0,0,224.7531555017555,863,946.6515502929688,9.949676513671875,9.949676513671875,12.832466125488281,14.355097331426096,1238.2391709634799,0.7645142977962607,1.308020010721232
HW_GA_SAC,4,4,179,1314179,1,0,0,224.56241204297402,829,964.8231201171875,9.901230812072754,9.901230812072754,29.93939208984375,15.159388114229762,1255.7395872880354,0.768330575769195,1.3015231093710868
HW_GA_SAC,4,4,180,1314180,1,0,0,226.03957355135768,841,954.3390502929688,9.871760368347168,9.871760368347168,32.95869445800781,14.706872128490602,1236.316972826506,0.7719210131938329,1.2954693328822433
HW_GA_SAC,4,4,181,1314181,1,0,0,224.08534350104696,816,936.2182006835938,9.918407440185547,9.918407440185547,20.025253295898438,14.510670830952186,1183.1849472147858,0.7912695330408394,1.2637918664162537
HW_GA_SAC,4,4,182,1314182,1,0,0,226.7222743312808,853,966.4384155273438,9.902582168579102,9.902582168579102,27.616588592529297,14.737657287475791,1256.1048862616274,0.7693930865945612,1.2997257415271775
HW_GA_SAC,4,4,183,1314183,1,0,0,223.82716214791634,815,941.3964233398438,9.861416816711426,9.861416816711426,31.10093879699707,14.635234985614847,1191.7961856398886,0.7898971608424787,1.2659875861984773
HW_GA_SAC,4,4,184,1314184,1,0,0,222.83372833522205,836,973.8994140625,9.991317749023438,9.991317749023438,26.969018936157227,15.014255472204901,1254.9265490528603,0.7760608896174347,1.2885586857662135
HW_GA_SAC,4,4,185,1314185,1,0,0,224.70344225263153,838,976.4795532226562,9.95883846282959,9.95883846282959,22.505775451660156,15.173227402432722,1271.0552129060625,0.7682432228810057,1.3016710987047542
HW_GA_SAC,4,4,186,1314186,1,0,0,223.50267848872573,758,884.4151000976562,9.8882474899292,9.8882474899292,33.64260482788086,15.201611208019282,1151.639129708629,0.7679620093504621,1.3021477466649611
HW_GA_SAC,4,4,187,1314187,1,0,0,223.64927684447457,848,999.7968139648438,9.89181137084961,9.89181137084961,31.343229293823242,15.18917774535575,1287.5857879724658,0.7764894761219776,1.2878474605918695
HW_GA_SAC,4,4,188,1314188,1,0,0,222.11090944376605,824,988.9978637695312,9.978278160095215,9.978278160095215,27.50571632385254,14.982503716734428,1233.8658383904212,0.8015440844522282,1.2475920157072777
HW_GA_SAC,4,4,189,1314189,1,0,0,225.24145898624622,772,878.3845825195312,9.93001651763916,9.93001651763916,21.174983978271484,14.845300742304387,1145.0046409434538,0.7671449975921193,1.3035345379801155
HW_GA_SAC,4,4,190,1314190,1,0,0,224.64097309274905,790,912.7141723632812,9.95691967010498,9.95691967010498,33.74882507324219,14.791040448448326,1167.7434514952656,0.7816050444937833,1.279418559341135
HW_GA_SAC,4,4,191,1314191,1,0,0,226.07032214007015,785,879.2367553710938,9.88073444366455,9.88073444366455,14.817634582519531,14.750181596901767,1157.2031282870767,0.7597946582399615,1.3161450783511244
HW_GA_SAC,4,4,192,1314192,1,0,0,225.2896383214361,868,945.1082763671875,9.940913200378418,9.940913200378418,9.403313636779785,14.135103162120565,1225.6571847735486,0.7711032808425995,1.2968431400100913
HW_GA_SAC,4,4,193,1314193,0,1,0,-181.92180869662488,66,963.64111328125,904.4833374023438,904.4833374023438,0.0,12.021053771177927,79.39143520956215,12.13784724684239,nan
HW_GA_SAC,4,4,194,1314194,0,0,1,-22.76725289848217,2200,982.0237426757812,40.390323638916016,15.006407737731934,18.412675857543945,7.774173162186687,1707.3465202523832,0.5751754146139101,nan
HW_GA_SAC,4,4,195,1314195,1,0,0,223.45905751773807,744,855.0147094726562,9.970553398132324,9.970553398132324,47.02064514160156,15.054485936478901,1119.6890849363422,0.7636179730387088,1.3095553474476807
HW_GA_SAC,4,4,196,1314196,1,0,0,226.01563547288444,850,907.1408081054688,9.851997375488281,9.851997375488281,12.189177513122559,14.096141780825223,1197.0503929182516,0.7578133831893064,1.319586090960067
HW_GA_SAC,4,4,197,1314197,1,0,0,224.86618100090283,893,959.9746704101562,9.959970474243164,9.959970474243164,12.102319717407227,14.054019606460516,1254.468242060822,0.765244298917543,1.306772231318188
HW_GA_SAC,4,4,198,1314198,1,0,0,225.1838045058269,808,936.091796875,9.985696792602539,9.985696792602539,32.5161018371582,14.852535744704822,1199.367003879898,0.7804882023990867,1.2812493474291755
HW_GA_SAC,4,4,199,1314199,1,0,0,224.83958569911053,788,901.4807739257812,9.884148597717285,9.884148597717285,25.880523681640625,15.054478809918244,1185.5182252647728,0.7604107256338849,1.3150787676835982
