method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,4,9162,True,False,False,success,905,207.5509970407323,9.890308380126953,13.222421528621274,5.241863250732422,1196.0139778107405,1.2233211276352978,1196.0139778107405
HW_GA_SAC,3,4,9163,True,False,False,success,765,213.5347379393997,9.972009658813477,13.575918803807177,7.181148529052734,1037.9664844796062,1.1324233359933962,1037.9664844796062
HW_GA_SAC,3,4,9164,True,False,False,success,819,208.4664932986509,9.968350410461426,12.244551476905343,4.8851318359375,1001.678617361933,1.1446791081539662,1001.678617361933
HW_GA_SAC,3,4,9165,True,False,False,success,1197,177.56389489506665,9.929611206054688,11.578712185223898,6.291690826416016,1385.0336640812457,1.5092070250410934,1385.0336640812457
HW_GA_SAC,3,4,9166,True,False,False,success,780,217.8835475050644,9.998454093933105,13.362974306558952,10.806955337524414,1041.7427608780563,1.1114730409912188,1041.7427608780563
HW_GA_SAC,3,4,9167,True,False,False,success,771,195.76615439421064,9.986654281616211,12.552664312561816,3.36370849609375,967.1016482748091,1.1316108135142078,967.1016482748091
HW_GA_SAC,3,4,9168,True,False,False,success,722,217.24885064825185,9.942527770996094,13.62206681704257,10.29562759399414,982.900316465646,1.0994917383998086,982.900316465646
HW_GA_SAC,3,4,9169,True,False,False,success,1013,207.57411976637013,9.929996490478516,12.415294532714686,2.948638916015625,1256.367280151695,1.2901572093180544,1256.367280151695
HW_GA_SAC,3,4,9170,True,False,False,success,661,215.2281608438567,9.96486759185791,14.274984844874325,11.301103591918945,942.2054456546903,1.079810878722766,942.2054456546903
HW_GA_SAC,3,4,9171,True,False,False,success,709,219.22856094233723,9.876565933227539,13.343549772697713,10.675691604614258,945.0656355582178,1.101701827780529,945.0656355582178
HW_GA_SAC,3,4,9172,True,False,False,success,795,212.6559178321243,9.98139476776123,13.025173960916652,5.537899017333984,1034.1936699599028,1.0699914945302633,1034.1936699599028
HW_GA_SAC,3,4,9173,True,False,False,success,632,211.90950753843106,9.941186904907227,14.376743153303485,13.077396392822266,907.8565016835928,1.0394808245352425,907.8565016835928
HW_GA_SAC,3,4,9174,True,False,False,success,855,218.5290997915959,9.952670097351074,12.973322783157839,8.129141807556152,1108.5714963302016,1.1479456684187395,1108.5714963302016
HW_GA_SAC,3,4,9175,True,False,False,success,793,212.99621518949525,9.906171798706055,12.979223819278078,4.188529968261719,1028.0549771524966,1.1648640026204105,1028.0549771524966
HW_GA_SAC,3,4,9176,True,False,False,success,769,216.5193139139193,9.9347505569458,14.085594107332714,9.236000061035156,1081.6417844444513,1.094888167041557,1081.6417844444513
HW_GA_SAC,3,4,9177,True,False,False,success,784,167.28702448143952,9.970595359802246,12.989233389496803,1.194122314453125,1017.4890200048685,1.1411293860361342,1017.4890200048685
HW_GA_SAC,3,4,9178,True,False,False,success,738,200.34891878795327,9.899374008178711,13.432397591389291,1.7412223815917969,990.2566970698535,1.067489609402782,990.2566970698535
HW_GA_SAC,3,4,9179,True,False,False,success,786,209.8482671569437,9.879623413085938,13.667367983182878,5.1163330078125,1073.4100799821317,1.1228277266229276,1073.4100799821317
HW_GA_SAC,3,4,9180,True,False,False,success,1081,213.23462499125736,9.861320495605469,11.53911038833454,3.243701934814453,1244.9214189723134,1.2664694882771916,1244.9214189723134
HW_GA_SAC,3,4,9181,True,False,False,success,644,214.45296913894776,9.86474323272705,14.210264638529061,11.035619735717773,914.352059327066,1.056847839108528,914.352059327066
HW_GA_SAC,3,4,9182,True,False,False,success,733,208.60381307803522,9.98434066772461,14.177062348486782,5.297807693481445,1038.3638373836875,1.064579097663655,1038.3638373836875
HW_GA_SAC,3,4,9183,True,False,False,success,892,179.8222197519871,9.945520401000977,12.917865840576155,2.860210418701172,1150.9078285098076,1.1856786659101481,1150.9078285098076
HW_GA_SAC,3,4,9184,True,False,False,success,739,216.14551198481573,9.993800163269043,14.384767457742008,12.327459335327148,1062.1724742688239,1.1252966433356253,1062.1724742688239
HW_GA_SAC,3,4,9185,True,False,False,success,818,169.64945186797112,9.97678279876709,12.105835188498999,1.1778926849365234,988.9463794827461,1.156541645323508,988.9463794827461
HW_GA_SAC,3,4,9186,True,False,False,success,681,217.7129662409589,9.957586288452148,13.533194752691776,11.211522102355957,920.3154396638274,1.0599942694982498,920.3154396638274
HW_GA_SAC,3,4,9187,False,True,False,collision,664,-179.54336411209164,55.36298751831055,14.862152898796351,0.0,986.5472555570304,1.0563248488452175,nan
HW_GA_SAC,3,4,9188,True,False,False,success,832,211.14741119753285,9.850800514221191,13.103445010403028,4.521504878997803,1088.0463925004005,1.1382935342911042,1088.0463925004005
HW_GA_SAC,3,4,9189,True,False,False,success,667,213.51712233230037,9.944016456604004,14.548702555081654,13.002483367919922,969.5210926830769,1.1093258769354923,969.5210926830769
HW_GA_SAC,3,4,9190,True,False,False,success,814,216.55927916996666,9.904179573059082,13.093324896744488,6.916488170623779,1064.785820838064,1.1616846734975228,1064.785820838064
HW_GA_SAC,3,4,9191,True,False,False,success,806,189.73260695745216,9.937959671020508,13.27047953046581,1.113311767578125,1069.2173983342946,1.1029764622722338,1069.2173983342946
HW_GA_SAC,3,4,9192,True,False,False,success,709,211.91806616055194,9.995539665222168,14.495504355649182,12.041932106018066,1027.1456428170204,1.0509897153957761,1027.1456428170204
HW_GA_SAC,3,4,9193,True,False,False,success,810,173.41816794135573,9.922073364257812,13.213051905602585,1.1529350280761719,1069.6809507235885,1.1177125034593762,1069.6809507235885
HW_GA_SAC,3,4,9194,True,False,False,success,735,217.59225648602938,9.965651512145996,13.779686045079004,10.881431579589844,1012.049905538559,1.1549332830776529,1012.049905538559
HW_GA_SAC,3,4,9195,True,False,False,success,680,211.90942941300852,9.892804145812988,14.374014735923094,12.07058334350586,976.9455907046795,1.0442790246360691,976.9455907046795
HW_GA_SAC,3,4,9196,True,False,False,success,1145,149.10385284960338,9.929296493530273,11.905926489361509,0.6786708831787109,1361.55020519346,1.3845368635430573,1361.55020519346
HW_GA_SAC,3,4,9197,True,False,False,success,716,216.25780257680134,9.946802139282227,14.220476634842058,8.209861755371094,1017.4763627648354,1.1162115563380677,1017.4763627648354
HW_GA_SAC,3,4,9198,True,False,False,success,788,214.12552150149082,9.979345321655273,12.809069616010952,5.128448486328125,1008.0670895837247,1.165281682248261,1008.0670895837247
HW_GA_SAC,3,4,9199,True,False,False,success,727,187.38069938890197,9.950852394104004,13.35910433571801,1.8808631896972656,970.7995069287717,1.128304123925277,970.7995069287717

