method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,42,9161,True,False,False,success,1110,241.12935550661538,9.994604110717773,14.446891223202954,6.072360992431641,1602.801248677075,1.7179691437848879,1602.801248677075
HW_GA_SAC,1,42,9162,True,False,False,success,1025,241.154017960502,9.945067405700684,15.092075283934431,15.005578994750977,1545.9972334355116,1.5812951303372274,1545.9972334355116
HW_GA_SAC,1,42,9163,True,False,False,success,975,240.992011572993,9.839723587036133,15.161141430659171,19.455307006835938,1477.7727832347155,1.592229434205947,1477.7727832347155
HW_GA_SAC,1,42,9164,True,False,False,success,964,244.4602637265702,9.909818649291992,14.93377383071852,14.690942764282227,1438.3674979172647,1.6437100644613976,1438.3674979172647
HW_GA_SAC,1,42,9165,True,False,False,success,992,240.11496513774537,9.891613006591797,15.272685977029465,18.623382568359375,1514.1062381081283,1.5778989474657323,1514.1062381081283
HW_GA_SAC,1,42,9166,True,False,False,success,1079,240.73241516256385,9.946653366088867,14.957804643190824,8.143844604492188,1613.2435552999377,1.6440164854590944,1613.2435552999377
HW_GA_SAC,1,42,9167,True,False,False,success,991,194.86499913007486,9.947547912597656,15.062624125379607,1.4230728149414062,1491.9919627159834,1.745787779079387,1491.9919627159834
HW_GA_SAC,1,42,9168,True,False,False,success,1017,246.91337018276838,9.925689697265625,14.874308817154539,19.802688598632812,1511.8562361747026,1.6911922943514637,1511.8562361747026
HW_GA_SAC,1,42,9169,True,False,False,success,984,238.0914147694328,9.882025718688965,14.982937874348183,19.29547119140625,1473.4470988847315,1.5130753778826385,1473.4470988847315
HW_GA_SAC,1,42,9170,True,False,False,success,977,243.54421420337445,9.90072250366211,15.169409674046106,11.137300491333008,1481.0594703927636,1.6973624335765094,1481.0594703927636
HW_GA_SAC,1,42,9171,True,False,False,success,992,248.17799215201921,9.964631080627441,15.005301089717015,19.335891723632812,1487.6917516812682,1.7342633784723043,1487.6917516812682
HW_GA_SAC,1,42,9172,True,False,False,success,1022,239.51192064123987,9.968680381774902,14.697428048415194,20.387725830078125,1500.8793010003865,1.5528310925063045,1500.8793010003865
HW_GA_SAC,1,42,9173,True,False,False,success,997,247.14847003466934,9.96662712097168,15.049381130019066,19.07855224609375,1499.965482506901,1.7174359093526492,1499.965482506901
HW_GA_SAC,1,42,9174,True,False,False,success,1110,227.75451310104526,9.915946006774902,15.265428361806784,2.9637527465820312,1693.317530579865,1.7880903575773142,1693.317530579865
HW_GA_SAC,1,42,9175,True,False,False,success,1020,244.9447704853594,9.996184349060059,14.938661394984114,19.508838653564453,1522.7515569105744,1.7253926229630003,1522.7515569105744
HW_GA_SAC,1,42,9176,True,False,False,success,1084,241.99514346175465,9.957828521728516,14.808299559233813,10.986856460571289,1604.7096202522516,1.6243617804154566,1604.7096202522516
HW_GA_SAC,1,42,9177,True,False,False,success,1000,241.80541023948751,9.878305435180664,15.066311605155468,5.912858009338379,1505.9469523318112,1.714011455741618,1505.9469523318112
HW_GA_SAC,1,42,9178,True,False,False,success,999,242.34999516173093,9.934865951538086,14.960595102520198,19.508102416992188,1494.0931706875563,1.6106217104191074,1494.0931706875563
HW_GA_SAC,1,42,9179,True,False,False,success,1122,222.50153040778744,9.915029525756836,14.555700783264191,3.1056900024414062,1632.4050290845335,1.7075576817438978,1632.4050290845335
HW_GA_SAC,1,42,9180,True,False,False,success,1011,240.08667925314285,9.85101318359375,15.318748663429218,18.599166870117188,1547.9114506021142,1.5747039073042597,1547.9114506021142
HW_GA_SAC,1,42,9181,False,True,False,collision,106,-188.70573813835918,758.1053466796875,14.66661957637319,0.0,155.55082718655467,0.17979240480372824,nan
HW_GA_SAC,1,42,9182,True,False,False,success,1017,238.73564378477386,9.973551750183105,15.09480553783381,12.849533081054688,1534.0735749267042,1.5728038702311462,1534.0735749267042
HW_GA_SAC,1,42,9183,True,False,False,success,1036,245.63123009705367,9.963201522827148,15.304223200241571,19.054000854492188,1585.0195047408342,1.7596254975053465,1585.0195047408342
HW_GA_SAC,1,42,9184,True,False,False,success,1016,213.543715584874,9.990601539611816,15.106274242182886,2.5967864990234375,1533.65163564682,1.7658170195947314,1533.65163564682
HW_GA_SAC,1,42,9185,True,False,False,success,1019,244.9449301453244,9.99973201751709,14.60145555867999,15.738618850708008,1486.8569265045226,1.738832349069939,1486.8569265045226
HW_GA_SAC,1,42,9186,False,True,False,collision,112,-196.3113469538743,764.4847412109375,14.555778309702873,0.0,162.81351716443896,0.1875241767694354,nan
HW_GA_SAC,1,42,9187,True,False,False,success,959,239.28377505244316,9.854743003845215,15.450657550622326,18.930923461914062,1481.2007824778557,1.5859647714258838,1481.2007824778557
HW_GA_SAC,1,42,9188,True,False,False,success,992,246.42149183597334,9.967778205871582,15.23524498542951,10.0950927734375,1510.6743661053479,1.774357491610997,1510.6743661053479
HW_GA_SAC,1,42,9189,True,False,False,success,946,241.86301528131685,9.874679565429688,15.358098738856345,18.913330078125,1451.945401508361,1.6613156928162134,1451.945401508361
HW_GA_SAC,1,42,9190,True,False,False,success,1083,242.48693987742422,9.885428428649902,14.607511017901526,16.289169311523438,1581.3612814471126,1.6180645030184186,1581.3612814471126
HW_GA_SAC,1,42,9191,True,False,False,success,1065,239.37121752942696,9.933238983154297,14.722875458030074,7.303544998168945,1566.8265443742275,1.6162969304468755,1566.8265443742275
HW_GA_SAC,1,42,9192,True,False,False,success,1173,243.42257486297777,9.949893951416016,14.766664204186897,8.083648681640625,1731.3024161979556,1.7714927249008015,1731.3024161979556
HW_GA_SAC,1,42,9193,True,False,False,success,1071,245.61718432937084,9.872184753417969,15.086230230682036,19.225387573242188,1614.7563547827303,1.741141391797316,1614.7563547827303
HW_GA_SAC,1,42,9194,True,False,False,success,1003,225.02063754911748,9.906991004943848,15.359513535100227,2.886627197265625,1540.0783639773726,1.7575099324363106,1540.0783639773726
HW_GA_SAC,1,42,9195,True,False,False,success,1052,244.92273563010127,9.84465217590332,15.508735746485199,19.744796752929688,1630.5585566535592,1.7429405643009874,1630.5585566535592
HW_GA_SAC,1,42,9196,True,False,False,success,1080,235.32370507124182,9.964305877685547,14.637362724404644,6.1323699951171875,1579.9824121668935,1.6066567982955287,1579.9824121668935
HW_GA_SAC,1,42,9197,True,False,False,success,937,234.62185147062274,9.864441871643066,14.887096561578955,6.5573201179504395,1393.8844151459634,1.5291459824753237,1393.8844151459634
HW_GA_SAC,1,42,9198,True,False,False,success,984,244.207066975639,9.930709838867188,14.941206885002009,18.10350799560547,1469.5163256116211,1.6986969158046006,1469.5163256116211
HW_GA_SAC,1,42,9199,True,False,False,success,1197,223.6232055039282,9.92813491821289,14.557207944199954,3.2060165405273438,1741.9169482812285,1.742040286094453,1741.9169482812285

