method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,42,9161,True,False,False,success,980,240.20493555309096,9.917810440063477,14.522537905950935,16.86324691772461,1422.2734643369913,1.5244696919045617,1422.2734643369913
HW_GA_SAC,2,42,9162,True,False,False,success,954,208.55111289593083,9.893233299255371,14.09570534424212,1.614105224609375,1343.1455793902278,1.3738120082556642,1343.1455793902278
HW_GA_SAC,2,42,9163,True,False,False,success,987,239.19106608930383,9.935161590576172,13.829012070383344,6.7349700927734375,1364.1211036592722,1.4697751898728915,1364.1211036592722
HW_GA_SAC,2,42,9164,True,False,False,success,887,236.05647846406208,9.81162166595459,14.121554770827158,8.71414566040039,1251.5587983205914,1.430232396132118,1251.5587983205914
HW_GA_SAC,2,42,9165,True,False,False,success,960,226.47099467131673,9.872057914733887,13.988797944039106,3.340312957763672,1341.9852901399136,1.3985261559136677,1341.9852901399136
HW_GA_SAC,2,42,9166,True,False,False,success,1037,215.6549767918652,9.96118450164795,13.534676349036603,1.7859382629394531,1401.7996388338506,1.4285392357417366,1401.7996388338506
HW_GA_SAC,2,42,9167,True,False,False,success,942,185.30862297714953,9.97647476196289,13.574865407371723,0.8201217651367188,1277.42598605901,1.4947229816711696,1277.42598605901
HW_GA_SAC,2,42,9168,True,False,False,success,966,228.12668632209866,9.931883811950684,13.815538380827222,4.514301300048828,1333.7924767620862,1.4920066504943372,1333.7924767620862
HW_GA_SAC,2,42,9169,True,False,False,success,985,234.18463768529972,9.953535079956055,14.186387018443364,7.169048309326172,1396.7310209013522,1.4342960251849843,1396.7310209013522
HW_GA_SAC,2,42,9170,True,False,False,success,892,238.3550279702152,9.836715698242188,14.607957370879939,14.98080825805664,1302.3290934935212,1.492529181737342,1302.3290934935212
HW_GA_SAC,2,42,9171,True,False,False,success,1001,223.37091032492873,9.906929016113281,13.306390490207995,2.3859710693359375,1331.2140563614666,1.5518509020744249,1331.2140563614666
HW_GA_SAC,2,42,9172,True,False,False,success,995,210.0395207568626,9.956572532653809,13.496284300897589,1.788116455078125,1341.5825187936425,1.3880203737616574,1341.5825187936425
HW_GA_SAC,2,42,9173,True,False,False,success,950,201.3132904403402,9.944159507751465,13.8152172138189,1.7967910766601562,1310.4540951922536,1.5004484749075262,1310.4540951922536
HW_GA_SAC,2,42,9174,True,False,False,success,1014,215.9008199648631,9.95687198638916,13.80978586922971,3.5976510047912598,1399.480293866247,1.477807424709513,1399.480293866247
HW_GA_SAC,2,42,9175,True,False,False,success,880,234.98777990907743,9.99158763885498,14.020849730277604,10.429956436157227,1233.0895959585905,1.397183724859145,1233.0895959585905
HW_GA_SAC,2,42,9176,True,False,False,success,982,222.7326631717027,9.721214294433594,14.445169784022445,2.765289306640625,1417.1304490603507,1.4344854111080705,1417.1304490603507
HW_GA_SAC,2,42,9177,True,False,False,success,953,242.06023614326455,9.934017181396484,14.652804465759214,16.34686279296875,1395.742215771228,1.5885806225709371,1395.742215771228
HW_GA_SAC,2,42,9178,True,False,False,success,919,234.22188476939567,9.828771591186523,13.939690339552305,7.229850769042969,1280.3008564263582,1.3801551306733668,1280.3008564263582
HW_GA_SAC,2,42,9179,True,False,False,success,906,232.28538740253933,9.971187591552734,14.003378110874042,9.606538772583008,1267.3572357445955,1.3257038203460043,1267.3572357445955
HW_GA_SAC,2,42,9180,True,False,False,success,971,236.75935841985242,9.951460838317871,14.176831734904791,10.361854553222656,1375.651528403163,1.399462376237931,1375.651528403163
HW_GA_SAC,2,42,9181,True,False,False,success,862,215.22980593493466,9.92248821258545,13.989318706181653,2.4481637477874756,1205.1629603467882,1.392979714349332,1205.1629603467882
HW_GA_SAC,2,42,9182,True,False,False,success,945,216.0370622572695,9.889558792114258,14.09604830394977,3.0768508911132812,1331.1067218258977,1.3647127738827607,1331.1067218258977
HW_GA_SAC,2,42,9183,True,False,False,success,902,235.07055469287073,9.925980567932129,14.366683453453618,6.960456848144531,1294.2298229895532,1.4368023796253657,1294.2298229895532
HW_GA_SAC,2,42,9184,False,True,False,collision,246,-187.48878589455188,627.7064819335938,11.834977119191874,0.0,290.9982583709061,0.33504980228906683,nan
HW_GA_SAC,2,42,9185,True,False,False,success,843,234.6041676477296,9.831287384033203,13.644381294258974,9.031387329101562,1149.1159988939762,1.3438549709070373,1149.1159988939762
HW_GA_SAC,2,42,9186,True,False,False,success,886,214.7563858710599,9.812117576599121,13.560156191041184,2.9470770359039307,1199.4758065976202,1.3815235805015926,1199.4758065976202
HW_GA_SAC,2,42,9187,True,False,False,success,936,222.73372243838458,9.82744026184082,14.352365179194344,3.0467987060546875,1341.791892092675,1.4366956165685647,1341.791892092675
HW_GA_SAC,2,42,9188,True,False,False,success,915,237.93080447325156,9.962934494018555,13.884498625374883,11.537040710449219,1269.530162382871,1.4911223788469885,1269.530162382871
HW_GA_SAC,2,42,9189,True,False,False,success,869,209.8287324540248,9.925395965576172,14.082505468532048,0.9838790893554688,1222.3270340040326,1.3985863939751615,1222.3270340040326
HW_GA_SAC,2,42,9190,True,False,False,success,1015,238.2408713807461,9.979397773742676,14.207470920872806,6.040691375732422,1441.6240142434835,1.4750839491983057,1441.6240142434835
HW_GA_SAC,2,42,9191,True,False,False,success,967,223.30646845787388,9.912291526794434,14.292761578678222,2.1567306518554688,1380.4232112243772,1.4240081692710183,1380.4232112243772
HW_GA_SAC,2,42,9192,True,False,False,success,1002,219.6599365174846,9.987421989440918,14.495744819055774,2.484130859375,1450.9854962676764,1.484668551563362,1450.9854962676764
HW_GA_SAC,2,42,9193,True,False,False,success,956,239.16546056268623,9.840389251708984,13.97248459947159,10.067207336425781,1334.4638154096901,1.4389106926154291,1334.4638154096901
HW_GA_SAC,2,42,9194,True,False,False,success,913,233.15384173724254,9.78681755065918,14.36552859423325,5.154379367828369,1310.9230358824134,1.4960019633499337,1310.9230358824134
HW_GA_SAC,2,42,9195,True,False,False,success,972,213.56324756554343,9.824153900146484,14.443984377040785,2.1147613525390625,1402.7485382892191,1.499429332925,1402.7485382892191
HW_GA_SAC,2,42,9196,True,False,False,success,1030,208.63990482631118,9.82618522644043,13.778473055883518,2.26312255859375,1417.4653426147997,1.4413960000586445,1417.4653426147997
HW_GA_SAC,2,42,9197,True,False,False,success,935,220.30283522316387,9.878169059753418,14.108062424315488,2.866363525390625,1317.4243147745728,1.4452662475187288,1317.4243147745728
HW_GA_SAC,2,42,9198,True,False,False,success,864,234.86116650218327,9.766983985900879,13.906165470679602,7.9064178466796875,1200.19290792197,1.3873707665064965,1200.19290792197
HW_GA_SAC,2,42,9199,True,False,False,success,1047,237.182832209649,9.879651069641113,13.92635041868106,3.7935714721679688,1456.38778937608,1.4564909100703964,1456.38778937608

