method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,2,9161,True,False,False,success,1015,231.80328465881823,9.791487693786621,14.44212504883705,2.1741676330566406,1465.1384609565139,1.5704147157193142,1465.1384609565139
HW_GA_SAC,2,2,9162,True,False,False,success,972,206.0751952343463,9.81915283203125,14.165440607586024,1.6029129028320312,1375.5993462130427,1.4070067529344605,1375.5993462130427
HW_GA_SAC,2,2,9163,True,False,False,success,963,233.93164388993398,9.788558959960938,14.020073378816448,5.508502960205078,1348.587818969041,1.4941421011972043,1348.587818969041
HW_GA_SAC,2,2,9164,True,False,False,success,970,239.25035049984984,9.733796119689941,14.217619922111943,8.993621826171875,1377.5347185321152,1.4838925153141085,1377.5347185321152
HW_GA_SAC,2,2,9165,True,False,False,success,983,203.02395963113798,9.990520477294922,14.399339295355253,1.2668952941894531,1414.8281554803252,1.5416727021528807,1414.8281554803252
HW_GA_SAC,2,2,9166,True,False,False,success,1082,201.89072067625662,9.891655921936035,14.1233905781329,1.3193168640136719,1527.3210322223604,1.5564549737780429,1527.3210322223604
HW_GA_SAC,2,2,9167,True,False,False,success,935,243.9952668352242,9.988133430480957,14.365897585555194,15.495548248291016,1342.5575820021331,1.57093381059712,1342.5575820021331
HW_GA_SAC,2,2,9168,True,False,False,success,972,240.733113478876,9.993465423583984,13.726731050345633,8.025032043457031,1332.3284617513418,1.4903689743411797,1332.3284617513418
HW_GA_SAC,2,2,9169,True,False,False,success,1012,197.13272226645378,9.764324188232422,14.20876351841118,1.1121292114257812,1436.6730093955994,1.4753122512714594,1436.6730093955994
HW_GA_SAC,2,2,9170,True,False,False,success,902,239.26759865376295,9.802889823913574,14.502450983897017,14.043167114257812,1307.4662778265774,1.498416631819934,1307.4662778265774
HW_GA_SAC,2,2,9171,True,False,False,success,927,213.89934086487995,9.996313095092773,13.608699060116514,1.5275726318359375,1260.4883163012564,1.4694030019881623,1260.4883163012564
HW_GA_SAC,2,2,9172,True,False,False,success,995,229.8090638025115,9.980948448181152,13.513806998010855,4.987449645996094,1343.405119150877,1.389906062039216,1343.405119150877
HW_GA_SAC,2,2,9173,True,False,False,success,919,234.99723255860164,9.869778633117676,14.10602575138422,6.845359802246094,1294.8414873331785,1.4825722946296953,1294.8414873331785
HW_GA_SAC,2,2,9174,True,False,False,success,1035,178.31345728251,9.967823028564453,13.346145534918504,1.6583633422851562,1380.1021965518594,1.4573447599521323,1380.1021965518594
HW_GA_SAC,2,2,9175,True,False,False,success,891,182.0350145721475,9.968297004699707,14.009605210437519,1.1803741455078125,1247.587822727859,1.413611311749611,1247.587822727859
HW_GA_SAC,2,2,9176,True,False,False,success,1010,226.2951915112481,9.920409202575684,14.41146571282113,2.9500274658203125,1454.5802220217884,1.4723938146697273,1454.5802220217884
HW_GA_SAC,2,2,9177,True,False,False,success,968,243.3864858661699,9.969399452209473,14.539846741956127,11.467680931091309,1405.9420444481075,1.600189679033187,1405.9420444481075
HW_GA_SAC,2,2,9178,True,False,False,success,983,208.80665478042332,9.932133674621582,13.638218605142402,0.8243827819824219,1339.9945989958942,1.44450455656253,1339.9945989958942
HW_GA_SAC,2,2,9179,True,False,False,success,998,216.30690480517612,9.990046501159668,13.375710508209432,2.857001304626465,1334.229379862547,1.3956546238223513,1334.229379862547
HW_GA_SAC,2,2,9180,True,False,False,success,1045,237.72897270801428,9.99048900604248,14.180172092207311,5.631233215332031,1481.067077472806,1.5067025397149953,1481.067077472806
HW_GA_SAC,2,2,9181,True,False,False,success,955,224.77852089788047,9.984560012817383,13.789116014485584,3.0148162841796875,1316.178232602775,1.486262589067755,1316.178232602775
HW_GA_SAC,2,2,9182,True,False,False,success,899,232.15064845148865,9.999950408935547,13.919104642875999,6.274421691894531,1249.4922719113529,1.3863023035916302,1249.4922719113529
HW_GA_SAC,2,2,9183,True,False,False,success,997,233.78383507044742,9.974557876586914,14.216442166623045,4.937419891357422,1416.6588629893959,1.4594584806099793,1416.6588629893959
HW_GA_SAC,2,2,9184,True,False,False,success,984,240.15002784286423,9.96881103515625,14.335661672298016,12.564537048339844,1409.648743711412,1.4934231850365811,1409.648743711412
HW_GA_SAC,2,2,9185,True,False,False,success,872,200.78045427115183,9.979063034057617,13.410858011573826,1.281341552734375,1168.0565342493355,1.3660053304994884,1168.0565342493355
HW_GA_SAC,2,2,9186,True,False,False,success,909,204.55639642057764,9.878664016723633,13.286663059747651,2.4658279418945312,1206.5812562666833,1.389707443997533,1206.5812562666833
HW_GA_SAC,2,2,9187,True,False,False,success,1015,210.49137884003926,9.725347518920898,14.326654702747984,1.2455787658691406,1452.272957149893,1.4896608626259937,1452.272957149893
HW_GA_SAC,2,2,9188,True,False,False,success,952,236.91963054909303,9.855986595153809,14.073481655922256,12.33535385131836,1338.5719464682043,1.416985725962193,1338.5719464682043
HW_GA_SAC,2,2,9189,True,False,False,success,903,239.64584499526717,9.912694931030273,14.501875930714316,8.856517791748047,1308.8187556266785,1.4975502078218252,1308.8187556266785
HW_GA_SAC,2,2,9190,True,False,False,success,938,223.2217494769224,9.980486869812012,13.936439377031347,2.3652496337890625,1306.4773109219968,1.5014276682410665,1306.4773109219968
HW_GA_SAC,2,2,9191,True,False,False,success,986,222.71742860016536,9.83784008026123,14.223119817931076,4.302711486816406,1401.1024259850383,1.4453403017024722,1401.1024259850383
HW_GA_SAC,2,2,9192,True,False,False,success,1000,173.39180743908642,9.928009033203125,13.81190311908722,1.1608161926269531,1379.8402409106493,1.4118717362311453,1379.8402409106493
HW_GA_SAC,2,2,9193,True,False,False,success,960,172.44746657296142,9.87159538269043,14.115528714160124,1.0205917358398438,1354.3447703495622,1.415158494493644,1354.3447703495622
HW_GA_SAC,2,2,9194,True,False,False,success,939,231.6605754569123,9.875977516174316,13.971860474925707,3.044677734375,1311.171392634511,1.4962853836412702,1311.171392634511
HW_GA_SAC,2,2,9195,True,False,False,success,969,168.87269479684812,9.810405731201172,13.80864732713276,1.087677001953125,1336.984530005604,1.429132711414036,1336.984530005604
HW_GA_SAC,2,2,9196,True,False,False,success,968,235.702586657777,9.946184158325195,13.664768180940762,7.527687072753906,1320.7448708079755,1.3430426244981761,1320.7448708079755
HW_GA_SAC,2,2,9197,True,False,False,success,933,216.47712374621264,9.865213394165039,14.269796695101045,2.0069580078125,1330.7042127363384,1.4598348174770848,1330.7042127363384
HW_GA_SAC,2,2,9198,True,False,False,success,875,204.5405542326228,9.831724166870117,13.875215863227844,2.0704269409179688,1212.844165276736,1.4019950693978898,1212.844165276736
HW_GA_SAC,2,2,9199,True,False,False,success,884,235.15276925743046,9.875373840332031,13.664478570088002,10.614107131958008,1205.9912040233612,1.4016538319245415,1205.9912040233612

