method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,1,9162,True,False,False,success,863,207.03510197525753,9.916913032531738,13.262257322789896,4.997859954833984,1142.9614861160517,1.1690573521545073,1142.9614861160517
HW_GA_SAC,3,1,9163,True,False,False,success,825,214.76190235976793,9.97940444946289,13.300467735781814,10.350707054138184,1096.587936334312,1.1963794473541252,1096.587936334312
HW_GA_SAC,3,1,9164,True,False,False,success,867,218.43896511074388,9.911922454833984,13.011814119150344,10.449058532714844,1127.137223944068,1.2880482920453975,1127.137223944068
HW_GA_SAC,3,1,9165,True,False,False,success,747,191.11564928131443,9.905241966247559,13.650183052582594,3.153369903564453,1018.5607116110623,1.1098784248063573,1018.5607116110623
HW_GA_SAC,3,1,9166,True,False,False,success,841,213.29682413517224,9.939967155456543,13.722217943169415,7.086718559265137,1153.2130532041192,1.175210813324277,1153.2130532041192
HW_GA_SAC,3,1,9167,True,False,False,success,670,214.30906758102228,9.906578063964844,13.42883484737197,10.45103645324707,898.0469169542193,1.0508095028907636,898.0469169542193
HW_GA_SAC,3,1,9168,True,False,False,success,814,217.92711752023922,9.997003555297852,13.096226389856245,10.565106391906738,1065.0069227218628,1.1913378124466387,1065.0069227218628
HW_GA_SAC,3,1,9169,True,False,False,success,766,215.70004554149364,9.959617614746094,13.0184976764354,6.03737211227417,995.8227594941854,1.1132483048401633,995.8227594941854
HW_GA_SAC,3,1,9170,True,False,False,success,778,209.61826409088658,9.899507522583008,13.30748702275416,6.427643775939941,1034.5954894945025,1.185694128372827,1034.5954894945025
HW_GA_SAC,3,1,9171,True,False,False,success,788,209.5916652056433,9.998337745666504,12.849279170335851,6.67657470703125,1011.3609229698777,1.1789849672436632,1011.3609229698777
HW_GA_SAC,3,1,9172,True,False,False,success,904,190.76919110784246,9.965662002563477,12.154415421649418,0.4970245361328125,1097.815857514739,1.1358159155497067,1097.815857514739
HW_GA_SAC,3,1,9173,True,False,False,success,742,214.14504612120118,9.917369842529297,13.074577681137866,5.0613250732421875,969.3763471320271,1.0894555022124617,969.3763471320271
HW_GA_SAC,3,1,9174,True,False,False,success,874,137.88087864132038,9.884177207946777,12.961893770119145,1.1004486083984375,1131.9032670520246,1.1952544522661963,1131.9032670520246
HW_GA_SAC,3,1,9175,True,False,False,success,868,180.08923765337263,9.931782722473145,11.746896418455284,2.3931655883789062,1017.8918771184981,1.153348442025173,1017.8918771184981
HW_GA_SAC,3,1,9176,True,False,False,success,821,211.19065752323792,9.99349308013916,13.849999957049807,7.603998184204102,1135.1725720092654,1.1490745221916896,1135.1725720092654
HW_GA_SAC,3,1,9177,False,True,False,collision,523,-266.29826286762375,233.52015686035156,13.828386364999739,0.0,722.936989005655,0.8228193423522558,nan
HW_GA_SAC,3,1,9178,True,False,False,success,814,157.60711073036117,9.78544807434082,12.539887549396814,1.8521652221679688,1018.7095614336431,1.098161592895512,1018.7095614336431
HW_GA_SAC,3,1,9179,True,False,False,success,816,216.04190095208028,9.955087661743164,13.041114081500792,6.048194885253906,1062.1226237230003,1.111020618522166,1062.1226237230003
HW_GA_SAC,3,1,9180,True,False,False,success,853,202.7504120091867,9.996617317199707,13.304573892359159,2.4264984130859375,1133.9741642139852,1.1536018720419987,1133.9741642139852
HW_GA_SAC,3,1,9181,True,False,False,success,860,196.8606944636142,9.870978355407715,12.462408016448798,2.3726577758789062,1070.3860066086054,1.2371986551097882,1070.3860066086054
HW_GA_SAC,3,1,9182,True,False,False,success,790,206.27790317336445,9.992754936218262,13.96085636910004,5.061729431152344,1101.8054252043366,1.1296223762187227,1101.8054252043366
HW_GA_SAC,3,1,9183,True,False,False,success,761,217.8993929145879,9.978022575378418,14.095840912297584,13.828695297241211,1071.5023360326886,1.1038742015959961,1071.5023360326886
HW_GA_SAC,3,1,9184,True,False,False,success,778,208.4774518999946,9.962275505065918,13.561614517074624,5.782174110412598,1054.3087994679809,1.1169656358278632,1054.3087994679809
HW_GA_SAC,3,1,9185,True,False,False,success,821,219.32443508717176,9.957039833068848,12.182353812797352,7.951193809509277,998.9373516105115,1.1682257725752512,998.9373516105115
HW_GA_SAC,3,1,9186,True,False,False,success,823,153.41792152662944,9.910537719726562,12.324603358421696,0.7402420043945312,1013.1047953888774,1.1668665234016669,1013.1047953888774
HW_GA_SAC,3,1,9187,True,False,False,success,932,210.1744453260543,9.999429702758789,12.403059490888415,6.903448104858398,1154.7097947001457,1.2363813719779915,1154.7097947001457
HW_GA_SAC,3,1,9188,True,False,False,success,1019,196.80783890651503,9.970157623291016,12.113059152915737,3.151702880859375,1232.879634000361,1.3051019392848908,1232.879634000361
HW_GA_SAC,3,1,9189,True,False,False,success,919,215.49613187915173,9.993331909179688,13.092838417134685,7.62217378616333,1202.5121296010911,1.2226172585232324,1202.5121296010911
HW_GA_SAC,3,1,9190,True,False,False,success,692,200.0756059577905,9.793390274047852,13.834897598262467,3.351287841796875,956.1939962059259,1.0432106518928805,956.1939962059259
HW_GA_SAC,3,1,9191,True,False,False,success,668,215.44429605478314,9.885150909423828,14.030151430004372,11.1751070022583,936.5395695343614,1.0943866014732582,936.5395695343614
HW_GA_SAC,3,1,9192,True,False,False,success,1025,215.0206151219561,9.916581153869629,12.337661539287103,6.053245544433594,1262.6125427745283,1.2919227241682747,1262.6125427745283
HW_GA_SAC,3,1,9193,True,False,False,success,1081,215.17948637677978,9.945430755615234,10.89040570155434,2.1540660858154297,1175.975539918989,1.2680177304951064,1175.975539918989
HW_GA_SAC,3,1,9194,False,True,False,collision,627,-148.7305578862244,94.14153289794922,14.081553695779858,0.0,882.3161561600864,1.0068834445512422,nan
HW_GA_SAC,3,1,9195,True,False,False,success,1088,175.41188177056557,9.932336807250977,11.822631056475288,0.19661712646484375,1285.0044368728995,1.3735700255555954,1285.0044368728995
HW_GA_SAC,3,1,9196,True,False,False,success,890,217.27526974526853,9.946913719177246,13.145935197626606,8.274246215820312,1168.7295267768204,1.1884608493770679,1168.7295267768204
HW_GA_SAC,3,1,9197,True,False,False,success,693,214.21784268542243,9.958738327026367,14.268197819956109,12.280306816101074,988.1389086320996,1.084027216205081,988.1389086320996
HW_GA_SAC,3,1,9198,True,False,False,success,762,177.67966792837296,9.914752006530762,12.883679897609971,2.227571487426758,980.948744893074,1.1339340560362408,980.948744893074
HW_GA_SAC,3,1,9199,True,False,False,success,981,141.67730878107724,9.987409591674805,11.368179938601184,0.078277587890625,1113.4439947009087,1.2940915626907556,1113.4439947009087

