method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,3,9170,False,False,True,timeout,2200,-26.957722466598895,31.58524513244629,9.622167907005007,5.369842529296875,2115.7771861106157,2.424778197846444,nan
GRU_SAC,3,3,9171,False,False,True,timeout,2200,-21.48489905996884,31.95571517944336,9.481397517926313,28.12075424194336,2084.7701402790844,2.4303021796905138,nan
GRU_SAC,3,3,9172,False,False,True,timeout,2200,-26.726602373747752,55.868831634521484,8.409951121346516,13.32429027557373,1847.9237550459802,1.9118882254580865,nan
GRU_SAC,3,3,9173,False,False,True,timeout,2200,-24.05652957929422,29.71160125732422,9.63634458720684,9.34600830078125,2118.878947954625,2.3282953594997045,nan
GRU_SAC,3,3,9174,False,False,True,timeout,2200,-20.509964048411476,24.789045333862305,10.041308528618378,37.46113204956055,2208.0228944793344,2.2864473115877146,nan
GRU_SAC,3,3,9175,False,False,True,timeout,2200,-22.617265113166226,27.83913803100586,9.579538306620988,22.655445098876953,2106.33183889091,2.3866331968872143,nan
GRU_SAC,3,3,9176,False,False,True,timeout,2200,-22.38231541572678,27.275375366210938,10.006850119341504,14.9246826171875,2200.439851976931,2.2273876535323005,nan
GRU_SAC,3,3,9177,False,False,True,timeout,2200,-23.829141463731375,28.985326766967773,9.67767178505659,8.301376342773438,2127.961834345013,2.421965100298343,nan
GRU_SAC,3,3,9178,False,False,True,timeout,2200,-21.153799974380703,29.952714920043945,9.68412267814983,11.275208473205566,2129.419170372188,2.2954985764413913,nan
GRU_SAC,3,3,9179,False,False,True,timeout,2200,-26.449604234899006,26.877246856689453,9.741370942104947,3.7641143798828125,2141.9393735975027,2.240549965266449,nan
GRU_SAC,3,3,9180,False,False,True,timeout,2200,-23.092220995012312,28.379980087280273,9.930403942194852,17.358535766601562,2183.5514833778143,2.2403149717169857,nan
GRU_SAC,3,3,9181,False,False,True,timeout,2200,-21.558005342080378,26.96021842956543,9.710335106009786,15.373826026916504,2135.1315476074815,2.467877814987515,nan
GRU_SAC,3,3,9182,False,False,True,timeout,2200,-22.4447032598447,26.730026245117188,9.882563987834887,25.293685913085938,2172.9934619776905,2.2278543759863543,nan
GRU_SAC,3,3,9183,False,False,True,timeout,2200,-21.91740223404129,25.2783145904541,9.801140473918482,19.273170471191406,2155.1397709324956,2.2202501235548495,nan
GRU_SAC,3,3,9184,False,False,True,timeout,2200,-23.71342393741135,27.032739639282227,9.826135515787385,25.734909057617188,2160.642956171185,2.2890484595732854,nan
GRU_SAC,3,3,9185,False,False,True,timeout,2200,-21.966763027192783,32.23987579345703,9.268644018986008,25.05636978149414,2037.8751989528537,2.3832308651492715,nan
GRU_SAC,3,3,9186,False,False,True,timeout,2200,-18.832656902121016,29.815397262573242,9.5253443130038,14.775132179260254,2094.375837087631,2.412245073601525,nan
GRU_SAC,3,3,9187,False,False,True,timeout,2200,-27.57708799302494,45.199039459228516,9.742474527846683,16.711021423339844,2142.203821286559,2.2937199561094515,nan
GRU_SAC,3,3,9188,False,False,True,timeout,2200,-20.9687254533154,28.171890258789062,9.577432937296955,7.383440971374512,2105.840491592884,2.4317754313414173,nan
GRU_SAC,3,3,9189,False,False,True,timeout,2200,-19.73392395569482,26.643428802490234,10.066802361715924,37.907867431640625,2213.6361535452306,2.250646541347725,nan
GRU_SAC,3,3,9190,False,False,True,timeout,2200,-20.8864359635307,29.748920440673828,9.718862022324043,8.571784973144531,2137.0640080422163,2.331543542223211,nan
GRU_SAC,3,3,9191,False,False,True,timeout,2200,-22.55559263102913,26.824655532836914,9.94841015593572,9.903564453125,2187.5806745775044,2.2566505157318963,nan
GRU_SAC,3,3,9192,False,False,True,timeout,2200,-22.810483784488213,27.858158111572266,9.936522835222158,16.801589965820312,2184.888538196683,2.2356083569931435,nan
GRU_SAC,3,3,9193,False,False,True,timeout,2200,-22.606570590620535,30.004465103149414,9.9524128872698,6.819639205932617,2188.392379231751,2.1895502322109914,nan
GRU_SAC,3,3,9194,False,False,True,timeout,2200,-20.03891541934435,28.24117660522461,9.699695144119588,22.60515785217285,2132.7560065835714,2.43386307652128,nan
GRU_SAC,3,3,9195,False,False,True,timeout,2200,-22.653874757283816,27.70036506652832,9.792020917074247,18.37055206298828,2153.065995372832,2.301460469260357,nan
GRU_SAC,3,3,9196,False,False,True,timeout,2200,-17.34253852572438,30.31072235107422,9.953048613911326,38.170143127441406,2188.6144698411226,2.2255642149811297,nan
GRU_SAC,3,3,9197,False,False,True,timeout,2200,-23.78363409703583,26.80519676208496,9.726586658873341,10.557024002075195,2138.708911448717,2.3462477262029737,nan
GRU_SAC,3,3,9198,False,False,True,timeout,2200,-24.008319559500492,27.110980987548828,9.457646907771176,21.38439178466797,2079.453998696059,2.4037583200529262,nan
GRU_SAC,3,3,9199,False,False,True,timeout,2200,-22.803711972413353,27.43316650390625,9.634267788583582,12.055639266967773,2118.372364923358,2.4620616906923654,nan
