method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,1,136,1411136,1,0,0,216.56015379201506,1228,977.608642578125,9.996294021606445,9.996294021606445,10.013299942016602,9.637495022036548,1181.132031720852,0.8276878590396001,1.2081849323733476
GRU_SAC,5,1,137,1411137,1,0,0,218.8838614642592,1026,953.45458984375,9.958906173706055,9.958906173706055,15.581944465637207,11.159893969462397,1143.6506879963595,0.8336938890966549,1.1994810242444565
GRU_SAC,5,1,138,1411138,1,0,0,187.29963389720163,795,885.8451538085938,9.943146705627441,9.943146705627441,2.553882598876953,13.01914684202686,1034.450757941987,0.8563434721348746,1.1677557341646898
GRU_SAC,5,1,139,1411139,1,0,0,211.0666463663268,1306,865.1788330078125,9.950809478759766,9.950809478759766,4.684938430786133,8.694808266748877,1132.6053025312378,0.7638837917094693,1.309099644282456
GRU_SAC,5,1,140,1411140,1,0,0,163.12933786869579,834,967.60595703125,9.96528434753418,9.96528434753418,1.0218467712402344,12.851201279343462,1071.0038299461564,0.9034570465353942,1.1068594836188748
GRU_SAC,5,1,141,1411141,1,0,0,206.33356660045246,1222,943.9269409179688,9.957501411437988,9.957501411437988,4.4752349853515625,9.826650589558184,1198.6013555328539,0.7875236721206057,1.2698030997687324
GRU_SAC,5,1,142,1411142,1,0,0,219.65020884772235,1306,969.7463989257812,9.985334396362305,9.985334396362305,5.105286598205566,10.011820376124717,1305.4424929186766,0.7428488073478027,1.3461689513513602
GRU_SAC,5,1,143,1411143,1,0,0,183.92208926487592,1087,901.5388793945312,9.988945007324219,9.988945007324219,1.5735092163085938,10.775058512415706,1169.6948281314963,0.7707470852330561,1.297442467392041
GRU_SAC,5,1,144,1411144,1,0,0,210.6810544137399,707,856.1502685546875,9.961877822875977,9.961877822875977,6.602391242980957,13.76494252850345,972.4453738479071,0.8804096266785177,1.135834922401582
GRU_SAC,5,1,145,1411145,1,0,0,203.20323357393255,1328,876.250732421875,9.986198425292969,9.986198425292969,4.034786224365234,8.250085875717362,1092.4703387923391,0.8020819433784517,1.246755407294044
GRU_SAC,5,1,146,1411146,1,0,0,215.15515638484908,860,934.5738525390625,9.900813102722168,9.900813102722168,4.399879455566406,13.415691153982351,1153.1180857017064,0.8104754093509398,1.2338437273511345
GRU_SAC,5,1,147,1411147,1,0,0,203.89944754529915,779,952.7351684570312,9.952826499938965,9.952826499938965,2.6725616455078125,13.666432323367054,1063.6487020287746,0.8957235284918885,1.1164159120433954
GRU_SAC,5,1,148,1411148,1,0,0,213.39456053740142,1223,867.3348999023438,9.996206283569336,9.996206283569336,12.13824462890625,8.754413437862818,1067.919242607406,0.8121727423739268,1.2312651580463865
GRU_SAC,5,1,149,1411149,1,0,0,213.2646578589782,759,898.6780395507812,9.979012489318848,9.979012489318848,6.58769416809082,13.158097566195,998.2088464586717,0.9002905982440507,1.1107524636494317
GRU_SAC,5,1,150,1411150,1,0,0,222.75039986772757,1286,994.6615600585938,9.97518539428711,9.97518539428711,15.089550971984863,10.251850168543692,1316.3489846683385,0.7556214739734876,1.3234139505610278
GRU_SAC,5,1,151,1411151,1,0,0,198.5053250418938,1346,952.9180908203125,9.995615005493164,9.995615005493164,2.104248046875,9.174399881946119,1232.1165648998965,0.7733993016299822,1.2929931510054953
GRU_SAC,5,1,152,1411152,1,0,0,221.98320756818288,1200,881.6337280273438,9.995190620422363,9.995190620422363,7.251728534698486,10.044242920589944,1203.6345756306498,0.732476239780174,1.365231997559557
GRU_SAC,5,1,153,1411153,1,0,0,170.14198207474797,1203,934.5175170898438,9.990108489990234,9.990108489990234,0.9262466430664062,9.78697054012557,1174.9724575799644,0.7953527004493582,1.257303834430964
GRU_SAC,5,1,154,1411154,1,0,0,178.34108800136275,709,860.9453735351562,9.9440279006958,9.9440279006958,1.9193344116210938,13.314831843329081,942.7567613000888,0.9132211073701426,1.0950250623091267
GRU_SAC,5,1,155,1411155,1,0,0,146.19598234447506,1282,997.258544921875,9.992931365966797,9.992931365966797,0.9401969909667969,9.863689625272514,1262.1795475735316,0.7901083065710007,1.2656492681869278
GRU_SAC,5,1,156,1411156,1,0,0,215.342428424936,991,960.7811889648438,9.997712135314941,9.997712135314941,13.052382469177246,11.399560350131555,1128.6411501268365,0.8512725137275664,1.1747119563642237
GRU_SAC,5,1,157,1411157,1,0,0,210.63256123231093,1092,984.4522705078125,9.999916076660156,9.999916076660156,3.0099239349365234,11.252859819393892,1227.4751377878615,0.8020140206521645,1.2468609952564689
GRU_SAC,5,1,158,1411158,1,0,0,194.6378932966689,1244,908.8889770507812,9.972367286682129,9.972367286682129,1.8880062103271484,8.791987872080595,1090.9275696936288,0.833134116599537,1.200286940692732
GRU_SAC,5,1,159,1411159,1,0,0,215.5180572894853,1166,868.1088256835938,9.992477416992188,9.992477416992188,9.938556671142578,9.073372164335401,1055.7174249376235,0.8222927889391287,1.2161118441645804
GRU_SAC,5,1,160,1411160,1,0,0,206.98307851145228,716,894.8219604492188,9.932132720947266,9.932132720947266,4.90582275390625,13.789076377143408,986.1485017505452,0.9073906808769575,1.1020611309712143
GRU_SAC,5,1,161,1411161,1,0,0,171.66031432232583,1203,921.6734008789062,9.998034477233887,9.998034477233887,1.0218429565429688,9.846190101091603,1182.330190853557,0.7795397664788756,1.2828081940154603
GRU_SAC,5,1,162,1411162,1,0,0,215.10978549737263,1203,973.2241821289062,9.98538875579834,9.98538875579834,9.827896118164062,9.716570583575484,1166.7133952629797,0.8341587454813951,1.1988125826372502
GRU_SAC,5,1,163,1411163,1,0,0,100.67134431554683,913,965.7300415039062,9.977372169494629,9.977372169494629,0.4225959777832031,12.971031191902641,1183.031839453709,0.8163178786040564,1.2250129835573969
GRU_SAC,5,1,164,1411164,1,0,0,206.56337434737833,715,866.0455322265625,9.995865821838379,9.995865821838379,3.4520263671875,13.239103344103674,945.7388788587022,0.9157343021275471,1.0920198115071984
GRU_SAC,5,1,165,1411165,1,0,0,210.80363916963913,803,999.5435180664062,9.97033977508545,9.97033977508545,4.980091094970703,14.030493616167071,1125.5441055557526,0.8880536205845688,1.1260581307486157
GRU_SAC,5,1,166,1411166,1,0,0,40.16413206612546,792,857.1787719726562,9.974308013916016,9.974308013916016,0.0,12.501430645284026,988.5980898004665,0.8670649688850448,1.1533161134233063
GRU_SAC,5,1,167,1411167,1,0,0,194.41573865311645,1199,970.0589599609375,9.996940612792969,9.996940612792969,2.4604721069335938,9.86077058581236,1180.2627535062888,0.8219008496871698,1.2166917705227072
GRU_SAC,5,1,168,1411168,1,0,0,209.24138640007533,1100,994.7905883789062,9.999958038330078,9.999958038330078,2.8222312927246094,11.28838577514345,1240.3559132310497,0.8020202731871845,1.246851274751516
GRU_SAC,5,1,169,1411169,1,0,0,169.9881186996518,776,884.3898315429688,9.936574935913086,9.936574935913086,0.001346588134765625,13.31245168966731,1031.086261919656,0.8577263263079747,1.1658730405354731
GRU_SAC,5,1,170,1411170,1,0,0,104.46809726616347,1275,957.7572631835938,9.976725578308105,9.976725578308105,0.6537628173828125,9.320883542486266,1186.13812889122,0.8074584568652957,1.2384538071248723
GRU_SAC,5,1,171,1411171,1,0,0,220.89008820937664,715,859.0289306640625,9.962751388549805,9.962751388549805,13.549620628356934,14.133208829789728,1009.5063594055373,0.8509395930600322,1.175171549373954
GRU_SAC,5,1,172,1411172,1,0,0,221.5964788256025,1235,964.332275390625,9.995595932006836,9.995595932006836,13.928749084472656,10.050965924591187,1239.0635455531722,0.7782750762472839,1.2848927461763746
GRU_SAC,5,1,173,1411173,1,0,0,207.99794785260232,1021,951.4535522460938,9.984366416931152,9.984366416931152,4.351520538330078,11.008403495260596,1122.926418719645,0.847298216859958,1.1802220046041718
GRU_SAC,5,1,174,1411174,0,0,1,-57.39066548445539,2200,961.773681640625,40.002471923828125,40.002471923828125,0.76422119140625,5.571086847445166,1224.3731648941648,0.7855233267251174,nan
GRU_SAC,5,1,175,1411175,1,0,0,216.52067442001066,1150,873.875,9.987841606140137,9.987841606140137,12.419611930847168,9.444327977170115,1083.754124229304,0.8063406454129469,1.2401706470940397
GRU_SAC,5,1,176,1411176,1,0,0,217.28167229840892,1168,880.1831665039062,9.983185768127441,9.983185768127441,11.082091331481934,9.536623253066042,1111.800132118531,0.7916739178891088,1.2631463250252888
GRU_SAC,5,1,177,1411177,1,0,0,187.5836157515722,823,988.2051391601562,9.941659927368164,9.941659927368164,1.2490367889404297,13.730092472323236,1129.293984546897,0.8750645559815415,1.1427728310608136
GRU_SAC,5,1,178,1411178,1,0,0,214.50283257488206,1164,975.0850219726562,9.995954513549805,9.995954513549805,9.955317497253418,9.952637256932832,1156.394348609414,0.8432115075149013,1.1859420692053684
GRU_SAC,5,1,179,1411179,1,0,0,200.08558452912007,756,944.9270629882812,9.795567512512207,9.795567512512207,2.44122314453125,13.526059568243683,1020.8582601973873,0.9256202352769086,1.0803566753279112
GRU_SAC,5,1,180,1411180,1,0,0,216.20776469717836,1275,965.6641235351562,9.988325119018555,9.988325119018555,7.845638275146484,9.146013702960575,1163.5459175312374,0.8299321143973946,1.2049178271961316
GRU_SAC,5,1,181,1411181,1,0,0,213.85835897504919,1196,868.7318725585938,9.978301048278809,9.978301048278809,9.901098251342773,8.89008272998658,1060.5318543437907,0.8191473636556875,1.2207815643051136
GRU_SAC,5,1,182,1411182,1,0,0,214.75558094232412,1276,955.5601806640625,9.989295959472656,9.989295959472656,11.981276512145996,8.906278322237693,1133.798651508446,0.842795305315235,1.1865277294419254
GRU_SAC,5,1,183,1411183,1,0,0,189.3009861953996,820,996.04443359375,9.955188751220703,9.955188751220703,1.5450153350830078,13.89339719516475,1138.5238064654598,0.8748560442367594,1.14304519765011
GRU_SAC,5,1,184,1411184,1,0,0,207.05240974705262,980,917.1082153320312,9.981005668640137,9.981005668640137,3.5134925842285156,11.340238249970943,1110.174538139024,0.8260937211453001,1.210516403167422
GRU_SAC,5,1,185,1411185,1,0,0,210.61635047649162,1087,983.7031860351562,9.969619750976562,9.969619750976562,4.771007537841797,11.551421049711566,1254.4090403623886,0.7841965055919657,1.275190584080875
GRU_SAC,5,1,186,1411186,1,0,0,211.3874603986047,824,967.1265869140625,9.90854263305664,9.90854263305664,4.890022277832031,13.26360717697919,1091.721246279001,0.885873193555952,1.1288297323750545
GRU_SAC,5,1,187,1411187,1,0,0,208.116228419859,758,996.212158203125,9.958138465881348,9.958138465881348,5.064016342163086,14.106131942731409,1068.7762078702083,0.932105478085366,1.0728399558965107
GRU_SAC,5,1,188,1411188,1,0,0,214.13826177124562,1267,933.1041259765625,9.980321884155273,9.980321884155273,22.227680206298828,8.850013931459014,1118.5548753896583,0.834205050200606,1.1987460394294236
GRU_SAC,5,1,189,1411189,1,0,0,198.867125755502,1052,959.3062744140625,9.991351127624512,9.991351127624512,2.2454833984375,11.37391800050953,1195.1649957245045,0.8026559327338186,1.2458638368173947
GRU_SAC,5,1,190,1411190,1,0,0,216.44875152066754,1273,875.3259887695312,9.980936050415039,9.980936050415039,19.456565856933594,8.449705863434408,1072.7590792730382,0.8159576606545258,1.225553785717072
GRU_SAC,5,1,191,1411191,1,0,0,184.48754971397693,752,958.0777587890625,9.989840507507324,9.989840507507324,1.0757293701171875,13.7423746482806,1032.6350656485545,0.9277989782259953,1.077819682354099
GRU_SAC,5,1,192,1411192,1,0,0,222.93451632465377,1214,948.204833984375,9.995210647583008,9.995210647583008,8.74881649017334,10.170018289146157,1232.8603762602243,0.7691096674391246,1.3002046942533727
GRU_SAC,5,1,193,1411193,1,0,0,200.3862693523589,811,950.2161865234375,9.949917793273926,9.949917793273926,2.1636695861816406,13.090018153631584,1060.483173908203,0.8960219359460478,1.116044105487405
GRU_SAC,5,1,194,1411194,1,0,0,78.71253944417471,865,934.4312744140625,9.882943153381348,9.882943153381348,0.0,12.835737112353993,1109.4330742776615,0.8422601561815339,1.187281616803049
GRU_SAC,5,1,195,1411195,1,0,0,198.19075005576448,1224,895.1986083984375,9.969612121582031,9.969612121582031,1.8813133239746094,9.436589380446213,1152.8500762612864,0.7765091288379689,1.2878148663834526
GRU_SAC,5,1,196,1411196,1,0,0,189.23308181147374,1297,992.4268798828125,9.996395111083984,9.996395111083984,1.8109893798828125,9.41581455733607,1218.8064759948013,0.8142612460873121,1.228107078416417
GRU_SAC,5,1,197,1411197,1,0,0,213.7994202453678,1141,866.2178344726562,9.988021850585938,9.988021850585938,6.364490032196045,9.23886376074748,1051.819623861228,0.8235421880538529,1.2142668760699946
GRU_SAC,5,1,198,1411198,1,0,0,207.33037717910025,760,955.2501831054688,9.925183296203613,9.925183296203613,2.135406494140625,14.056709580437133,1067.2135078028498,0.8950881675702475,1.1172083781584778
GRU_SAC,5,1,199,1411199,1,0,0,215.30588404609398,1203,910.9415283203125,9.982748031616211,9.982748031616211,4.2446746826171875,9.700347318068605,1164.8988565233988,0.7819919499612067,1.278785542548882
