method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,1,138,1311138,1,0,0,207.94631079126785,1670,982.8956298828125,9.988851547241211,9.988851547241211,4.044850826263428,9.334924800533377,1555.8358105937778,0.6317476581977469,1.5829104976072332
GRU_SAC,4,1,139,1311139,1,0,0,233.86285673610783,905,943.6505126953125,9.921987533569336,9.921987533569336,18.268035888671875,14.321311085658838,1295.2881049622254,0.7285255759550361,1.3726354063672832
GRU_SAC,4,1,140,1311140,1,0,0,229.84394684766025,943,966.6004028320312,9.964375495910645,9.964375495910645,6.18896484375,14.126851139303735,1331.3177337308643,0.7260478684703201,1.3773196553924993
GRU_SAC,4,1,141,1311141,1,0,0,204.24109835925327,905,889.4320678710938,9.886547088623047,9.886547088623047,4.522092819213867,13.786548624644622,1246.7375091499937,0.7134076430230247,1.401723137927926
GRU_SAC,4,1,142,1311142,1,0,0,231.6493210978383,835,896.2546997070312,9.920992851257324,9.920992851257324,16.715103149414062,14.679824525224948,1225.3680984575442,0.7314167072206378,1.3672096769568896
GRU_SAC,4,1,143,1311143,1,0,0,227.3165704723079,879,952.9130859375,9.892353057861328,9.892353057861328,8.941926002502441,14.202393590386817,1247.495023234583,0.763861232461455,1.3091383061523032
GRU_SAC,4,1,144,1311144,1,0,0,233.06841107058273,826,859.7818603515625,9.885598182678223,9.885598182678223,10.026725769042969,14.659051635652132,1209.634239181843,0.7107783762247759,1.4069083042613004
GRU_SAC,4,1,145,1311145,1,0,0,231.11168254006606,912,902.4780883789062,9.869229316711426,9.869229316711426,6.359260559082031,14.036489198997355,1279.6099150606908,0.7052759421109225,1.4178847459434887
GRU_SAC,4,1,146,1311146,1,0,0,207.57508615243123,1001,993.0571899414062,9.898001670837402,9.898001670837402,2.1851730346679688,14.32254264970402,1432.949943717675,0.693015966325382,1.4429681978358406
GRU_SAC,4,1,147,1311147,1,0,0,228.24101903566745,1003,987.5494384765625,9.992436408996582,9.992436408996582,6.599081039428711,14.02616580539306,1405.887498904902,0.7024384520424297,1.423612271071397
GRU_SAC,4,1,148,1311148,1,0,0,232.5610582882327,830,852.2704467773438,9.974199295043945,9.974199295043945,9.876296997070312,14.21839403086398,1178.8568453252994,0.7229634795412025,1.3831957329775588
GRU_SAC,4,1,149,1311149,1,0,0,227.28421488716262,1130,927.3931884765625,9.919108390808105,9.919108390808105,4.305980682373047,13.437005118669662,1517.5647230390712,0.6111061850590249,1.636376826890425
GRU_SAC,4,1,150,1311150,1,0,0,219.9716555517231,807,915.1141357421875,9.875971794128418,9.875971794128418,5.858497619628906,14.43520444402612,1163.8322369341595,0.7862938546476759,1.2717891588356391
GRU_SAC,4,1,151,1311151,0,0,1,-14.314837680958462,2200,984.8297119140625,31.067974090576172,26.771869659423828,9.034677505493164,6.784097517463802,1487.037498119205,0.662276313246753,nan
GRU_SAC,4,1,152,1311152,1,0,0,235.03377776437324,907,932.0482788085938,9.991264343261719,9.991264343261719,11.59670639038086,14.35228271521176,1300.581287807765,0.7166397729584719,1.3954012011805383
GRU_SAC,4,1,153,1311153,1,0,0,208.3346084892873,843,923.5221557617188,9.90422534942627,9.90422534942627,2.0241775512695312,14.424044876194792,1214.9247258562298,0.7601476339292196,1.3155339244180482
GRU_SAC,4,1,154,1311154,1,0,0,230.25298806408568,928,961.3619995117188,9.906471252441406,9.906471252441406,8.745458602905273,13.957556147963322,1294.7840697008894,0.7424882820297634,1.3468226020567877
GRU_SAC,4,1,155,1311155,1,0,0,232.2423737580076,853,895.3057250976562,9.975015640258789,9.975015640258789,19.568981170654297,14.433122876939851,1230.1051851924565,0.7278285921196088,1.3739498706525994
GRU_SAC,4,1,156,1311156,1,0,0,233.64140558855655,937,994.5963745117188,9.88706111907959,9.88706111907959,19.60730743408203,14.769886346356973,1383.553021180608,0.7188711666886561,1.3910698416328346
GRU_SAC,4,1,157,1311157,1,0,0,233.74093128312322,916,957.8405151367188,9.943017959594727,9.943017959594727,16.152313232421875,14.643989496356015,1340.3539832253393,0.7146175764941098,1.3993498521348535
GRU_SAC,4,1,158,1311158,0,0,1,-12.413768630319893,2200,869.5462036132812,25.69393539428711,15.22384262084961,12.230964660644531,6.810936847166581,1492.5047271164267,0.582608676418249,nan
GRU_SAC,4,1,159,1311159,1,0,0,233.1839452555785,922,938.3655395507812,9.929924964904785,9.929924964904785,11.80364990234375,14.629579348897726,1348.141577578727,0.6960437651037313,1.4366912687609092
GRU_SAC,4,1,160,1311160,1,0,0,226.44808219193112,894,924.4254150390625,9.960318565368652,9.960318565368652,6.96705961227417,14.151533413653405,1264.6396231882206,0.7309793225587374,1.3680277528228517
GRU_SAC,4,1,161,1311161,1,0,0,233.75572926508687,896,911.2206420898438,9.967906951904297,9.967906951904297,12.761226654052734,14.536114651310656,1301.5085379502166,0.7001265189738605,1.4283132732433113
GRU_SAC,4,1,162,1311162,1,0,0,225.32372289647026,985,864.45068359375,9.88334846496582,9.88334846496582,5.1338958740234375,13.24143204065749,1303.496331627018,0.6631784552203125,1.5078897574677588
GRU_SAC,4,1,163,1311163,1,0,0,194.5457785460518,759,853.6491088867188,9.877958297729492,9.877958297729492,1.5329551696777344,14.764215953893498,1119.3682039621488,0.762616899305445,1.3112743776209945
GRU_SAC,4,1,164,1311164,1,0,0,238.01112803922751,995,974.3195190429688,9.935582160949707,9.935582160949707,10.801666259765625,14.564947100979598,1448.1858029250686,0.6727862661510855,1.4863561435652628
GRU_SAC,4,1,165,1311165,1,0,0,230.5802044806647,1022,944.9962768554688,9.841497421264648,9.841497421264648,4.627649784088135,13.298449182813648,1358.1051042790796,0.6958196930988632,1.4371539206463912
GRU_SAC,4,1,166,1311166,1,0,0,233.2780708688376,914,952.9069213867188,9.997272491455078,9.997272491455078,9.928367614746094,14.615225662874707,1335.2445483496172,0.7136572267338791,1.401232920426794
GRU_SAC,4,1,167,1311167,1,0,0,225.63983041179398,811,891.8425903320312,9.954597473144531,9.954597473144531,7.104206085205078,14.555321908247015,1179.507131793782,0.7561146230423604,1.3225508005338182
GRU_SAC,4,1,168,1311168,1,0,0,233.14113214484766,908,870.3150634765625,9.99763011932373,9.99763011932373,7.051436901092529,13.825588675256867,1254.527349718177,0.693739410043212,1.441463445096353
GRU_SAC,4,1,169,1311169,1,0,0,231.53996147573775,925,901.3146362304688,9.8881196975708,9.8881196975708,6.652925968170166,14.071496513083174,1301.1522437470521,0.6927049778854987,1.443616015367073
GRU_SAC,4,1,170,1311170,1,0,0,236.4656467162079,967,986.4719848632812,9.944169998168945,9.944169998168945,20.136428833007812,14.679360017904697,1418.6783125931763,0.6953457849511543,1.4381334030380966
GRU_SAC,4,1,171,1311171,1,0,0,220.40052926843973,875,919.423095703125,9.943400382995605,9.943400382995605,5.28336238861084,13.941055202007293,1219.3279707896072,0.7540408468672534,1.3261881026135538
GRU_SAC,4,1,172,1311172,1,0,0,231.3064856832503,890,904.4347534179688,9.930249214172363,9.930249214172363,8.280399322509766,14.35755378463295,1276.572239387412,0.7084869351788343,1.411458631552017
GRU_SAC,4,1,173,1311173,1,0,0,232.57237942976343,888,936.037109375,9.995823860168457,9.995823860168457,14.021626472473145,14.481580326887402,1285.0474875143948,0.7284066296923636,1.372859552942759
GRU_SAC,4,1,174,1311174,1,0,0,216.29074306835045,964,988.85205078125,9.962949752807617,9.962949752807617,2.1610870361328125,14.318266262899296,1379.4521136332264,0.7168440578751177,1.3950035422825688
GRU_SAC,4,1,175,1311175,1,0,0,213.87588089503268,798,861.0352172851562,9.906037330627441,9.906037330627441,4.431485176086426,14.447172149679714,1151.8068130446188,0.7475517660892681,1.3377000033474418
GRU_SAC,4,1,176,1311176,1,0,0,216.85111117345977,1158,942.7831420898438,9.882135391235352,9.882135391235352,5.552013397216797,11.713221534391758,1354.5679250287842,0.6960028542457993,1.4367757170818174
GRU_SAC,4,1,177,1311177,1,0,0,234.11757781978233,860,888.5798950195312,9.909937858581543,9.909937858581543,10.045661926269531,14.417596345100291,1238.900944069398,0.717232398016283,1.3942482280022401
GRU_SAC,4,1,178,1311178,1,0,0,227.2700724684844,1030,961.173828125,9.881153106689453,9.881153106689453,4.9423828125,13.765510317770023,1416.8202373882955,0.6784021026526172,1.4740520350539954
GRU_SAC,4,1,179,1311179,1,0,0,232.2750586394942,877,920.86767578125,9.932061195373535,9.932061195373535,14.210067749023438,14.357958692985086,1257.9758498331828,0.7320233340754229,1.366076671945223
GRU_SAC,4,1,180,1311180,1,0,0,225.35723773303212,1021,986.2525634765625,9.941012382507324,9.941012382507324,4.5250701904296875,13.790321613443936,1407.0334727149225,0.7009446346529,1.4266462008018492
GRU_SAC,4,1,181,1311181,1,0,0,209.08401816548934,921,912.4874267578125,9.982958793640137,9.982958793640137,4.380637168884277,13.634831458815535,1255.2304779887106,0.7269481125250524,1.3756139988127936
GRU_SAC,4,1,182,1311182,1,0,0,232.62287212063904,869,898.9041137695312,9.91034984588623,9.91034984588623,7.9506683349609375,14.361438751495063,1247.6174176063034,0.7204966050363272,1.3879315919185773
GRU_SAC,4,1,183,1311183,1,0,0,235.92940444841093,950,976.9747924804688,9.977208137512207,9.977208137512207,25.598514556884766,14.528837621651197,1379.5812936330688,0.7081676136008246,1.412095075790452
GRU_SAC,4,1,184,1311184,1,0,0,226.19968631270854,824,941.8634643554688,9.894935607910156,9.894935607910156,9.595565795898438,14.720728552529534,1212.5125280957761,0.7767865836690729,1.2873548810235638
GRU_SAC,4,1,185,1311185,1,0,0,220.6524427312687,1082,915.493896484375,9.845379829406738,9.845379829406738,4.176568031311035,12.785778897526965,1382.089100488588,0.6623986081365775,1.5096650079219578
GRU_SAC,4,1,186,1311186,1,0,0,234.05273542912275,851,881.9266967773438,9.903902053833008,9.903902053833008,24.34063720703125,14.553970150185528,1237.6203516877968,0.7125987348015261,1.4033143074250913
GRU_SAC,4,1,187,1311187,1,0,0,234.24874473703196,921,937.5440673828125,9.90788745880127,9.90788745880127,4.9089508056640625,14.406309731296556,1325.9801347472069,0.7070574006461656,1.4143123303512841
GRU_SAC,4,1,188,1311188,1,0,0,231.36122305824352,905,945.8756103515625,9.870463371276855,9.870463371276855,9.110946655273438,14.446802871793674,1306.5601807419075,0.7239433929591085,1.3813234704891968
GRU_SAC,4,1,189,1311189,1,0,0,233.77428739177188,925,937.6216430664062,9.896392822265625,9.896392822265625,8.674891471862793,14.212554470590643,1313.7253662764028,0.7137120642832546,1.4011252577105446
GRU_SAC,4,1,190,1311190,1,0,0,225.31833038441493,845,939.8954467773438,9.968011856079102,9.968011856079102,8.26678466796875,14.578681570608941,1231.235430729095,0.7633758932853079,1.3099706301915601
GRU_SAC,4,1,191,1311191,0,0,1,-18.5541704781227,2200,953.0928344726562,18.839561462402344,11.79985237121582,4.2110748291015625,8.229255340488796,1806.5009302492958,0.5275905583625302,nan
GRU_SAC,4,1,192,1311192,1,0,0,229.60531992374365,959,947.7514038085938,9.961820602416992,9.961820602416992,5.599392414093018,14.256674647362313,1366.388673591677,0.693617725414353,1.4417163278268597
GRU_SAC,4,1,193,1311193,1,0,0,236.50289707191678,868,870.62109375,9.944210052490234,9.944210052490234,11.17962646484375,14.586178565766954,1265.6218879910168,0.6878998396053179,1.45370000460205
GRU_SAC,4,1,194,1311194,1,0,0,230.82831005108727,820,884.6947021484375,9.90668773651123,9.90668773651123,17.29969024658203,14.678137147935425,1202.561774977422,0.7356750568302802,1.3592957797272436
GRU_SAC,4,1,195,1311195,1,0,0,224.38229849678532,836,927.8580322265625,9.886899948120117,9.886899948120117,6.561576843261719,14.719532318876691,1229.4709432124935,0.7546807326752721,1.325063641753638
GRU_SAC,4,1,196,1311196,1,0,0,224.8501261157511,871,950.1756591796875,9.989781379699707,9.989781379699707,8.630047798156738,14.590295252310012,1269.7231996140936,0.7483329118255648,1.336303648012074
GRU_SAC,4,1,197,1311197,0,0,1,-26.952221444797324,2200,876.610107421875,26.35408592224121,16.872365951538086,5.336424350738525,6.632977616306055,1453.2161074691999,0.6032207480472441,nan
GRU_SAC,4,1,198,1311198,1,0,0,233.162351228523,868,898.3271484375,9.856111526489258,9.856111526489258,9.949671745300293,14.46778456911376,1254.7331979774792,0.7159507295140713,1.396744159585839
GRU_SAC,4,1,199,1311199,1,0,0,234.9055335343372,876,888.2359008789062,9.862574577331543,9.862574577331543,9.621086120605469,14.212034019297116,1243.993820915562,0.7140195441044691,1.400521888030685
