method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,4,9170,False,False,True,timeout,2200,-21.78941763768664,29.556318283081055,9.528455950021744,8.109893798828125,2095.094519469887,2.4010749083540586,nan
GRU_SAC,3,4,9171,False,False,True,timeout,2200,-18.14484246369942,30.715816497802734,9.638577497005462,44.56730651855469,2119.429138120264,2.4707055970130734,nan
GRU_SAC,3,4,9172,False,False,True,timeout,2200,-26.248384573509817,54.857540130615234,8.38644999428229,16.919227600097656,1842.7150947898626,1.906499271402547,nan
GRU_SAC,3,4,9173,False,False,True,timeout,2200,-18.326453705968447,29.00057601928711,9.764037515439771,40.11171340942383,2146.9901261031628,2.4582685285747434,nan
GRU_SAC,3,4,9174,False,False,True,timeout,2200,-21.473517658465838,37.66565704345703,9.986371498270469,12.398636817932129,2195.8110940009356,2.2738017731545344,nan
GRU_SAC,3,4,9175,False,False,True,timeout,2200,-21.56142736229907,27.917186737060547,9.670654206303032,16.450889587402344,2126.4522096142173,2.4094310978709492,nan
GRU_SAC,3,4,9176,False,False,True,timeout,2200,-34.95222168076301,27.920787811279297,9.919767918491905,3.1329193115234375,2181.210567943752,2.2079228770680457,nan
GRU_SAC,3,4,9177,False,False,True,timeout,2200,-28.752235659957663,24.169157028198242,9.613541078296574,5.269386291503906,2113.8291961327195,2.370691540982569,nan
GRU_SAC,3,4,9178,False,False,True,timeout,2200,-21.728526898875458,30.71874237060547,9.708096441924573,24.46685028076172,2134.6663568131626,2.301155005749987,nan
GRU_SAC,3,4,9179,False,False,True,timeout,2200,-21.953802317742372,24.797847747802734,9.798773684826765,16.319398880004883,2154.5731608718634,2.253765386761414,nan
GRU_SAC,3,4,9180,False,False,True,timeout,2200,-23.1648261220885,31.382089614868164,9.87885093753988,29.000709533691406,2172.288254324347,2.209887910929978,nan
GRU_SAC,3,4,9181,False,False,True,timeout,2200,-21.08352790968958,28.117229461669922,9.638587259189649,9.89870834350586,2119.3584173992276,2.4496465457444194,nan
GRU_SAC,3,4,9182,False,False,True,timeout,2200,-24.23231098252407,40.78744125366211,9.8939991860769,24.37596893310547,2175.4691915661097,2.230392609576942,nan
GRU_SAC,3,4,9183,False,False,True,timeout,2200,-22.818817553358812,22.572463989257812,9.632802924784746,15.178916931152344,2117.9977236017585,2.181985953273463,nan
GRU_SAC,3,4,9184,False,False,True,timeout,2200,-22.78483866654051,26.724376678466797,9.835246179239316,12.409996032714844,2162.6224897913635,2.2911456354953885,nan
GRU_SAC,3,4,9185,False,False,True,timeout,2200,-19.825328509398105,32.15901184082031,9.36428309944543,15.537300109863281,2058.9916792064905,2.40792592377192,nan
GRU_SAC,3,4,9186,False,False,True,timeout,2200,-18.30748454634083,32.527591705322266,9.466560006629336,9.819260597229004,2081.4478591904044,2.3973549806000793,nan
GRU_SAC,3,4,9187,False,False,True,timeout,2200,-24.692784843315536,28.73685073852539,9.737015694271435,22.563568115234375,2141.0735525637865,2.292509744504268,nan
GRU_SAC,3,4,9188,False,False,True,timeout,2200,-25.167307589165063,22.120275497436523,9.808789155998014,9.607330322265625,2156.7770222201943,2.256379283294177,nan
GRU_SAC,3,4,9189,False,False,True,timeout,2200,-24.98160646213391,26.85100746154785,9.645798144611446,15.623672485351562,2120.9432051070035,2.426782871143582,nan
GRU_SAC,3,4,9190,False,False,True,timeout,2200,-21.363250526934067,29.183738708496094,9.755436242222785,17.864971160888672,2145.0470625311136,2.3402530797339085,nan
GRU_SAC,3,4,9191,False,False,True,timeout,2200,-33.829499035717234,28.36009979248047,9.824800825877624,2.6441879272460938,2160.3315018750727,2.228540988002554,nan
GRU_SAC,3,4,9192,False,False,True,timeout,2200,-22.445305795339905,30.07366371154785,9.899617029103366,11.735542297363281,2176.782818276435,2.227314471572284,nan
GRU_SAC,3,4,9193,False,False,True,timeout,2200,-19.815027090477983,28.76163673400879,9.762575510144234,9.875866889953613,2146.5913725048304,2.242979100678271,nan
GRU_SAC,3,4,9194,False,False,True,timeout,2200,-21.91281937905427,28.459651947021484,9.625950257507238,6.859063148498535,2116.457407783717,2.4152634065658107,nan
GRU_SAC,3,4,9195,False,False,True,timeout,2200,-26.990054362539254,28.474546432495117,9.778480602177707,4.829444885253906,2150.1615410149097,2.2983558329399214,nan
GRU_SAC,3,4,9196,False,False,True,timeout,2200,-16.721109151857405,29.279827117919922,9.7699568799409,11.351059913635254,2148.2471046447754,2.184515339232544,nan
GRU_SAC,3,4,9197,False,False,True,timeout,2200,-25.157521922837958,33.91876220703125,9.691810692115263,18.01561737060547,2131.0099211484194,2.3378016312765277,nan
GRU_SAC,3,4,9198,False,False,True,timeout,2200,-22.339594800400803,28.569765090942383,9.605492564493959,16.772361755371094,2112.097829218954,2.4414931674056497,nan
GRU_SAC,3,4,9199,False,False,True,timeout,2200,-23.042789205156694,27.177385330200195,9.625003275546161,23.327728271484375,2116.3515802808106,2.4597130495677275,nan
