method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,4,137,1414137,1,0,0,99.0186193670312,1165,906.7800903320312,9.99708366394043,9.99708366394043,0.013660430908203125,9.704111252808264,1128.4555639271978,0.8035585266435286,1.244464425232359
GRU_SAC,5,4,138,1414138,1,0,0,204.39981221082817,1231,868.13818359375,9.97836685180664,9.97836685180664,1.3220901489257812,9.148164397037485,1123.6385985969582,0.77261335155072,1.2943084635968172
GRU_SAC,5,4,139,1414139,1,0,0,203.77000097948934,834,903.799072265625,9.969895362854004,9.969895362854004,1.4768562316894531,12.678498412493607,1056.465972702102,0.8554928370802102,1.1689168589803647
GRU_SAC,5,4,140,1414140,1,0,0,188.92572662894617,1261,879.49365234375,9.985169410705566,9.985169410705566,1.7144927978515625,9.233493589898785,1162.1025461489812,0.7568124304161014,1.3213313627132053
GRU_SAC,5,4,141,1414141,1,0,0,212.32701695154316,1198,854.2463989257812,9.999096870422363,9.999096870422363,23.352266311645508,8.890835110726261,1062.691622995958,0.8038516352631778,1.244010655862638
GRU_SAC,5,4,142,1414142,1,0,0,205.66739613776608,1058,897.71533203125,9.995540618896484,9.995540618896484,3.1855239868164062,9.91369467287805,1046.924103247691,0.8574789034338053,1.16620944958
GRU_SAC,5,4,143,1414143,1,0,0,215.0123014041278,1177,985.9673461914062,9.939576148986816,9.939576148986816,12.194536209106445,10.171816342547473,1195.0515079956467,0.8250417154362504,1.212059925322974
GRU_SAC,5,4,144,1414144,1,0,0,203.28387923549474,1288,956.399169921875,9.995115280151367,9.995115280151367,3.348501205444336,9.643858258305869,1239.7052578034243,0.771473028691089,1.296221595324776
GRU_SAC,5,4,145,1414145,1,0,0,214.99814520585056,1213,959.39697265625,9.982109069824219,9.982109069824219,13.221319198608398,9.595305301488576,1161.6571719667604,0.8258864971598541,1.210820135017228
GRU_SAC,5,4,146,1414146,1,0,0,215.22686822597177,687,860.1890869140625,9.986692428588867,9.986692428588867,12.192323684692383,13.974640110781445,959.7408375187593,0.8962722573501506,1.115732403629811
GRU_SAC,5,4,147,1414147,1,0,0,210.88862039771476,1257,905.47802734375,9.987421989440918,9.987421989440918,4.686279296875,8.858129429456822,1110.6899923687183,0.8152392058675868,1.2266338429293138
GRU_SAC,5,4,148,1414148,1,0,0,213.58588971155314,738,954.3946533203125,9.973942756652832,9.973942756652832,14.705256462097168,14.15197386061596,1043.7659218262206,0.9143761387136111,1.0936418369434362
GRU_SAC,5,4,149,1414149,1,0,0,212.2616316508634,1290,903.3480224609375,9.955050468444824,9.955050468444824,3.7355003356933594,8.921265714887038,1148.1841001764901,0.7867623513703784,1.2710318411375499
GRU_SAC,5,4,150,1414150,1,0,0,217.46674031563919,803,911.9544067382812,9.957972526550293,9.957972526550293,3.2384071350097656,13.400905105349135,1075.5488631396145,0.8478967697257495,1.1793888545222881
GRU_SAC,5,4,151,1414151,1,0,0,214.75597586705462,1247,871.8773803710938,9.977591514587402,9.977591514587402,3.4174728393554688,8.83108983040095,1098.503812324607,0.7936953614444577,1.259929248143879
GRU_SAC,5,4,152,1414152,1,0,0,212.6550539014167,1227,862.8327026367188,9.994834899902344,9.994834899902344,12.7487154006958,8.497504298169144,1039.6125471960538,0.8299560302190184,1.204883106561812
GRU_SAC,5,4,153,1414153,1,0,0,215.99039234817724,970,887.981201171875,9.984817504882812,9.984817504882812,12.140400886535645,10.748032735026989,1041.2372644504708,0.852813505133742,1.1725893105353387
GRU_SAC,5,4,154,1414154,1,0,0,212.10466251723628,1199,882.5131225585938,9.965286254882812,9.965286254882812,3.451152801513672,9.289687278620693,1111.7052047062336,0.793837357981783,1.2597038800773446
GRU_SAC,5,4,155,1414155,1,0,0,204.03450283758127,1194,925.7639770507812,9.977679252624512,9.977679252624512,4.363338470458984,9.530804846254824,1135.629482663168,0.815198963380001,1.2266943959960053
GRU_SAC,5,4,156,1414156,1,0,0,199.40776162563859,1154,920.2559204101562,9.986710548400879,9.986710548400879,2.374248504638672,10.240376920114873,1180.1583364969345,0.7797732659684913,1.282424063048614
GRU_SAC,5,4,157,1414157,1,0,0,213.03078591532005,1089,976.4227294921875,9.998947143554688,9.998947143554688,23.120121002197266,10.00382074943587,1087.4207334557584,0.8979254298280429,1.1136782262548293
GRU_SAC,5,4,158,1414158,1,0,0,215.0987686711314,1268,857.9639282226562,9.98865795135498,9.98865795135498,12.781320571899414,8.670352974101572,1096.8081885613808,0.782236982883942,1.278384967574931
GRU_SAC,5,4,159,1414159,1,0,0,205.75819128672677,1485,975.9031372070312,9.994850158691406,9.994850158691406,0.5768661499023438,8.511325545001913,1252.6927481300486,0.7790442937135273,1.2836240610058602
GRU_SAC,5,4,160,1414160,1,0,0,209.9703945237478,799,962.362060546875,9.969696998596191,9.969696998596191,4.625408172607422,13.631054343061244,1087.6399111721898,0.8848167952109276,1.1301774620605098
GRU_SAC,5,4,161,1414161,1,0,0,204.693798139305,998,987.5785522460938,9.98059368133545,9.98059368133545,3.7450103759765625,11.69867908685862,1166.7987033098652,0.8464001112142339,1.1814743249093078
GRU_SAC,5,4,162,1414162,1,0,0,211.77070691580025,820,947.4423217773438,9.985923767089844,9.985923767089844,11.05813217163086,12.712792591532557,1041.5649406378193,0.9096334609699536,1.0993439037892114
GRU_SAC,5,4,163,1414163,1,0,0,219.6727248764766,912,998.6083984375,9.919398307800293,9.919398307800293,8.689388275146484,12.683872391845574,1155.5023961222869,0.8642201018264416,1.1571126358743582
GRU_SAC,5,4,164,1414164,1,0,0,203.61929606200232,774,898.1849975585938,9.91943359375,9.91943359375,3.4585227966308594,13.65879989170905,1056.2553603140582,0.8503483450171887,1.1759886473111043
GRU_SAC,5,4,165,1414165,1,0,0,195.84920054844244,1095,904.5474853515625,9.974267959594727,9.974267959594727,1.7891273498535156,10.177466813995414,1112.554122622053,0.8130368374526686,1.2299565701513684
GRU_SAC,5,4,166,1414166,1,0,0,148.29893847260317,843,901.5169067382812,9.861407279968262,9.861407279968262,0.5338097810745239,13.03750982233638,1097.9733739721253,0.8210735598048924,1.2179176738289137
GRU_SAC,5,4,167,1414167,1,0,0,204.2385041324389,791,869.0219116210938,9.948343276977539,9.948343276977539,0.54095458984375,12.682672735864083,1002.756680056099,0.8666328820392167,1.1538911351332135
GRU_SAC,5,4,168,1414168,1,0,0,206.379621156714,788,987.6311645507812,9.99130630493164,9.99130630493164,3.7002060413360596,13.456174210092138,1058.4013075096889,0.9331348681669502,1.071656449795301
GRU_SAC,5,4,169,1414169,1,0,0,208.25222195765062,1284,858.1065063476562,9.995657920837402,9.995657920837402,4.794548034667969,8.368154137630329,1071.559972380662,0.8008011949543238,1.2487493853665368
GRU_SAC,5,4,170,1414170,1,0,0,202.8318206355956,1024,959.7755126953125,9.995516777038574,9.995516777038574,2.8752517700195312,11.33788349146198,1159.599812772573,0.8276782232316114,1.2081989980303822
GRU_SAC,5,4,171,1414171,1,0,0,212.01647559983158,1248,909.2265014648438,9.950057983398438,9.950057983398438,19.116710662841797,8.78037464636593,1093.283545187475,0.8316474765097929,1.2024325549531378
GRU_SAC,5,4,172,1414172,1,0,0,185.85325166905,1286,913.8458862304688,9.989086151123047,9.989086151123047,1.2192649841308594,9.417558437013422,1208.7696804671232,0.7560132430500055,1.3227281521758425
GRU_SAC,5,4,173,1414173,1,0,0,211.04576748345698,1316,909.4883422851562,9.972686767578125,9.972686767578125,4.8960113525390625,8.771491111570397,1151.538978789689,0.7898024808861119,1.2661393502816791
GRU_SAC,5,4,174,1414174,1,0,0,203.54209124321136,1250,966.0432739257812,9.998467445373535,9.998467445373535,3.273754119873047,9.653640187239647,1204.4846435682953,0.8020386802640094,1.2468226590653049
GRU_SAC,5,4,175,1414175,1,0,0,216.5873578364734,935,973.5429077148438,9.992956161499023,9.992956161499023,11.061385154724121,12.019364899460644,1122.828408321731,0.8670451339666215,1.1533424972067219
GRU_SAC,5,4,176,1414176,1,0,0,218.93915150633237,1110,904.513427734375,9.950806617736816,9.950806617736816,7.547908782958984,10.866698850919535,1204.5672021268927,0.7509032506756654,1.3317294859227158
GRU_SAC,5,4,177,1414177,1,0,0,215.91287374317267,911,998.2267456054688,9.91305923461914,9.91305923461914,5.442105293273926,13.078612775362938,1190.5901811704396,0.8384301847879653,1.1927051508205122
GRU_SAC,5,4,178,1414178,1,0,0,164.20518754704457,936,985.2565307617188,9.964343070983887,9.964343070983887,0.9647712707519531,11.871611882924524,1110.4051557113094,0.8872946290766974,1.127021360470289
GRU_SAC,5,4,179,1414179,1,0,0,216.91275749049723,762,995.0769653320312,9.929723739624023,9.929723739624023,11.443543434143066,14.152275559939737,1078.0641101078704,0.923022068912455,1.0833977146161238
GRU_SAC,5,4,180,1414180,1,0,0,216.06113320844742,774,974.7549438476562,9.980523109436035,9.980523109436035,11.340632438659668,13.565806626811508,1049.2610217475612,0.9289918558341052,1.0764357014757029
GRU_SAC,5,4,181,1414181,1,0,0,215.17004704798185,917,976.521484375,9.987479209899902,9.987479209899902,12.181096076965332,12.00931777708403,1100.109247186286,0.8876586456050775,1.1265591846045102
GRU_SAC,5,4,182,1414182,1,0,0,212.26775739034684,1273,937.9779663085938,9.98278522491455,9.98278522491455,20.163162231445312,9.01680434114195,1145.0025161364997,0.81919293022477,1.2207136598769477
GRU_SAC,5,4,183,1414183,1,0,0,202.2838711438652,825,946.4707641601562,9.791142463684082,9.791142463684082,1.8764190673828125,13.113716756936276,1080.2700470660823,0.8761427447985687,1.14136652496039
GRU_SAC,5,4,184,1414184,1,0,0,212.79304967410866,1147,973.37890625,9.983503341674805,9.983503341674805,20.70368766784668,9.9006325386614,1133.434118499269,0.8587873704903191,1.1644325875787582
GRU_SAC,5,4,185,1414185,1,0,0,214.9901393270093,1297,950.3905639648438,9.992300033569336,9.992300033569336,12.284889221191406,8.687671623015367,1123.5842705755038,0.845856059802306,1.182234244717382
GRU_SAC,5,4,186,1414186,1,0,0,189.32678948354197,1238,873.2603149414062,9.971982955932617,9.971982955932617,1.4449462890625,8.888120839134556,1097.722155845942,0.7955203512025701,1.2570388658044043
GRU_SAC,5,4,187,1414187,1,0,0,204.40219241545572,830,938.7659301757812,9.942649841308594,9.942649841308594,2.593292236328125,13.47966593073075,1117.769744561344,0.8398562716010795,1.1906799220462174
GRU_SAC,5,4,188,1414188,1,0,0,205.39785233952287,1354,970.9928588867188,9.985654830932617,9.985654830932617,3.796356201171875,8.849877387351265,1195.3727156466723,0.8122929745484707,1.231082911379198
GRU_SAC,5,4,189,1414189,1,0,0,208.11966671428755,1134,932.4866333007812,9.99609088897705,9.99609088897705,5.147239685058594,10.113919597822102,1144.7403465639977,0.8145835307541069,1.2276211858521646
GRU_SAC,5,4,190,1414190,1,0,0,199.45974498996273,1203,850.2800903320312,9.987616539001465,9.987616539001465,2.609020233154297,8.915138366030636,1070.193386509511,0.7945106940954496,1.2586362995887677
GRU_SAC,5,4,191,1414191,1,0,0,212.31147275954828,1084,946.7125854492188,9.984700202941895,9.984700202941895,23.95442771911621,10.383863104761637,1123.9217993323628,0.842329587353488,1.1871837520772555
GRU_SAC,5,4,192,1414192,1,0,0,219.69466361858684,964,928.747802734375,9.960905075073242,9.960905075073242,6.629331588745117,12.192485414661807,1174.4378916253283,0.7908019737417209,1.2645390795731675
GRU_SAC,5,4,193,1414193,1,0,0,214.73039242134746,1330,915.4594116210938,9.995452880859375,9.995452880859375,7.117697238922119,9.007982582918235,1195.1970585059762,0.7659485146034739,1.3055707804560375
GRU_SAC,5,4,194,1414194,1,0,0,202.9553476810329,1247,945.1165771484375,9.982937812805176,9.982937812805176,3.8076705932617188,8.798692916284683,1094.4702080048821,0.8635379658906362,1.1580266757219173
GRU_SAC,5,4,195,1414195,1,0,0,214.22288244684518,1179,913.2719116210938,9.996212005615234,9.996212005615234,14.695186614990234,9.110888487156211,1071.8607118366308,0.8520434619309859,1.1736490504060677
GRU_SAC,5,4,196,1414196,1,0,0,215.17506253607607,1185,957.9974975585938,9.947948455810547,9.947948455810547,10.642353057861328,9.706491497523674,1147.997914569266,0.8344941096152068,1.1983308072253616
GRU_SAC,5,4,197,1414197,1,0,0,215.6488535712886,1245,986.0006713867188,9.990762710571289,9.990762710571289,9.019021034240723,9.312530796499138,1156.9904556497684,0.8522115861647093,1.1734175130150453
GRU_SAC,5,4,198,1414198,0,0,1,-72.78365755270976,2200,998.8587036132812,21.385204315185547,10.91112232208252,0.29488372802734375,8.006287975379012,1758.0968794570783,0.5681477029421388,nan
GRU_SAC,5,4,199,1414199,1,0,0,219.8165864256627,1185,957.6444702148438,9.998716354370117,9.998716354370117,9.530011177062988,10.01619370401157,1184.9094160317486,0.8082005740337408,1.2373166168504255
