method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,4,9165,True,False,False,success,811,220.1669640949001,9.931414604187012,14.617744865164656,5.486328125,1184.7668820396066,1.2909855895786513,1184.7668820396066
GRU_SAC,2,4,9166,True,False,False,success,832,220.49347065946145,9.935023307800293,13.998170554422988,5.971088409423828,1162.810128685087,1.2406441958239753,1162.810128685087
GRU_SAC,2,4,9167,True,False,False,success,759,216.4836256595608,9.889720916748047,14.038248714565132,4.8139495849609375,1064.6846654079854,1.2457932240190714,1064.6846654079854
GRU_SAC,2,4,9168,True,False,False,success,792,224.55115291989202,9.833220481872559,14.14502597953936,14.179101943969727,1119.2231476940215,1.2519851542426643,1119.2231476940215
GRU_SAC,2,4,9169,True,False,False,success,805,218.23084102089587,9.974016189575195,14.28910089671982,5.785270690917969,1149.121615357697,1.1800271782451521,1149.121615357697
GRU_SAC,2,4,9170,True,False,False,success,768,221.79166405850998,9.968899726867676,14.205165225624418,12.957315444946289,1090.3711327314377,1.2496155869175225,1090.3711327314377
GRU_SAC,2,4,9171,False,False,True,timeout,2200,-20.884275243224124,11.526517868041992,8.098086125823585,24.879562377929688,1779.0700428783894,2.0739350202179327,nan
GRU_SAC,2,4,9172,True,False,False,success,786,221.31407365896814,9.96324348449707,14.207460417698965,10.536674499511719,1116.054400011897,1.1546857712754186,1116.054400011897
GRU_SAC,2,4,9173,True,False,False,success,787,193.3058870137453,9.978257179260254,14.000695728437721,0.018245697021484375,1100.6898186653852,1.260271814038955,1100.6898186653852
GRU_SAC,2,4,9174,True,False,False,success,848,224.20943784618754,9.997992515563965,14.354180782752216,15.248554229736328,1216.6668231114745,1.2598803181600038,1216.6668231114745
GRU_SAC,2,4,9175,True,False,False,success,807,214.03835248595635,9.867609024047852,13.583652788156913,3.1061859130859375,1095.108059644699,1.2408402138112227,1095.108059644699
GRU_SAC,2,4,9176,True,False,False,success,858,223.47301722244293,9.810906410217285,14.662056336036095,11.140891075134277,1256.524814184755,1.2719129109380596,1256.524814184755
GRU_SAC,2,4,9177,True,False,False,success,741,217.8767655714679,9.937521934509277,14.662497735055673,6.234874725341797,1085.697498254478,1.2176262301073002,1085.697498254478
GRU_SAC,2,4,9178,True,False,False,success,777,221.27168625007155,9.960212707519531,14.045261974270279,9.567241668701172,1090.148627832532,1.1751723935413467,1090.148627832532
GRU_SAC,2,4,9179,True,False,False,success,819,222.13956356224506,9.878532409667969,14.213445973701965,13.3305025100708,1163.2827210351825,1.2168379237703917,1163.2827210351825
GRU_SAC,2,4,9180,True,False,False,success,800,218.26653941458025,9.99103832244873,14.302069901898504,6.885524749755859,1142.9792634993792,1.1627628385978417,1142.9792634993792
GRU_SAC,2,4,9181,True,False,False,success,758,221.8991774147152,9.952750205993652,14.189639077180294,14.466471672058105,1075.0329788289964,1.2425698275147938,1075.0329788289964
GRU_SAC,2,4,9182,True,False,False,success,829,200.82758174353566,9.828132629394531,14.242099122992471,2.363117218017578,1179.2973526008427,1.209070719057637,1179.2973526008427
GRU_SAC,2,4,9183,True,False,False,success,832,217.47838880799594,9.863914489746094,13.990298802462908,6.989570617675781,1163.3852387741208,1.1985330394661609,1163.3852387741208
GRU_SAC,2,4,9184,True,False,False,success,803,205.7404016026508,9.960907936096191,14.146214845839651,2.409320831298828,1135.2751149237156,1.202743722920838,1135.2751149237156
GRU_SAC,2,4,9185,True,False,False,success,793,224.80070970532742,9.849783897399902,13.494557109336084,5.560905456542969,1069.0043883025646,1.25016696532339,1069.0043883025646
GRU_SAC,2,4,9186,True,False,False,success,788,223.82694483599553,9.982345581054688,13.933235531682291,14.317633628845215,1097.069964401424,1.2635753192719852,1097.069964401424
GRU_SAC,2,4,9187,True,False,False,success,750,219.1518075169171,9.966729164123535,14.60612314637502,11.306808471679688,1094.5507618263364,1.171967345230514,1094.5507618263364
GRU_SAC,2,4,9188,True,False,False,success,857,216.72133466720706,9.962815284729004,14.319314932183318,4.184638977050781,1226.0443833470345,1.2826644194009766,1226.0443833470345
GRU_SAC,2,4,9189,True,False,False,success,2103,212.34319979411208,9.984450340270996,8.734064137572853,3.7238693237304688,1834.1830368600786,2.0986719331645616,1834.1830368600786
GRU_SAC,2,4,9190,True,False,False,success,819,221.9805293753622,9.913301467895508,14.154626769606155,7.006755828857422,1157.9660389274359,1.2633445839782826,1157.9660389274359
GRU_SAC,2,4,9191,True,False,False,success,875,215.70199311916545,9.766556739807129,13.985439732006618,4.667640686035156,1223.0901751965284,1.2617075597346494,1223.0901751965284
GRU_SAC,2,4,9192,True,False,False,success,886,221.3247013595444,9.964820861816406,13.962246304508257,6.615180969238281,1235.4494315944612,1.2641290508094438,1235.4494315944612
GRU_SAC,2,4,9193,True,False,False,success,823,224.0428906510012,9.919195175170898,14.453492242394791,11.681875228881836,1188.8570932932198,1.2422399754817839,1188.8570932932198
GRU_SAC,2,4,9194,True,False,False,success,809,218.09221615342045,9.963400840759277,14.109919919219093,6.529208660125732,1140.560133203864,1.3015868604697338,1140.560133203864
GRU_SAC,2,4,9195,True,False,False,success,808,216.9789423164735,9.812126159667969,14.375426441726118,5.115226745605469,1160.4474935606122,1.240428318881856,1160.4474935606122
GRU_SAC,2,4,9196,True,False,False,success,879,222.69707953749023,9.979635238647461,14.210939185543408,6.915249824523926,1248.323700595647,1.2693987886135876,1248.323700595647
GRU_SAC,2,4,9197,True,False,False,success,755,214.7338609592016,9.954971313476562,14.226506805577815,4.328166961669922,1073.00876506418,1.177132784060062,1073.00876506418
GRU_SAC,2,4,9198,True,False,False,success,759,215.73258115607956,9.950581550598145,14.03434228457324,4.3105926513671875,1064.0878679640591,1.230039263907682,1064.0878679640591
GRU_SAC,2,4,9199,True,False,False,success,723,217.44989692065158,9.907902717590332,14.248803967427087,7.8253631591796875,1029.3464120477438,1.1963498058784763,1029.3464120477438
