method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,2,9170,False,False,True,timeout,2200,-24.55490707701081,29.025300979614258,9.546840029033747,7.834541320800781,2099.1009434461594,2.4056664549369255,nan
GRU_SAC,3,2,9171,False,False,True,timeout,2200,-18.59527808776565,29.9488468170166,9.555055204629898,11.505104064941406,2100.9694910012186,2.4491864281786,nan
GRU_SAC,3,2,9172,False,False,True,timeout,2200,-26.427870475949774,54.599342346191406,8.381925300061702,19.063907623291016,1841.6558288224041,1.9054033397520758,nan
GRU_SAC,3,2,9173,False,False,True,timeout,2200,-18.60553839888344,27.71736717224121,9.73120747869665,24.441986083984375,2139.774726636708,2.450007014367561,nan
GRU_SAC,3,2,9174,False,False,True,timeout,2200,-20.101013745225572,28.647031784057617,9.842511592046781,10.987113952636719,2164.2093919813633,2.285337437128493,nan
GRU_SAC,3,2,9175,False,False,True,timeout,2200,-21.44206929047546,28.126953125,9.64977625570514,21.755233764648438,2121.8411270081997,2.4042063927138995,nan
GRU_SAC,3,2,9176,False,False,True,timeout,2200,-23.311010977681192,26.743871688842773,9.99128852080215,15.77642822265625,2196.975332327187,2.2238807054617467,nan
GRU_SAC,3,2,9177,False,False,True,timeout,2200,-24.154077755875107,31.5782470703125,9.645420288958332,11.969253540039062,2120.83375614509,2.413852193218069,nan
GRU_SAC,3,2,9178,False,False,True,timeout,2200,-22.429268532329814,31.275386810302734,9.687115193442866,9.901100158691406,2130.054677117616,2.296183648150027,nan
GRU_SAC,3,2,9179,False,False,True,timeout,2200,-20.938425739616335,35.89305114746094,9.825771519595927,11.885483741760254,2160.422692209482,2.259884218786671,nan
GRU_SAC,3,2,9180,False,False,True,timeout,2200,-24.890100637492154,48.017120361328125,9.90326603339477,16.437355041503906,2177.6363476738334,2.2153285732435672,nan
GRU_SAC,3,2,9181,False,False,True,timeout,2200,-23.622828582451106,27.75191879272461,9.742271944880486,10.695960998535156,2142.182629723102,2.4190081727853037,nan
GRU_SAC,3,2,9182,False,False,True,timeout,2200,-23.00551414377344,27.548830032348633,9.651198646588758,46.95268249511719,2122.162700802088,2.3545235987877255,nan
GRU_SAC,3,2,9183,False,False,True,timeout,2200,-23.25505159171044,25.21303367614746,9.817479326616635,17.765167236328125,2158.7388250678778,2.223957911094451,nan
GRU_SAC,3,2,9184,False,False,True,timeout,2200,-24.717556119453334,26.843421936035156,9.801786819588054,20.133041381835938,2155.275541421026,2.2833620631093763,nan
GRU_SAC,3,2,9185,False,False,True,timeout,2200,-19.712585072947732,30.817745208740234,9.39804661198096,29.095169067382812,2066.3656628653407,2.4165495654276543,nan
GRU_SAC,3,2,9186,False,False,True,timeout,2200,-17.406275023119733,30.489778518676758,9.555298755439845,14.775566101074219,2101.0564133375883,2.4199395794597414,nan
GRU_SAC,3,2,9187,False,False,True,timeout,2200,-30.28421559666377,33.34626388549805,8.04990888227116,5.89247465133667,1767.9966561496258,1.8135126809001727,nan
GRU_SAC,3,2,9188,False,False,True,timeout,2200,-22.533012144522843,27.33976936340332,9.835458293015307,4.830680847167969,2162.6572664901614,2.2893461086275386,nan
GRU_SAC,3,2,9189,False,False,True,timeout,2200,-24.448720608103926,26.423749923706055,9.682312335209414,19.529762268066406,2128.97578920424,2.4359737525642897,nan
GRU_SAC,3,2,9190,False,False,True,timeout,2200,-23.422737322303902,28.87541961669922,9.56963555644859,16.11772918701172,2104.140290852636,2.4181165827651894,nan
GRU_SAC,3,2,9191,False,False,True,timeout,2200,-23.89710365652668,26.828258514404297,9.893432844389569,10.352912902832031,2175.4377234242857,2.244124167652089,nan
GRU_SAC,3,2,9192,False,False,True,timeout,2200,-124.09938363439235,27.619766235351562,9.922717634764584,0.25425225496292114,2181.7956617362797,2.232443682758671,nan
GRU_SAC,3,2,9193,False,False,True,timeout,2200,-18.39322894556271,27.38641357421875,9.930097152157263,20.849281311035156,2183.5120317414403,2.2815575968521133,nan
GRU_SAC,3,2,9194,False,False,True,timeout,2200,-20.42063391974034,29.464162826538086,9.713925005048514,16.86035919189453,2135.9415522404015,2.4374983643501733,nan
GRU_SAC,3,2,9195,False,False,True,timeout,2200,-23.513827577123593,27.627195358276367,9.809908123720776,16.10590362548828,2157.055471468717,2.3057249096200443,nan
GRU_SAC,3,2,9196,False,False,True,timeout,2200,-15.91901426197012,29.77825927734375,9.962716293118216,38.08024978637695,2190.753460340202,2.227739317438202,nan
GRU_SAC,3,2,9197,False,False,True,timeout,2200,-23.826923232767157,26.903100967407227,9.740268225019628,22.451995849609375,2141.7532671242952,2.3495875040209566,nan
GRU_SAC,3,2,9198,False,False,True,timeout,2200,-22.312958131237266,28.469804763793945,9.608752339238471,22.82000732421875,2112.8194018490613,2.442327273961616,nan
GRU_SAC,3,2,9199,False,False,True,timeout,2200,-23.40201556474713,27.900287628173828,9.630740640380166,11.349014282226562,2117.620009750128,2.4611872717844925,nan
