method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,42,9170,False,False,True,timeout,2200,-23.711637607817153,29.143415451049805,9.636822906786746,18.36188507080078,2118.9732832461596,2.4284410725117636,nan
GRU_SAC,3,42,9171,False,False,True,timeout,2200,-23.25367022270295,49.419639587402344,9.502885334843938,5.3572235107421875,2089.4846514053643,2.435798078948184,nan
GRU_SAC,3,42,9172,False,False,True,timeout,2200,-26.053365585109056,56.06915283203125,8.4442376493053,19.048002243041992,1855.507461104542,1.9197344357138437,nan
GRU_SAC,3,42,9173,False,False,True,timeout,2200,-18.37113483824929,28.622243881225586,9.728797006336125,27.631797790527344,2139.253058027476,2.4494097123544645,nan
GRU_SAC,3,42,9174,False,False,True,timeout,2200,-19.175912878509365,26.961849212646484,9.929371954256839,16.992488861083984,2183.3529074527323,2.305552390795668,nan
GRU_SAC,3,42,9175,False,False,True,timeout,2200,-26.818256861675245,33.30991744995117,9.504211657616224,6.298037052154541,2089.7179938033223,2.3678084545166787,nan
GRU_SAC,3,42,9176,False,False,True,timeout,2200,-22.11634377053369,27.86847686767578,9.962942266410048,11.52914047241211,2190.7132782414556,2.217541962803647,nan
GRU_SAC,3,42,9177,False,False,True,timeout,2200,-23.698954476487884,30.594219207763672,9.619444828521122,19.694934844970703,2115.138769391924,2.4073703762323455,nan
GRU_SAC,3,42,9178,False,False,True,timeout,2200,-24.279960017402857,28.00143051147461,9.59213436216116,7.937550067901611,2109.07660458982,2.2735694365875267,nan
GRU_SAC,3,42,9179,False,False,True,timeout,2200,-20.3425505191546,25.322105407714844,9.845550233179873,23.449867248535156,2164.908707678318,2.2645767614079886,nan
GRU_SAC,3,42,9180,False,False,True,timeout,2200,-23.08315452633299,28.321979522705078,9.92468944400549,33.147823333740234,2182.416553646326,2.220191518743244,nan
GRU_SAC,3,42,9181,False,False,True,timeout,2200,-54.83440313221467,34.96942138671875,9.577707013406537,0.33367156982421875,2105.8125787749887,2.4339896768907794,nan
GRU_SAC,3,42,9182,False,False,True,timeout,2200,-23.806383021269056,29.892152786254883,9.832388096668504,15.439359664916992,2161.95237467438,2.216534537664365,nan
GRU_SAC,3,42,9183,False,False,True,timeout,2200,-31.316581111334948,27.787214279174805,9.655076495625757,3.8947906494140625,2122.90196800977,2.3567611757718163,nan
GRU_SAC,3,42,9184,False,False,True,timeout,2200,-22.654375884733312,26.588890075683594,9.765077121799642,18.74054718017578,2147.1822885647416,2.4722244225435865,nan
GRU_SAC,3,42,9185,False,False,True,timeout,2200,-20.368234229935013,31.662811279296875,9.329965954856439,22.626937866210938,2051.3865003213286,2.3990319065801837,nan
GRU_SAC,3,42,9186,False,False,True,timeout,2200,-21.693796345114407,36.12546920776367,9.53212098820643,6.440981864929199,2095.88707087934,2.413985671542236,nan
GRU_SAC,3,42,9187,False,False,True,timeout,2200,-24.84814202571809,29.844125747680664,9.770566948029128,36.47480773925781,2148.415186725557,2.300370645796655,nan
GRU_SAC,3,42,9188,False,False,True,timeout,2200,-23.657708246018686,43.54012680053711,9.652375121523033,19.104759216308594,2122.320014871657,2.4927638295021417,nan
GRU_SAC,3,42,9189,False,False,True,timeout,2200,-24.36326824785445,26.996198654174805,9.673433211499994,26.57494354248047,2127.052102699876,2.4337726707781298,nan
GRU_SAC,3,42,9190,False,False,True,timeout,2200,-19.585227700935064,29.116975784301758,9.916003539264203,18.224878311157227,2180.2966873683035,2.2309011338958125,nan
GRU_SAC,3,42,9191,False,False,True,timeout,2200,-21.17137816409337,29.159456253051758,9.865716617676345,15.943795204162598,2169.3443093672395,2.237838362454501,nan
GRU_SAC,3,42,9192,False,False,True,timeout,2200,-23.65835278759586,28.419078826904297,9.876626059304584,11.01927661895752,2171.764112122357,2.2221792615955724,nan
GRU_SAC,3,42,9193,False,False,True,timeout,2200,-24.902214218117876,28.786874771118164,9.565376603874293,5.3829803466796875,2103.1953071132302,2.2678098732371543,nan
GRU_SAC,3,42,9194,False,False,True,timeout,2200,-21.41042317389187,32.1885986328125,9.714403203481977,24.761646270751953,2136.0353267490864,2.4376053781452356,nan
GRU_SAC,3,42,9195,False,False,True,timeout,2200,-23.978357454566975,26.742170333862305,9.798001713671468,27.395967483520508,2154.4180404543877,2.302905700532666,nan
GRU_SAC,3,42,9196,False,False,True,timeout,2200,-18.313169915358003,29.252347946166992,9.934301671629603,19.212303161621094,2184.501396663487,2.22138170197855,nan
GRU_SAC,3,42,9197,False,False,True,timeout,2200,-24.3957291353085,27.31294059753418,9.678594041791829,13.380049705505371,2128.123082946986,2.334634656318051,nan
GRU_SAC,3,42,9198,False,False,True,timeout,2200,-25.383828728402506,26.61903953552246,9.557746350765228,7.607326507568359,2101.558677382767,2.429310366570228,nan
GRU_SAC,3,42,9199,False,False,True,timeout,2200,-19.923856597856485,27.868741989135742,10.013009079423817,8.87369155883789,2201.716672465205,2.201872566763145,nan
