method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,1,9170,False,False,True,timeout,2200,-22.71407050284128,28.3625431060791,9.65675066319379,22.5640869140625,2123.3609674312174,2.4334695608709382,nan
GRU_SAC,3,1,9171,False,False,True,timeout,2200,-23.75113348311301,30.636404037475586,9.465198293301192,6.016053199768066,2081.1269157603383,2.4260551232318934,nan
GRU_SAC,3,1,9172,False,False,True,timeout,2200,-26.72913610373621,53.52911376953125,8.376267904801802,12.46990966796875,1840.36073551327,1.9040634177764846,nan
GRU_SAC,3,1,9173,False,False,True,timeout,2200,-21.195480361315035,28.824949264526367,9.55733973665671,6.86782693862915,2101.4338034391403,2.3617438433127127,nan
GRU_SAC,3,1,9174,False,False,True,timeout,2200,-19.351201928883356,26.40696907043457,9.959137162241069,26.172161102294922,2189.9038637913764,2.312469995822782,nan
GRU_SAC,3,1,9175,False,False,True,timeout,2200,-38.29877759702226,28.297651290893555,9.564919496883045,4.332780838012695,2103.0906660556793,2.3829607030557183,nan
GRU_SAC,3,1,9176,False,False,True,timeout,2200,-22.45546512931709,29.1278133392334,9.777193727059798,16.23218536376953,2149.8048224672675,2.176132519489559,nan
GRU_SAC,3,1,9177,False,False,True,timeout,2200,-22.807307478541688,27.8442440032959,9.64791996542703,17.927818298339844,2121.370690513402,2.4144633114628675,nan
GRU_SAC,3,1,9178,False,False,True,timeout,2200,-21.69738447214938,30.45880889892578,9.719152139289813,27.248313903808594,2137.071815043688,2.3037480724513144,nan
GRU_SAC,3,1,9179,False,False,True,timeout,2200,-21.610062091424567,26.476848602294922,9.795580936236815,7.346946716308594,2153.827782161534,2.2529856923106166,nan
GRU_SAC,3,1,9180,False,False,True,timeout,2200,-22.450823692181487,31.08344268798828,9.80613511307673,11.504054069519043,2156.2209672927856,2.19354251878333,nan
GRU_SAC,3,1,9181,False,False,True,timeout,2200,-19.809781110910492,31.792381286621094,9.642826009528203,17.227113723754883,2120.233900874853,2.4506584675856313,nan
GRU_SAC,3,1,9182,False,False,True,timeout,2200,-25.33383786741979,44.56134796142578,9.874183781553398,19.401580810546875,2171.146778922528,2.2259610702781267,nan
GRU_SAC,3,1,9183,False,False,True,timeout,2200,-22.684783154649907,24.678726196289062,9.833031105886807,21.437618255615234,2162.1311960965395,2.2274527712873335,nan
GRU_SAC,3,1,9184,False,False,True,timeout,2200,-26.018382622087785,28.66912078857422,9.792921483570879,7.345787048339844,2153.332047160715,2.2813030683411535,nan
GRU_SAC,3,1,9185,False,False,True,timeout,2200,-20.15593712615373,29.834800720214844,9.3150442015041,11.361096382141113,2048.038074236363,2.3951160277278083,nan
GRU_SAC,3,1,9186,False,False,True,timeout,2200,-16.382832770849816,32.32754898071289,9.607689804272217,15.006665229797363,2112.5311170369387,2.4331558308028076,nan
GRU_SAC,3,1,9187,False,False,True,timeout,2200,-23.781584167326983,29.023393630981445,9.755901308222251,27.987653732299805,2145.204636655748,2.2969330164300956,nan
GRU_SAC,3,1,9188,False,False,True,timeout,2200,-19.036214536014228,26.628662109375,9.835285857265646,13.830065727233887,2162.5694112181664,2.2892531067782946,nan
GRU_SAC,3,1,9189,False,False,True,timeout,2200,-20.95369455147747,27.42650604248047,10.039770444902507,24.30297088623047,2207.6537715643644,2.2445641382876316,nan
GRU_SAC,3,1,9190,False,False,True,timeout,2200,-20.918565467283486,26.63089370727539,9.647996007014404,12.585749626159668,2121.3217951394618,2.3143687385226217,nan
GRU_SAC,3,1,9191,False,False,True,timeout,2200,-21.8034096728954,26.85943603515625,9.673788604194467,26.201988220214844,2127.0677740201354,2.485569801893754,nan
GRU_SAC,3,1,9192,False,False,True,timeout,2200,-23.835545073478357,29.89229393005371,9.891521675017747,12.821420669555664,2175.0473453216255,2.225538711494239,nan
GRU_SAC,3,1,9193,False,False,True,timeout,2200,-18.52108841893751,28.13783836364746,9.611199252199043,14.062957763671875,2113.2496546395123,2.278651162446931,nan
GRU_SAC,3,1,9194,False,False,True,timeout,2200,-20.43940051229022,28.588237762451172,9.681609964966775,37.545169830322266,2128.779056649655,2.429324652261096,nan
GRU_SAC,3,1,9195,False,False,True,timeout,2200,-23.182578294063973,28.086299896240234,9.808955276215618,15.246597290039062,2156.832878317684,2.3054869748150124,nan
GRU_SAC,3,1,9196,False,False,True,timeout,2200,-17.98394378004045,29.474306106567383,9.89358741725033,24.572738647460938,2175.5405409410596,2.212269562720469,nan
GRU_SAC,3,1,9197,False,False,True,timeout,2200,-24.81064566005122,28.61452865600586,9.715906514579599,15.768696784973145,2136.3509889394045,2.3436609925449137,nan
GRU_SAC,3,1,9198,False,False,True,timeout,2200,-21.970904975967628,27.414709091186523,9.557128018194978,13.253640174865723,2101.383856087923,2.429108280761998,nan
GRU_SAC,3,1,9199,False,False,True,timeout,2200,-22.986966003791707,26.772266387939453,9.652316280278292,25.039596557617188,2122.3491196781397,2.4666836427613923,nan
