method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,1,3,9167,True,False,False,success,764,218.96359799736894,9.934738159179688,14.230304040209786,12.240861892700195,1085.9766834415495,1.1809982421407972,1085.9766834415495
GRU_SAC,1,3,9168,True,False,False,success,694,217.40388201841927,9.868685722351074,14.351799209454562,31.948043823242188,995.4495085403323,1.11352951291119,995.4495085403323
GRU_SAC,1,3,9169,True,False,False,success,732,215.6421382361732,9.947160720825195,14.68094415767271,10.916048049926758,1073.823875065893,1.1027043093535809,1073.823875065893
GRU_SAC,1,3,9170,True,False,False,success,649,213.93401337496852,9.867303848266602,14.872904075863548,23.348764419555664,964.6730698272586,1.1055598118375989,964.6730698272586
GRU_SAC,1,3,9171,True,False,False,success,669,217.41074319918462,9.914093971252441,14.367870858075552,35.22370910644531,960.8114556148648,1.1200573769441222,960.8114556148648
GRU_SAC,1,3,9172,True,False,False,success,726,215.76500821393495,9.893919944763184,14.365910750857397,31.88239860534668,1042.2052259072661,1.0782803643721803,1042.2052259072661
GRU_SAC,1,3,9173,True,False,False,success,679,214.86382306865698,9.995116233825684,14.870038450554299,21.30442237854004,1008.7706927470863,1.1084711210093348,1008.7706927470863
GRU_SAC,1,3,9174,True,False,False,success,732,216.3040059467741,9.955069541931152,14.717216139282685,31.368179321289062,1076.543215110898,1.1147798087386838,1076.543215110898
GRU_SAC,1,3,9175,True,False,False,success,669,215.12578449611715,9.995009422302246,14.506914015575374,34.49049377441406,969.3473598770797,1.0983438343769127,969.3473598770797
GRU_SAC,1,3,9176,True,False,False,success,721,214.17830699745787,9.906068801879883,14.864156334145555,35.69010925292969,1071.1011645421386,1.0842184608871737,1071.1011645421386
GRU_SAC,1,3,9177,True,False,False,success,652,213.65906817382975,9.84009838104248,14.879878127684622,31.84625244140625,969.2683103978634,1.1031842689656783,969.2683103978634
GRU_SAC,1,3,9178,True,False,False,success,712,216.66505660721907,9.836806297302246,14.45438051550241,25.991558074951172,1028.0333223976195,1.108212540270118,1028.0333223976195
GRU_SAC,1,3,9179,True,False,False,success,732,216.1161635551308,9.918291091918945,14.503454601341257,14.189826965332031,1060.9934084005654,1.1098394163916825,1060.9934084005654
GRU_SAC,1,3,9180,True,False,False,success,720,212.6458346803257,9.90765380859375,14.930077944447596,8.576644897460938,1073.996344190091,1.1019158960870032,1073.996344190091
GRU_SAC,1,3,9181,True,False,False,success,650,214.95177297241477,9.858345985412598,14.835598669418921,11.456629753112793,963.5583129674196,1.1137225650961382,963.5583129674196
GRU_SAC,1,3,9182,True,False,False,success,786,159.2889404394527,9.883665084838867,14.240872435214865,0.6899728178977966,1118.6587917990983,1.1469012347036762,1118.6587917990983
GRU_SAC,1,3,9183,True,False,False,success,741,216.33534839894048,9.852916717529297,14.521086103842165,30.74578857421875,1075.2326658442616,1.1077172308680427,1075.2326658442616
GRU_SAC,1,3,9184,True,False,False,success,713,215.30099753318743,9.91141128540039,14.668415686191382,32.154510498046875,1045.061305936426,1.1071685702077152,1045.061305936426
GRU_SAC,1,3,9185,True,False,False,success,652,215.83150715236144,9.907682418823242,14.349336776813846,24.216331481933594,935.1248346939683,1.093599043727228,935.1248346939683
GRU_SAC,1,3,9186,True,False,False,success,668,216.50356615300262,9.85114860534668,14.448410382170877,15.251025199890137,964.5480849817395,1.1109402262224595,964.5480849817395
GRU_SAC,1,3,9187,True,False,False,success,690,214.5024971742501,9.966753959655762,14.914039711503015,28.507877349853516,1028.4645461961627,1.1012069114620575,1028.4645461961627
GRU_SAC,1,3,9188,True,False,False,success,690,218.22016780811217,9.878179550170898,14.47389822040779,19.665983200073242,997.7401625141501,1.1521670438719862,997.7401625141501
GRU_SAC,1,3,9189,True,False,False,success,741,216.1553914877476,9.93551254272461,14.63967614167454,24.343090057373047,1084.3751317821443,1.1025050959527978,1084.3751317821443
GRU_SAC,1,3,9190,True,False,False,success,691,215.6961972351553,9.900355339050293,14.522243089769063,30.33344268798828,1002.5305265784264,1.0937639520057796,1002.5305265784264
GRU_SAC,1,3,9191,True,False,False,success,709,214.19136952706893,9.898735046386719,14.808682978909847,31.078811645507812,1049.1739054583013,1.0823001237667227,1049.1739054583013
GRU_SAC,1,3,9192,True,False,False,success,710,212.84374259650565,9.877737998962402,15.076771195505707,8.574478149414062,1069.498480245471,1.0943257280308027,1069.498480245471
GRU_SAC,1,3,9193,True,False,False,success,812,215.5588765910833,9.902679443359375,14.584263240175295,10.177777290344238,1183.3965778052807,1.184022699183804,1183.3965778052807
GRU_SAC,1,3,9194,True,False,False,success,649,214.059098144172,9.881373405456543,15.095663457328255,12.474584579467773,978.7985860705376,1.1169874709692769,978.7985860705376
GRU_SAC,1,3,9195,True,False,False,success,674,212.9809034251164,9.885308265686035,15.105023623750895,14.916900634765625,1017.6624515131116,1.0878021891764835,1017.6624515131116
GRU_SAC,1,3,9196,True,False,False,success,745,216.53708505822388,9.869302749633789,14.593248041524182,16.090206146240234,1086.5822250396013,1.1049266785018823,1086.5822250396013
GRU_SAC,1,3,9197,True,False,False,success,701,214.66657672829916,9.869379043579102,14.471112612990952,9.90711498260498,1013.6515959873796,1.1120156368715033,1013.6515959873796
GRU_SAC,1,3,9198,True,False,False,success,647,214.71212201208425,9.858539581298828,14.548385135725809,28.56370735168457,940.85644813627,1.0875891058908518,940.85644813627
GRU_SAC,1,3,9199,True,False,False,success,811,216.48729385365775,9.869091987609863,12.981944964934513,6.988211631774902,1051.8153565600514,1.222464160668054,1051.8153565600514
