method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,3,9165,True,False,False,success,909,221.3059264955853,9.992067337036133,14.02796217127077,8.599693298339844,1274.6777136065066,1.388957257811036,1274.6777136065066
GRU_SAC,2,3,9166,True,False,False,success,886,221.10352508724554,9.83745002746582,13.955621173836576,4.297672271728516,1235.651606068015,1.2592218973917646,1235.651606068015
GRU_SAC,2,3,9167,True,False,False,success,857,208.95421588336234,9.886439323425293,13.419025738153046,3.2795028686523438,1149.0865878500044,1.2496301817620594,1149.0865878500044
GRU_SAC,2,3,9168,True,False,False,success,804,222.0333550147734,9.819694519042969,13.9098857100775,4.716064453125,1117.391512811184,1.2499362512280776,1117.391512811184
GRU_SAC,2,3,9169,True,False,False,success,790,217.43784091364853,9.909449577331543,14.315849329625504,6.713550567626953,1129.8415451310575,1.1602285715860754,1129.8415451310575
GRU_SAC,2,3,9170,True,False,False,success,757,221.32248576190693,9.819356918334961,14.321342730459165,13.802066802978516,1082.8620391897857,1.2410098195309962,1082.8620391897857
GRU_SAC,2,3,9171,True,False,False,success,721,220.90865280402284,9.837128639221191,14.061029855652755,11.001659393310547,1012.3235445134342,1.180107134714466,1012.3235445134342
GRU_SAC,2,3,9172,True,False,False,success,831,221.97044925644678,9.892745018005371,13.975763443503283,9.581344604492188,1160.946955256164,1.2011322480566562,1160.946955256164
GRU_SAC,2,3,9173,True,False,False,success,740,217.57454129767217,9.798282623291016,14.439611224548237,8.748684883117676,1067.5191017091274,1.1730258460899488,1067.5191017091274
GRU_SAC,2,3,9174,True,False,False,success,823,223.55767243698165,9.922796249389648,14.500099269037259,12.877433776855469,1192.173741929233,1.2345172932739592,1192.173741929233
GRU_SAC,2,3,9175,True,False,False,success,774,223.38124994450925,9.918131828308105,14.577684417636512,17.06752586364746,1126.915351703763,1.276880280114935,1126.915351703763
GRU_SAC,2,3,9176,True,False,False,success,859,223.4662567604859,9.839765548706055,14.251489247376483,11.686456680297852,1223.3416614457965,1.2383233789862416,1223.3416614457965
GRU_SAC,2,3,9177,True,False,False,success,788,219.49201762773822,9.988222122192383,14.234720129500792,6.594093322753906,1120.2800186686218,1.2750600428941086,1120.2800186686218
GRU_SAC,2,3,9178,True,False,False,success,782,217.73183888344653,9.884167671203613,14.078659018287269,7.8451032638549805,1099.3505543135107,1.1850920042180522,1099.3505543135107
GRU_SAC,2,3,9179,True,False,False,success,881,220.99178955461684,9.97253131866455,13.96913285660013,6.790920257568359,1229.6410246826708,1.2862512305918663,1229.6410246826708
GRU_SAC,2,3,9180,True,False,False,success,855,219.45800355432277,9.89631175994873,14.329680386717207,6.313983917236328,1224.5821385122836,1.2564163107170396,1224.5821385122836
GRU_SAC,2,3,9181,True,False,False,success,764,223.93759244780648,9.833483695983887,14.560078618570149,13.793266296386719,1111.326889038086,1.2845199059184067,1111.326889038086
GRU_SAC,2,3,9182,True,False,False,success,816,218.6697030440423,9.885456085205078,14.439818739160604,8.005878448486328,1177.2445580661297,1.2069660982351709,1177.2445580661297
GRU_SAC,2,3,9183,True,False,False,success,843,219.7583210039204,9.962174415588379,14.131177487463855,7.7883453369140625,1190.5123832188547,1.2264797400084884,1190.5123832188547
GRU_SAC,2,3,9184,True,False,False,success,814,214.25842045528657,9.87363052368164,14.265388360919765,4.608089447021484,1159.7446221970022,1.2286674359389718,1159.7446221970022
GRU_SAC,2,3,9185,False,False,True,timeout,2200,-27.11187229051832,12.895665168762207,8.575511855483056,3.22552490234375,1884.4276905953884,2.2037788367396445,nan
GRU_SAC,2,3,9186,True,False,False,success,789,225.74673777590817,9.887487411499023,14.313211414826082,14.337319374084473,1128.3833611346781,1.299641237179327,1128.3833611346781
GRU_SAC,2,3,9187,True,False,False,success,771,209.03184755913264,9.976701736450195,14.538241542266965,3.5455474853515625,1120.1040829271078,1.1993280295740378,1120.1040829271078
GRU_SAC,2,3,9188,True,False,False,success,858,220.5137924479553,9.98684310913086,13.100751338444113,8.652782440185547,1123.2617279551923,1.2971164168950837,1123.2617279551923
GRU_SAC,2,3,9189,True,False,False,success,874,207.22967315541655,9.943902015686035,14.06039523007668,1.5132293701171875,1227.3822744973004,1.2479032141685744,1227.3822744973004
GRU_SAC,2,3,9190,True,False,False,success,825,224.49843003799782,9.812310218811035,14.017249579574123,12.9810791015625,1154.74581996724,1.2598313149826255,1154.74581996724
GRU_SAC,2,3,9191,True,False,False,success,861,220.9880001369557,9.795682907104492,13.99970129391873,4.982208251953125,1204.2469074353576,1.242269341795769,1204.2469074353576
GRU_SAC,2,3,9192,True,False,False,success,869,220.38950359385134,9.899096488952637,14.181605939212137,4.306182861328125,1231.2385501265526,1.259820418293236,1231.2385501265526
GRU_SAC,2,3,9193,True,False,False,success,904,210.4768650936901,9.89371395111084,13.491623515840125,3.0120697021484375,1218.3836618214846,1.2190282944596191,1218.3836618214846
GRU_SAC,2,3,9194,True,False,False,success,769,213.9560229190787,9.95385456085205,14.412575732747042,1.9446487426757812,1107.1016815192997,1.2634046727739745,1107.1016815192997
GRU_SAC,2,3,9195,True,False,False,success,817,217.21898645862638,9.915730476379395,14.306685676481324,4.031745910644531,1168.2843873165548,1.2488053501571894,1168.2843873165548
GRU_SAC,2,3,9196,True,False,False,success,885,207.30345351175345,9.897220611572266,14.058873280024125,1.8428421020507812,1243.3693383187056,1.2643607832711419,1243.3693383187056
GRU_SAC,2,3,9197,True,False,False,success,768,210.49082689004788,9.82516098022461,14.309225734788924,3.510413885116577,1097.7864912822843,1.204314923475345,1097.7864912822843
GRU_SAC,2,3,9198,True,False,False,success,760,222.85678372434035,9.989779472351074,14.455650969241795,15.808624267578125,1097.7679781280458,1.2689720054243245,1097.7679781280458
GRU_SAC,2,3,9199,True,False,False,success,705,219.82210256863493,9.784316062927246,14.45745865098128,12.007225036621094,1018.6151469647884,1.183877477079774,1018.6151469647884
