method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,42,9169,True,False,False,success,870,207.5503612390286,9.997482299804688,13.202476492078825,2.8743438720703125,1147.7402369081974,1.1786086476979356,1147.7402369081974
SAC_Large,3,42,9170,True,False,False,success,745,215.88734179456054,9.883524894714355,13.757352064199896,9.172450065612793,1024.2470368929207,1.1738343246021428,1024.2470368929207
SAC_Large,3,42,9171,True,False,False,success,767,215.85408172378277,9.805212020874023,13.000421728195702,5.648750305175781,995.4683088250458,1.1604582941822412,995.4683088250458
SAC_Large,3,42,9172,True,False,False,success,833,209.1538214129367,9.910945892333984,12.655007461038958,4.656749725341797,1053.3771137148142,1.0898389585496,1053.3771137148142
SAC_Large,3,42,9173,True,False,False,success,693,215.73174806703776,9.926403999328613,13.52124566570849,6.252141952514648,935.6174506880343,1.0712666564453552,935.6174506880343
SAC_Large,3,42,9174,True,False,False,success,813,210.32181869278585,9.854604721069336,13.033393808469855,4.716159820556641,1057.5405531451106,1.1167297519079005,1057.5405531451106
SAC_Large,3,42,9175,True,False,False,success,801,192.62059966203924,9.955764770507812,12.993858160374316,1.582794189453125,1039.3842765204608,1.1777009552172502,1039.3842765204608
SAC_Large,3,42,9176,True,False,False,success,870,217.3122909502447,9.931840896606445,13.422287123367704,4.077507019042969,1166.914143897593,1.1812048188977091,1166.914143897593
SAC_Large,3,42,9177,True,False,False,success,772,216.12288093049784,9.845332145690918,13.55428587880777,9.870613098144531,1045.4116147980094,1.189847677539127,1045.4116147980094
SAC_Large,3,42,9178,True,False,False,success,863,86.96775521737189,9.870587348937988,12.430446928580695,0.08815383911132812,1071.2136667147279,1.1547606414092875,1071.2136667147279
SAC_Large,3,42,9179,True,False,False,success,775,213.75949872797457,9.99732780456543,13.463036795047021,6.30816650390625,1042.5148575603962,1.09051015014192,1042.5148575603962
SAC_Large,3,42,9180,True,False,False,success,848,218.00282338636353,9.893484115600586,13.341982630063903,11.331632614135742,1130.385065421462,1.149950650332844,1130.385065421462
SAC_Large,3,42,9181,True,False,False,success,715,204.70155695800747,9.923129081726074,14.013378020933459,3.2504959106445312,1000.2930526584387,1.1561821733691708,1000.2930526584387
SAC_Large,3,42,9182,True,False,False,success,804,218.51550648144803,9.96815013885498,14.04513702523056,7.863986968994141,1127.8476097248495,1.1563220399588359,1127.8476097248495
SAC_Large,3,42,9183,True,False,False,success,843,92.26731249035537,9.997346878051758,12.535183009657288,0.639068603515625,1055.7582114599645,1.1720606986406472,1055.7582114599645
SAC_Large,3,42,9184,True,False,False,success,692,213.1146908193225,9.947092056274414,13.505245406072953,8.695106506347656,933.8393707200885,1.0752047049392035,933.8393707200885
SAC_Large,3,42,9185,True,False,False,success,801,201.50379394590263,9.935182571411133,12.631577361463458,2.954822540283203,1010.9264508523047,1.182246646558634,1010.9264508523047
SAC_Large,3,42,9186,True,False,False,success,752,202.98691825022803,9.797639846801758,13.23726329667137,3.412313461303711,994.6123162843287,1.145567389393008,994.6123162843287
SAC_Large,3,42,9187,True,False,False,success,733,217.41746484863978,9.894903182983398,14.136787539940089,9.703925132751465,1034.187540628016,1.1073346881033863,1034.187540628016
SAC_Large,3,42,9188,True,False,False,success,702,203.55911528517058,9.913968086242676,13.436437240098616,5.894365310668945,942.4040535502136,1.1068975088604789,942.4040535502136
SAC_Large,3,42,9189,True,False,False,success,739,214.5000682786126,9.919332504272461,13.447155581759503,7.893831253051758,992.6051830090582,1.1357386893409034,992.6051830090582
SAC_Large,3,42,9190,True,False,False,success,901,212.7846253279962,9.940781593322754,13.048865307184489,4.477560043334961,1174.8672563582659,1.2021357962756776,1174.8672563582659
SAC_Large,3,42,9191,True,False,False,success,826,219.1242647116374,9.871679306030273,13.507391456108694,11.38843059539795,1114.538905583322,1.1497289335734429,1114.538905583322
SAC_Large,3,42,9192,True,False,False,success,844,213.52806092988385,9.874610900878906,13.478589580946059,3.539112091064453,1136.294730540365,1.1626725808630858,1136.294730540365
SAC_Large,3,42,9193,True,False,False,success,859,147.56176201235675,9.95035457611084,12.51779254108702,0.004444122314453125,1074.545728188008,1.158649129440254,1074.545728188008
SAC_Large,3,42,9194,True,False,False,success,688,143.98317515922565,9.750483512878418,13.86042773290429,0.5239753723144531,952.4598049148917,1.0869301241666345,952.4598049148917
SAC_Large,3,42,9195,True,False,False,success,824,207.14716706398627,9.971772193908691,13.325221894435511,2.145709991455078,1097.086540363729,1.1727003767794444,1097.086540363729
SAC_Large,3,42,9196,True,False,False,success,859,219.88793168380448,9.968890190124512,13.026068663083633,9.509109497070312,1118.3576133549213,1.1372385215085856,1118.3576133549213
SAC_Large,3,42,9197,True,False,False,success,761,214.8616624286962,9.90699291229248,13.338716323053006,7.897666931152344,1014.2128130458295,1.1126313140402129,1014.2128130458295
SAC_Large,3,42,9198,True,False,False,success,725,219.66941183433147,9.890223503112793,13.667689017098526,8.969437599182129,989.7785540297627,1.1441409311054196,989.7785540297627
SAC_Large,3,42,9199,True,False,False,success,904,215.05004148991895,9.946514129638672,13.105765554889114,5.553718566894531,1183.9014142751694,1.1839852413552459,1183.9014142751694
