method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,1,9168,True,False,False,success,754,215.2559809104016,9.932222366333008,13.215079826448576,5.792583465576172,995.2102244757116,1.1132618450228253,995.2102244757116
SAC_Large,3,1,9169,True,False,False,success,831,215.7705904100785,9.975614547729492,12.492189506761434,3.352008819580078,1037.4921864420176,1.1598313121786354,1037.4921864420176
SAC_Large,3,1,9170,True,False,False,success,737,216.11593483458762,9.873664855957031,13.733679988976249,12.145106315612793,1011.582011051476,1.1593196210988166,1011.582011051476
SAC_Large,3,1,9171,True,False,False,success,774,206.517136538208,9.936993598937988,12.623093049732597,2.800670623779297,976.1162485256791,1.1378988026496366,976.1162485256791
SAC_Large,3,1,9172,True,False,False,success,742,217.8806473040737,9.952128410339355,13.854063630425383,15.729248046875,1026.6237250342965,1.062159521738576,1026.6237250342965
SAC_Large,3,1,9173,True,False,False,success,814,212.07589998939483,9.981941223144531,12.549381202356821,3.1421661376953125,1020.2859528623521,1.146671412464928,1020.2859528623521
SAC_Large,3,1,9174,True,False,False,success,1019,184.95430931539664,9.877565383911133,12.078363567210507,2.0944442749023438,1229.5664777494967,1.298383748564446,1229.5664777494967
SAC_Large,3,1,9175,True,False,False,success,804,218.2320733751818,9.96199893951416,13.112926639950098,10.242752075195312,1053.1097704172134,1.19325297735015,1053.1097704172134
SAC_Large,3,1,9176,True,False,False,success,783,215.0723017697347,9.953827857971191,14.097402597295828,3.0983829498291016,1103.1050775572658,1.116614311494302,1103.1050775572658
SAC_Large,3,1,9177,True,False,False,success,709,198.9183896519646,9.903026580810547,13.85164915573782,1.9232597351074219,981.1315904855728,1.1166866024585815,981.1315904855728
SAC_Large,3,1,9178,True,False,False,success,885,203.80759426439886,9.943374633789062,12.349230267907267,2.0327415466308594,1092.223243135959,1.1774088139427128,1092.223243135959
SAC_Large,3,1,9179,True,False,False,success,1141,211.1092111557632,9.927885055541992,11.11704921380247,7.088151454925537,1266.8336635790765,1.3251561439683588,1266.8336635790765
SAC_Large,3,1,9180,True,False,False,success,803,214.637482178423,9.955527305603027,13.47129928226934,5.297176361083984,1080.4510603547096,1.0991523486241905,1080.4510603547096
SAC_Large,3,1,9181,True,False,False,success,917,170.5177013141228,9.981008529663086,12.157159848587593,2.475963592529297,1113.0597588010132,1.2865228320842361,1113.0597588010132
SAC_Large,3,1,9182,True,False,False,success,846,220.30080566002178,9.974798202514648,13.94330150473766,8.775131225585938,1178.2915120832622,1.2080394843862743,1178.2915120832622
SAC_Large,3,1,9183,True,False,False,success,931,218.7114541858626,9.942944526672363,12.719204866156286,7.030433654785156,1183.4387493915856,1.2191923999524972,1183.4387493915856
SAC_Large,3,1,9184,True,False,False,success,851,209.98951371783448,9.986026763916016,13.076390541888571,5.938197135925293,1111.9916720576584,1.178076561290137,1111.9916720576584
SAC_Large,3,1,9185,True,False,False,success,784,217.91148280856828,9.858189582824707,12.471188011978354,6.669166564941406,976.3571861386299,1.141818980186582,976.3571861386299
SAC_Large,3,1,9186,True,False,False,success,1089,200.87018952411685,9.965970993041992,10.894489843217029,3.937042236328125,1184.3056214787066,1.3640509742622038,1184.3056214787066
SAC_Large,3,1,9187,True,False,False,success,844,197.81018174571938,9.78738784790039,13.203234024381185,2.757190704345703,1113.4363789111376,1.1921887248958878,1113.4363789111376
SAC_Large,3,1,9188,True,False,False,success,874,205.73632940367543,9.91784954071045,13.02430758316675,2.6158103942871094,1137.052174884826,1.203660890800192,1137.052174884826
SAC_Large,3,1,9189,True,False,False,success,896,218.10605498038132,9.998485565185547,13.287295412205692,5.950508117675781,1189.5558153055608,1.2094443240682415,1189.5558153055608
SAC_Large,3,1,9190,True,False,False,success,750,217.6296530742511,9.868237495422363,13.422754891077677,9.867742538452148,1005.9424043111503,1.0974863213239898,1005.9424043111503
SAC_Large,3,1,9191,True,False,False,success,760,215.47471017543936,9.864418029785156,13.320566946738644,6.628917694091797,1011.6722853370011,1.1821823980220234,1011.6722853370011
SAC_Large,3,1,9192,True,False,False,success,888,218.51280323443493,9.976003646850586,13.42640901632137,6.848148345947266,1191.2569659873843,1.2189107050219485,1191.2569659873843
SAC_Large,3,1,9193,True,False,False,success,800,221.6047314373277,9.933177947998047,13.036672924011945,12.439737319946289,1042.3840387240052,1.123970183238837,1042.3840387240052
SAC_Large,3,1,9194,True,False,False,success,931,159.8028812364525,9.993609428405762,12.260003417442231,2.9173965454101562,1140.3770580664277,1.301377938391512,1140.3770580664277
SAC_Large,3,1,9195,True,False,False,success,836,216.66415703719989,9.949795722961426,13.62442289884581,4.543430328369141,1137.919995315373,1.2163481714111453,1137.919995315373
SAC_Large,3,1,9196,True,False,False,success,944,209.2346157056041,9.904778480529785,12.685714341700077,2.2127456665039062,1196.6549763418734,1.2168577562309981,1196.6549763418734
SAC_Large,3,1,9197,True,False,False,success,768,214.4727900988506,9.942458152770996,13.41527462642019,6.9890594482421875,1028.9286860004067,1.128775204998885,1028.9286860004067
SAC_Large,3,1,9198,True,False,False,success,805,194.51118493010787,9.91297435760498,12.77979113433672,2.3678817749023438,1027.1648015379906,1.1873578060927061,1027.1648015379906
SAC_Large,3,1,9199,True,False,False,success,756,217.08234895568864,9.877941131591797,13.596358661929136,8.226142883300781,1026.9930962622166,1.1936146830371916,1026.9930962622166
