method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,2,1,9168,True,False,False,success,712,213.67701877358084,9.830361366271973,14.25567202521174,6.77338981628418,1014.2431119270623,1.1345524094474069,1014.2431119270623
SAC_Large,2,1,9169,True,False,False,success,910,208.01803819432163,9.983967781066895,13.003225020196412,4.148843765258789,1181.9220363125205,1.3212920580831837,1181.9220363125205
SAC_Large,2,1,9170,True,False,False,success,843,183.44019751972826,9.993151664733887,13.334374864471906,0.3593311309814453,1123.4190574362874,1.2874900322203848,1123.4190574362874
SAC_Large,2,1,9171,True,False,False,success,719,196.54921756949747,9.995735168457031,13.457755785906928,2.8321266174316406,966.454408466816,1.126635598855029,966.454408466816
SAC_Large,2,1,9172,True,False,False,success,1423,211.01005669588716,9.94951057434082,10.48858205434812,8.242225646972656,1491.072503425181,1.5426848401177584,1491.072503425181
SAC_Large,2,1,9173,False,True,False,collision,310,-229.3178510772197,788.2739868164062,9.769563403437214,0.0,302.2788149230182,0.3397228734685559,nan
SAC_Large,2,1,9174,True,False,False,success,801,214.17924382224567,9.96895980834961,14.59755810287859,6.037994384765625,1168.3865187689662,1.2337796251472624,1168.3865187689662
SAC_Large,2,1,9175,True,False,False,success,787,160.00967299853107,9.783084869384766,13.776335046812418,1.0586605072021484,1082.0996102504432,1.2261006573030202,1082.0996102504432
SAC_Large,2,1,9176,True,False,False,success,778,208.7186876763164,9.881270408630371,14.775569345620113,4.75307035446167,1148.9612820222974,1.1630320963619498,1148.9612820222974
SAC_Large,2,1,9177,True,False,False,success,741,216.74241569979392,9.933777809143066,14.991001761072239,4.262638092041016,1110.3674463443458,1.2637779306700567,1110.3674463443458
SAC_Large,2,1,9178,True,False,False,success,721,215.30594013059715,9.98926067352295,14.812025655572523,12.42475414276123,1066.8097287155688,1.1500132278664486,1066.8097287155688
SAC_Large,2,1,9179,True,False,False,success,1103,219.5404500406563,9.91611385345459,12.562273449446003,6.352466583251953,1384.3916413933039,1.4481262552400311,1384.3916413933039
SAC_Large,2,1,9180,True,False,False,success,793,211.17079809598727,9.842055320739746,14.632846813634846,4.139675140380859,1158.2381778880954,1.1782858661584854,1158.2381778880954
SAC_Large,2,1,9181,True,False,False,success,738,202.7010320808952,9.931609153747559,14.565852766922173,2.8687362670898438,1074.1622230894864,1.2415633701964062,1074.1622230894864
SAC_Large,2,1,9182,True,False,False,success,747,211.18564833504115,9.996827125549316,15.124959329524673,4.500740051269531,1128.8362817056477,1.157335672644519,1128.8362817056477
SAC_Large,2,1,9183,True,False,False,success,720,213.3354118612604,9.96725845336914,14.938249112665654,11.033525466918945,1074.5833562389016,1.1070483045408643,1074.5833562389016
SAC_Large,2,1,9184,True,False,False,success,698,212.45336438515213,9.950139999389648,15.190802446152897,13.614875793457031,1059.2783711105585,1.1222305456458834,1059.2783711105585
SAC_Large,2,1,9185,True,False,False,success,815,204.29360750702457,9.721214294433594,12.803182698831968,3.187286376953125,1042.5894814655185,1.2192755636779709,1042.5894814655185
SAC_Large,2,1,9186,True,False,False,success,779,178.18405435567752,9.865256309509277,14.058493439208558,1.4618453979492188,1094.0689650289714,1.26011884989152,1094.0689650289714
SAC_Large,2,1,9187,True,False,False,success,717,213.36037556999514,9.979318618774414,15.257917797216312,4.981494903564453,1093.0898910462856,1.170403148384162,1093.0898910462856
SAC_Large,2,1,9188,True,False,False,success,782,212.40357848964499,9.755345344543457,14.160424713588432,7.5754547119140625,1105.5400037243962,1.1703027311239633,1105.5400037243962
SAC_Large,2,1,9189,True,False,False,success,764,214.70189837717123,9.872152328491211,14.768403179904553,9.442108154296875,1127.4507013596594,1.1463008577499438,1127.4507013596594
SAC_Large,2,1,9190,False,True,False,collision,310,-252.0543714166154,796.5076904296875,9.819520737278847,0.0,303.98710352927446,0.3316508843373949,nan
SAC_Large,2,1,9191,True,False,False,success,608,210.4690415304909,9.948253631591797,15.318127753899285,11.890281677246094,930.8598875850439,1.087749649839647,930.8598875850439
SAC_Large,2,1,9192,True,False,False,success,723,212.60259397280836,9.905777931213379,15.175768556601444,9.165236473083496,1096.1465989612043,1.1215924539335387,1096.1465989612043
SAC_Large,2,1,9193,True,False,False,success,705,215.46457672040486,9.992292404174805,14.968222590541163,11.747334480285645,1054.2841650694609,1.1368017181551235,1054.2841650694609
SAC_Large,2,1,9194,True,False,False,success,900,136.90456463066732,9.972286224365234,12.919161212642988,0.4642601013183594,1161.5419067181647,1.3255308857960024,1161.5419067181647
SAC_Large,2,1,9195,True,False,False,success,693,211.79492142918272,9.933874130249023,15.267516576366507,5.399456024169922,1056.947344854474,1.129794691616521,1056.947344854474
SAC_Large,2,1,9196,True,False,False,success,795,211.39327348804335,9.976102828979492,14.36703801987306,5.054359436035156,1141.2844899632037,1.1605524659441193,1141.2844899632037
SAC_Large,2,1,9197,True,False,False,success,725,201.0969598813541,9.999295234680176,14.601651428485738,2.936429977416992,1057.8892209157348,1.160546049937612,1057.8892209157348
SAC_Large,2,1,9198,True,False,False,success,696,217.04754083587346,9.924571990966797,14.822341926995366,11.831831932067871,1031.0894600450993,1.1918945405171004,1031.0894600450993
SAC_Large,2,1,9199,True,False,False,success,792,211.03051900382317,9.980731010437012,13.45976135601299,5.229938507080078,1065.0256506577134,1.2378177215241075,1065.0256506577134
