method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,1,9169,False,False,True,timeout,2200,-30.862343461296923,18.836509704589844,7.470905468924479,4.368946552276611,1639.553175959736,1.8328862003109698,nan
SAC_Large,1,1,9170,True,False,False,success,972,195.72666020488464,9.822254180908203,12.300584850855815,3.399707794189453,1193.4138377532363,1.3677072773961798,1193.4138377532363
SAC_Large,1,1,9171,False,False,True,timeout,2200,-22.60280687637642,17.28788948059082,7.545614699233662,4.923189163208008,1656.5288522392511,1.9310837211906446,nan
SAC_Large,1,1,9172,False,True,False,collision,915,-126.39025641255849,64.73095703125,13.704888882923647,0.0,1253.572366654873,1.2969638173775433,nan
SAC_Large,1,1,9173,True,False,False,success,1582,163.43575103098811,9.935589790344238,9.50927667981002,0.4015960693359375,1502.0260949544609,1.688085951814504,1502.0260949544609
SAC_Large,1,1,9174,True,False,False,success,947,159.38476325431603,9.765602111816406,13.183606908905467,0.36702728271484375,1246.7507853806019,1.3165298400221417,1246.7507853806019
SAC_Large,1,1,9175,False,False,True,timeout,2200,-28.032642669759774,16.975322723388672,7.037584425116127,3.771821975708008,1543.944629503414,1.7494059762534033,nan
SAC_Large,1,1,9176,False,False,True,timeout,2200,-33.31982247572819,13.899662971496582,8.29212925272909,2.3550796508789062,1821.2764313407242,1.8435807882651578,nan
SAC_Large,1,1,9177,False,False,True,timeout,2200,-29.226808268021962,15.961250305175781,7.281427271027456,5.406700134277344,1597.8411820046604,1.8186019674671003,nan
SAC_Large,1,1,9178,False,False,True,timeout,2200,-24.2111243343749,16.498676300048828,6.976224273287437,4.178949356079102,1530.1336767207831,1.6494731171522587,nan
SAC_Large,1,1,9179,False,False,True,timeout,2200,-52.70212199422474,16.923721313476562,8.71685821603645,0.13971328735351562,1915.1287231184542,2.003297407459747,nan
SAC_Large,1,1,9180,True,False,False,success,911,215.03633108954443,9.927543640136719,14.168770848199905,2.810283660888672,1289.2073305286467,1.3115219348749363,1289.2073305286467
SAC_Large,1,1,9181,True,False,False,success,742,219.66899712294912,9.923404693603516,14.655316335814339,7.784603118896484,1085.9805095084012,1.2552234591483447,1085.9805095084012
SAC_Large,1,1,9182,True,False,False,success,933,220.79720422804456,9.943967819213867,14.260843893275512,4.543329238891602,1329.3738338388503,1.362936136192593,1329.3738338388503
SAC_Large,1,1,9183,True,False,False,success,974,219.72946931976827,9.85975456237793,13.32275136540313,7.981407165527344,1295.2767030447721,1.334409163972016,1295.2767030447721
SAC_Large,1,1,9184,True,False,False,success,968,186.92524793397695,9.769000053405762,12.979761986569924,3.0333709716796875,1255.3544610366225,1.329959300793733,1255.3544610366225
SAC_Large,1,1,9185,True,False,False,success,818,221.50630773070714,9.827808380126953,13.666079211060167,5.210517883300781,1117.0163915231824,1.3063154910190844,1117.0163915231824
SAC_Large,1,1,9186,False,False,True,timeout,2200,-18.258356881895153,16.706829071044922,7.000948851433667,5.25471305847168,1535.6733055599034,1.768746707443631,nan
SAC_Large,1,1,9187,False,False,True,timeout,2200,-35.64552723473742,13.78569507598877,7.523744622049007,5.291164398193359,1651.410699615255,1.7682134817429604,nan
SAC_Large,1,1,9188,True,False,False,success,855,218.52110350819183,9.98251724243164,14.083178017013951,6.356952667236328,1202.5253820940852,1.2729695299758965,1202.5253820940852
SAC_Large,1,1,9189,False,True,False,collision,905,-182.17635533177398,192.77101135253906,13.247973686555472,0.0,1198.3452948480844,1.2183807573212608,nan
SAC_Large,1,1,9190,True,False,False,success,1047,199.82050673871052,9.863895416259766,12.151933755095845,1.5684394836425781,1270.6487803943455,1.3862818086933557,1270.6487803943455
SAC_Large,1,1,9191,False,False,True,timeout,2200,-23.520425174588595,15.40894603729248,7.475557838913731,2.6392440795898438,1641.8432301022112,1.9185641388722028,nan
SAC_Large,1,1,9192,False,False,True,timeout,2200,-46.16161884290929,15.955812454223633,7.534745736721565,1.9621429443359375,1653.6757118944079,1.6920640008112504,nan
SAC_Large,1,1,9193,False,True,False,collision,675,-228.2083127485534,369.5102844238281,12.14254442497536,0.0,818.9242621026933,0.8830204787680969,nan
SAC_Large,1,1,9194,True,False,False,success,822,173.00647252375566,9.997243881225586,14.342015583802313,0.0480499267578125,1178.0793368145823,1.3444031057630197,1178.0793368145823
SAC_Large,1,1,9195,False,False,True,timeout,2200,-55.916892793006504,16.08338165283203,7.343085146295754,1.5169105529785156,1611.2211869070306,1.7222704166386533,nan
SAC_Large,1,1,9196,True,False,False,success,1137,198.3786624383231,9.99189567565918,12.769277968056494,2.1780433654785156,1450.43460983783,1.4749218778853834,1450.43460983783
SAC_Large,1,1,9197,False,False,True,timeout,2200,-61.06059071308785,16.129880905151367,7.536928370188583,1.4733543395996094,1654.9835889562964,1.8155820372309026,nan
SAC_Large,1,1,9198,False,False,True,timeout,2200,-24.364323884433603,16.624267578125,6.619473129158671,9.084365844726562,1451.1200974695385,1.6774316767169113,nan
SAC_Large,1,1,9199,True,False,False,success,925,215.74943703094175,9.994088172912598,13.389120252583478,2.7832870483398438,1237.5303031429648,1.438309902871792,1237.5303031429648
