method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,3,9169,False,True,False,collision,775,-144.66418373028142,303.2699279785156,13.267441645668399,0.0,1027.56874839589,1.0552051535859945,nan
SAC_Large,1,3,9170,False,False,True,timeout,2200,-29.89480262528555,15.95142936706543,7.835736425491897,5.033705234527588,1720.0182215031236,1.9712201789387014,nan
SAC_Large,1,3,9171,False,False,True,timeout,2200,-27.40257371936614,17.601482391357422,6.59424343473532,16.0357723236084,1446.068132635206,1.6857410161553195,nan
SAC_Large,1,3,9172,False,False,True,timeout,2200,-20.062075849362856,21.57390022277832,8.86946857788346,8.435233116149902,1948.9242046512663,2.016384728541091,nan
SAC_Large,1,3,9173,False,False,True,timeout,2200,-23.287392278490415,15.922350883483887,6.738754564435645,8.266035079956055,1478.2986362855881,1.624404196445952,nan
SAC_Large,1,3,9174,False,False,True,timeout,2200,-15.425636194503653,18.207759857177734,9.140068984194235,7.3187689781188965,2008.6589066833258,2.080002326319082,nan
SAC_Large,1,3,9175,False,False,True,timeout,2200,-24.04059796318704,16.966245651245117,7.224934291324832,5.9302873611450195,1585.1620096340775,1.7961083836767076,nan
SAC_Large,1,3,9176,False,False,True,timeout,2200,-26.498384787609588,16.781164169311523,7.2282957496968185,4.332889556884766,1586.5710554216057,1.6060010807034069,nan
SAC_Large,1,3,9177,False,False,True,timeout,2200,-35.67421159173049,18.03028106689453,7.336278788162903,3.5854601860046387,1609.4090448273346,1.831768068282146,nan
SAC_Large,1,3,9178,False,False,True,timeout,2200,-23.489915545865315,16.179052352905273,6.731808573447845,9.367462158203125,1476.5732057187706,1.5917353139760242,nan
SAC_Large,1,3,9179,False,False,True,timeout,2200,-39.284152908503195,18.836694717407227,7.405242834761739,3.8241195678710938,1625.1778303775936,1.6999977573074694,nan
SAC_Large,1,3,9180,True,False,False,success,1026,217.4777017952655,9.928706169128418,13.73887014330944,4.669742584228516,1408.6875053681433,1.44530767090727,1408.6875053681433
SAC_Large,1,3,9181,True,False,False,success,840,208.25558964917968,9.797280311584473,13.433449476531573,3.373432159423828,1126.506885048002,1.302065604883161,1126.506885048002
SAC_Large,1,3,9182,False,False,True,timeout,2200,-24.737125441130814,16.443653106689453,7.4551369170438155,6.306634902954102,1635.9184272456914,1.6772199689818699,nan
SAC_Large,1,3,9183,True,False,False,success,989,215.8280483797173,9.885258674621582,13.724996953750646,2.6463661193847656,1354.987949796021,1.3959243866806164,1354.987949796021
SAC_Large,1,3,9184,True,False,False,success,929,218.0865505961052,9.887277603149414,13.341025545535484,6.623019218444824,1238.340323664248,1.311934025108102,1238.340323664248
SAC_Large,1,3,9185,True,False,False,success,762,223.65871099831324,9.852624893188477,13.95314297432036,8.87240982055664,1061.0014865547419,1.2408078237694966,1061.0014865547419
SAC_Large,1,3,9186,True,False,False,success,1035,223.63321382373368,9.958645820617676,12.131594920215976,4.419044494628906,1254.2275279350579,1.4445851226224644,1254.2275279350579
SAC_Large,1,3,9187,True,False,False,success,985,207.26144561806004,9.87496280670166,12.954273430768609,4.970108509063721,1275.0572803989053,1.3652409262705687,1275.0572803989053
SAC_Large,1,3,9188,True,False,False,success,930,202.1417610125182,9.977202415466309,12.91292958285219,1.2926902770996094,1199.1481128707528,1.3847482423575102,1199.1481128707528
SAC_Large,1,3,9189,True,False,False,success,911,214.7202881871683,9.838971138000488,14.556252729225369,3.298625946044922,1324.9132792837918,1.3470648664777556,1324.9132792837918
SAC_Large,1,3,9190,True,False,False,success,966,198.5563590340488,9.993854522705078,13.61027129410957,2.3293190002441406,1313.355497110635,1.4328749707112964,1313.355497110635
SAC_Large,1,3,9191,False,False,True,timeout,2200,-17.975430186829655,16.98195457458496,7.237165503244508,8.621760368347168,1588.2019894346595,1.6383472756890864,nan
SAC_Large,1,3,9192,False,False,True,timeout,2200,-60.56770996034285,16.229970932006836,9.063069825253704,1.1194019317626953,1991.6119962707162,2.037845109675705,nan
SAC_Large,1,3,9193,True,False,False,success,1005,210.72577436653864,9.876733779907227,13.918374095745941,5.4388747215271,1396.7660644501448,1.3975050771447481,1396.7660644501448
SAC_Large,1,3,9194,True,False,False,success,1203,150.20348073489768,9.874707221984863,11.315536223494401,0.30470848083496094,1358.2889021150768,1.5500550442252254,1358.2889021150768
SAC_Large,1,3,9195,True,False,False,success,973,197.81434344505146,9.883936882019043,13.51260424566906,0.2864532470703125,1313.4660626798868,1.4039932948963565,1313.4660626798868
SAC_Large,1,3,9196,True,False,False,success,938,224.51662913126086,9.859058380126953,14.172750399501593,3.557537078857422,1328.266744684428,1.3506914879959346,1328.266744684428
SAC_Large,1,3,9197,False,False,True,timeout,2200,-22.94445733150738,16.0253963470459,6.665636778507721,8.518023490905762,1462.2718998556957,1.6041697408007434,nan
SAC_Large,1,3,9198,False,False,True,timeout,2200,-21.874469035173817,14.786920547485352,7.094128388897939,6.757361888885498,1556.6588527355343,1.799429884524223,nan
SAC_Large,1,3,9199,True,False,False,success,767,223.67524857359928,9.864899635314941,14.582290087249786,9.45651626586914,1117.1604927554727,1.2984110334482049,1117.1604927554727
