method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,2,137,1312137,1,0,0,241.2604409445256,1084,991.443603515625,9.922470092773438,9.922470092773438,9.380793571472168,15.294762516318652,1656.9790294890565,0.5983440863589837,1.6712791565889031
SAC_Large,4,2,138,1312138,1,0,0,242.19881009290998,1028,890.18310546875,9.94633960723877,9.94633960723877,12.198280334472656,15.871703040043204,1631.0689442094063,0.5457666940622364,1.832284767245187
SAC_Large,4,2,139,1312139,1,0,0,238.46529864966647,941,905.521240234375,9.955147743225098,9.955147743225098,11.34018325805664,15.323128174645994,1441.4860755034456,0.628185908710993,1.591885437309397
SAC_Large,4,2,140,1312140,1,0,0,150.40820359856863,1057,961.3314819335938,9.95006275177002,9.95006275177002,0.0,15.206861202290517,1606.9579373447689,0.5982306441212981,1.6715960805866683
SAC_Large,4,2,141,1312141,1,0,0,238.20153604898564,1097,901.1546020507812,9.998250007629395,9.998250007629395,4.33758544921875,15.834769617891789,1735.7915240423058,0.5191606189850353,1.9261861617219946
SAC_Large,4,2,142,1312142,1,0,0,202.66784300509337,982,867.9776000976562,9.94631290435791,9.94631290435791,0.1072845458984375,15.305594416657678,1501.943323478768,0.5779030317117864,1.7303941061494954
SAC_Large,4,2,143,1312143,1,0,0,237.6110054528944,1032,990.830810546875,9.895210266113281,9.895210266113281,9.941459655761719,15.358116626623989,1584.1107616441127,0.625480764690036,1.598770188393501
SAC_Large,4,2,144,1312144,1,0,0,223.73479164784465,1046,981.4771118164062,9.974821090698242,9.974821090698242,3.4564743041992188,15.313122214368379,1601.0887718682197,0.613006055042892,1.6313052567319748
SAC_Large,4,2,145,1312145,1,0,0,210.44037613580053,995,860.9688110351562,9.974322319030762,9.974322319030762,1.8363571166992188,15.058135342837579,1497.860066540107,0.5747992287583312,1.7397378944995772
SAC_Large,4,2,146,1312146,1,0,0,240.1194181812601,1118,988.417236328125,9.974599838256836,9.974599838256836,11.83950424194336,15.53018441870942,1735.8613170796593,0.5694102556481856,1.7562030014047683
SAC_Large,4,2,147,1312147,1,0,0,235.1642963020454,1073,861.53955078125,9.952210426330566,9.952210426330566,3.491222381591797,15.541999541591064,1666.9393833124886,0.5168391600834495,1.934837909415646
SAC_Large,4,2,148,1312148,1,0,0,231.32707444191306,1061,988.0367431640625,9.897944450378418,9.897944450378418,1.8126983642578125,15.286052539200293,1620.9215289839133,0.6095524832614326,1.6405478239535074
SAC_Large,4,2,149,1312149,1,0,0,244.36303533542855,1057,853.3907470703125,9.93093490600586,9.93093490600586,10.882545471191406,15.199268893408346,1605.7696720415436,0.5314527742856973,1.8816347347966278
SAC_Large,4,2,150,1312150,1,0,0,231.44364736529639,1041,994.9434204101562,9.981819152832031,9.981819152832031,21.27157211303711,15.485859247552558,1611.1675593399787,0.6175294522549466,1.6193559616443212
SAC_Large,4,2,151,1312151,1,0,0,243.6894119055999,1214,914.4762573242188,9.96204662322998,9.96204662322998,4.325162887573242,14.053206346769505,1705.219935627514,0.5362805337997032,1.864695689986563
SAC_Large,4,2,152,1312152,1,0,0,235.6155993073631,1018,899.9658203125,9.974160194396973,9.974160194396973,5.737800598144531,15.78223208547341,1606.0158588822662,0.5603716895665316,1.78452983728271
SAC_Large,4,2,153,1312153,1,0,0,233.2607081609359,989,964.6927490234375,9.99489688873291,9.99489688873291,7.904754638671875,15.646840979042864,1546.8107456844873,0.623665662858158,1.6034232114321687
SAC_Large,4,2,154,1312154,1,0,0,249.3866966973063,1143,932.3654174804688,9.9779634475708,9.9779634475708,11.740928649902344,15.806458219820641,1805.8893072058936,0.5162915654686734,1.9368900576406498
SAC_Large,4,2,155,1312155,1,0,0,236.5899625272417,1006,959.41455078125,9.941255569458008,9.941255569458008,9.74671745300293,15.106564114510894,1518.6170569574447,0.6317685860209162,1.5828580624724076
SAC_Large,4,2,156,1312156,1,0,0,240.90347805168727,1039,895.2060546875,9.935711860656738,9.935711860656738,5.269859313964844,15.503896707634839,1609.9612477405815,0.5560419891744796,1.7984253338217082
SAC_Large,4,2,157,1312157,1,0,0,222.49181882112566,933,854.0013427734375,9.961324691772461,9.961324691772461,2.6502227783203125,15.292388556215668,1425.4965799300962,0.5990904185931587,1.6691971177711293
SAC_Large,4,2,158,1312158,1,0,0,235.9188220268889,1139,976.1309814453125,9.98635482788086,9.98635482788086,6.593597412109375,15.0697056350214,1715.6234297389065,0.5689657558441399,1.7575750205148302
SAC_Large,4,2,159,1312159,1,0,0,241.37659651632504,1052,938.8011474609375,9.985756874084473,9.985756874084473,7.703334808349609,15.521066143258896,1631.9846405945948,0.575251215059779,1.7383709478928815
SAC_Large,4,2,160,1312160,1,0,0,234.7317089338972,1024,997.3903198242188,9.909687995910645,9.909687995910645,8.296653747558594,15.250431449851021,1560.7390027884926,0.6390500385024226,1.564822689539998
SAC_Large,4,2,161,1312161,1,0,0,238.77991180251897,1100,923.57177734375,9.898386001586914,9.898386001586914,4.6449432373046875,15.61002093651078,1716.047973937121,0.5381969451732771,1.858055882643558
SAC_Large,4,2,162,1312162,1,0,0,237.03049987118777,979,886.5404052734375,9.912270545959473,9.912270545959473,22.096553802490234,15.984518129808544,1563.9314546764726,0.5668665353730827,1.7640836733144791
SAC_Large,4,2,163,1312163,1,0,0,240.12133527059373,1032,907.7807006835938,9.953082084655762,9.953082084655762,10.28763198852539,15.573086983531482,1606.5335804486704,0.5650555405322247,1.769737535991775
SAC_Large,4,2,164,1312164,1,0,0,245.19217776845753,1044,900.1162719726562,9.911694526672363,9.911694526672363,8.107830047607422,15.22640714551754,1589.1427272782466,0.5664162548283511,1.7654860563686394
SAC_Large,4,2,165,1312165,1,0,0,238.36591276684499,1135,994.6116333007812,9.974738121032715,9.974738121032715,7.441761016845703,15.510890957437423,1759.887808698185,0.5651562721128855,1.7694221038393745
SAC_Large,4,2,166,1312166,1,0,0,244.23887893430856,989,856.8435668945312,9.903216361999512,9.903216361999512,7.0406341552734375,15.497943598170613,1532.3991647881908,0.5591516796558452,1.7884234929160805
SAC_Large,4,2,167,1312167,1,0,0,240.6989614584861,1022,923.7764892578125,9.874855995178223,9.874855995178223,12.321941375732422,15.626750744019002,1596.383465565703,0.5786682894078072,1.728105752992568
SAC_Large,4,2,168,1312168,1,0,0,222.34229295853015,1050,872.2657470703125,9.902610778808594,9.902610778808594,1.9068756103515625,14.898460417020889,1563.8003590669473,0.557785872098633,1.7928026685895886
SAC_Large,4,2,169,1312169,1,0,0,232.1090856457667,1071,909.8777465820312,9.952896118164062,9.952896118164062,2.3383407592773438,14.733228664605223,1577.0466886489703,0.5769504182285867,1.7332511917927091
SAC_Large,4,2,170,1312170,1,0,0,232.11517297715164,984,901.5739135742188,9.9848051071167,9.9848051071167,3.466400146484375,15.492592119407362,1523.9152852660527,0.5916168190522595,1.690283250570783
SAC_Large,4,2,171,1312171,1,0,0,243.3175913976315,1001,875.8233032226562,9.971896171569824,9.971896171569824,5.699420928955078,15.488304775316161,1549.51723030644,0.5652233393038483,1.7692121511324002
SAC_Large,4,2,172,1312172,1,0,0,243.12817288996126,1128,971.177978515625,9.939350128173828,9.939350128173828,16.56212615966797,15.903806087818552,1793.175800600284,0.5415966344128185,1.84639256683005
SAC_Large,4,2,173,1312173,1,0,0,242.8336748760785,1066,909.8788452148438,9.915889739990234,9.915889739990234,5.150600433349609,15.729070635942312,1676.1201846807853,0.5428482119187228,1.8421355694724544
SAC_Large,4,2,174,1312174,1,0,0,231.675420606101,1010,960.9073486328125,9.975723266601562,9.975723266601562,6.998195171356201,15.154156801134054,1529.903894099776,0.6280834713465635,1.5921450660945997
SAC_Large,4,2,175,1312175,1,0,0,236.97680270495047,1124,945.981689453125,9.999945640563965,9.999945640563965,3.5915374755859375,15.568819503502064,1749.2988976949484,0.5407776170782737,1.849188961264381
SAC_Large,4,2,176,1312176,1,0,0,245.2455570852165,1013,881.1849975585938,9.902059555053711,9.902059555053711,10.942138671875,15.389672103132924,1558.541052165185,0.5653909445211069,1.76868768361158
SAC_Large,4,2,177,1312177,1,0,0,249.5750757694716,1139,930.2899169921875,9.939804077148438,9.939804077148438,11.64786148071289,15.840236834939684,1803.524295406949,0.5158177904014739,1.9386690777409499
SAC_Large,4,2,178,1312178,1,0,0,242.6678941856629,1097,946.2417602539062,9.987977981567383,9.987977981567383,5.583759307861328,15.640057573942238,1714.6397891617892,0.5518603768762893,1.8120525442691282
SAC_Large,4,2,179,1312179,1,0,0,237.45249581042674,1006,979.274169921875,9.988595962524414,9.988595962524414,10.861907958984375,15.382648786955752,1546.9008447654671,0.6330555531310395,1.5796401991169404
SAC_Large,4,2,180,1312180,1,0,0,240.1043950538039,1007,907.8525390625,9.917222023010254,9.917222023010254,6.086254119873047,15.887895708465292,1599.563808427781,0.5675625656689699,1.761920289477387
SAC_Large,4,2,181,1312181,1,0,0,243.1599378252272,977,876.1537475585938,9.940018653869629,9.940018653869629,9.596771240234375,14.982224017961242,1463.272700829576,0.5987631335306632,1.6701095040761873
SAC_Large,4,2,182,1312182,1,0,0,239.59580295984784,1024,922.5236206054688,9.967184066772461,9.967184066772461,11.534744262695312,15.361467016744427,1572.641769302889,0.5866076042316994,1.7047170762638426
SAC_Large,4,2,183,1312183,1,0,0,239.51666731869278,1037,879.7176513671875,9.975052833557129,9.975052833557129,8.424026489257812,15.593309218996172,1615.8120145077453,0.5444430685429654,1.8367393356227173
SAC_Large,4,2,184,1312184,1,0,0,236.42865932995966,1060,961.6383666992188,9.961849212646484,9.961849212646484,5.0371856689453125,15.4119112402763,1633.2157826234145,0.5888005595650997,1.6983679511762364
SAC_Large,4,2,185,1312185,1,0,0,208.63695926178156,1017,889.5238037109375,9.957322120666504,9.957322120666504,3.2135472297668457,15.079751682551093,1532.8320462035542,0.5803139397522826,1.723205202389017
SAC_Large,4,2,186,1312186,1,0,0,239.43169569790908,983,920.4323120117188,9.944533348083496,9.944533348083496,11.305809020996094,15.288210058321424,1502.48054764793,0.6126084716721403,1.6323639751021701
SAC_Large,4,2,187,1312187,1,0,0,238.23266389207834,972,884.0514526367188,9.957759857177734,9.957759857177734,8.279281616210938,15.404402526133836,1496.4190988319476,0.5907779801305519,1.6926832644964476
SAC_Large,4,2,188,1312188,1,0,0,218.74484503718116,988,850.8217163085938,9.938282012939453,9.938282012939453,2.1497726440429688,15.0821314594041,1489.3255027791947,0.5712798946374689,1.7504554411714324
SAC_Large,4,2,189,1312189,1,0,0,239.3294014485087,1007,868.774169921875,9.971454620361328,9.971454620361328,10.285404205322266,15.326061192430119,1542.9241461574206,0.5630699163568836,1.775978383768211
SAC_Large,4,2,190,1312190,1,0,0,224.69448556089299,1051,963.019287109375,9.9635009765625,9.9635009765625,3.2870254516601562,14.901056037813454,1565.6216140403592,0.6151034697484381,1.625742739524742
SAC_Large,4,2,191,1312191,1,0,0,241.9058639517746,1027,880.5265502929688,9.924809455871582,9.924809455871582,6.798118591308594,15.114812030996529,1551.154757662034,0.5676587367853196,1.7616217899913793
SAC_Large,4,2,192,1312192,1,0,0,216.75219486414477,983,882.305419921875,9.935197830200195,9.935197830200195,1.9963760375976562,15.18400649336808,1492.0816758486462,0.5913251494225671,1.6911169784956832
SAC_Large,4,2,193,1312193,0,0,1,-2.97393779817709,2200,967.4738159179688,20.11920928955078,14.705001831054688,4.866996765136719,11.39866263655099,2506.359460239882,0.3860076063572192,nan
SAC_Large,4,2,194,1312194,1,0,0,238.84705804521258,1099,965.6253662109375,9.969569206237793,9.969569206237793,18.207366943359375,15.713850484749097,1726.3556979906723,0.5593432265058941,1.787811048051482
SAC_Large,4,2,195,1312195,1,0,0,244.19245494568008,1158,964.7881469726562,9.929877281188965,9.929877281188965,5.550151824951172,15.51685162513985,1795.8894425712938,0.5372202342207131,1.8614339823789237
SAC_Large,4,2,196,1312196,1,0,0,225.63978836067588,1026,899.2933959960938,9.967330932617188,9.967330932617188,2.6385269165039062,15.131143199363414,1551.6754408254262,0.579562821151379,1.7254384917468761
SAC_Large,4,2,197,1312197,1,0,0,246.48079144391446,1123,913.2467651367188,9.879243850708008,9.879243850708008,11.313163757324219,15.8336258970619,1777.2316076317531,0.5138591735680776,1.946058475625359
SAC_Large,4,2,198,1312198,1,0,0,243.7998082735455,1111,952.7025146484375,9.988957405090332,9.988957405090332,6.313331604003906,15.742676539479023,1748.1000321611705,0.5449931337571194,1.834885502329389
SAC_Large,4,2,199,1312199,1,0,0,243.01768784068616,1084,950.33935546875,9.95152759552002,9.95152759552002,7.376590728759766,15.618427416220362,1692.029888952607,0.5616563641538418,1.7804480885862315
