method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,3,9168,True,False,False,success,754,208.7120567336798,9.948613166809082,12.927767853126602,2.686716079711914,974.0815871022642,1.0896269332758386,974.0815871022642
SAC_Large,3,3,9169,True,False,False,success,802,219.362547529185,9.997041702270508,13.461527972298667,8.34716796875,1078.230896666646,1.107229857558836,1078.230896666646
SAC_Large,3,3,9170,True,False,False,success,848,196.71659762686028,9.987835884094238,12.757594514638186,3.1586551666259766,1080.8974823132157,1.2387583467795136,1080.8974823132157
SAC_Large,3,3,9171,True,False,False,success,690,214.62689684208073,9.886412620544434,13.356305583836376,7.7143096923828125,921.0264363139868,1.07367834586638,921.0264363139868
SAC_Large,3,3,9172,True,False,False,success,890,211.48436681826922,9.966964721679688,12.726637941531921,4.709999084472656,1131.443159494549,1.1706072009225832,1131.443159494549
SAC_Large,3,3,9173,True,False,False,success,932,193.75482649541595,9.883468627929688,12.090084270346319,2.320147752761841,1125.6057442948222,1.236853400048018,1125.6057442948222
SAC_Large,3,3,9174,True,False,False,success,803,179.4696842908475,9.938730239868164,13.417427125339342,1.1884002685546875,1075.380760192871,1.1135760658206144,1075.380760192871
SAC_Large,3,3,9175,True,False,False,success,779,139.26011042890548,9.788531303405762,13.24140701880045,1.235870361328125,1030.6642715334892,1.1678205303978224,1030.6642715334892
SAC_Large,3,3,9176,True,False,False,success,930,119.71494463411821,9.97584056854248,12.976048420834285,0.3749504089355469,1206.0959304869175,1.2208664472825934,1206.0959304869175
SAC_Large,3,3,9177,True,False,False,success,853,207.17804486010186,9.970673561096191,13.202639799674259,4.311744689941406,1125.1840534098446,1.2806416284292403,1125.1840534098446
SAC_Large,3,3,9178,True,False,False,success,964,204.2375455002276,9.935348510742188,12.432173089924195,3.491924285888672,1197.188365895301,1.2905604626281861,1197.188365895301
SAC_Large,3,3,9179,False,False,True,timeout,2200,-40.07970402470364,21.21576690673828,8.128573474260893,2.3508243560791016,1785.7662967331707,1.867979394486521,nan
SAC_Large,3,3,9180,True,False,False,success,887,221.63137145457225,9.957826614379883,13.470041342894415,9.113121032714844,1193.6437621936202,1.2246736620115026,1193.6437621936202
SAC_Large,3,3,9181,True,False,False,success,739,194.43886280115834,9.865340232849121,13.57972938491785,1.4100627899169922,1002.7120333351195,1.1589781363408918,1002.7120333351195
SAC_Large,3,3,9182,True,False,False,success,881,213.3434810942847,9.984794616699219,12.863298176839592,5.626625061035156,1131.9233901537955,1.160500720393485,1131.9233901537955
SAC_Large,3,3,9183,True,False,False,success,860,212.42359367307756,9.912708282470703,13.187301597276399,3.164501190185547,1133.4609180092812,1.1677046552603965,1133.4609180092812
SAC_Large,3,3,9184,True,False,False,success,846,204.87942799123758,9.968844413757324,13.131413439275525,2.4466018676757812,1109.648639280349,1.1755942837096087,1109.648639280349
SAC_Large,3,3,9185,True,False,False,success,755,222.3422363522099,9.971311569213867,13.224945791351875,11.522453308105469,997.7719529941678,1.1668628755960349,997.7719529941678
SAC_Large,3,3,9186,True,False,False,success,838,198.42793232978812,9.965876579284668,12.287342291387567,2.280050277709961,1028.0703943520784,1.1841034928763903,1028.0703943520784
SAC_Large,3,3,9187,True,False,False,success,848,202.23921273131126,9.96042537689209,12.806720479901108,3.905843734741211,1085.316162660718,1.162079591235131,1085.316162660718
SAC_Large,3,3,9188,True,False,False,success,745,216.79550321088217,9.921462059020996,13.255822088974433,6.592639923095703,986.6669219657779,1.1393799242309839,986.6669219657779
SAC_Large,3,3,9189,True,False,False,success,890,177.81273124507103,9.809473037719727,12.732099854812194,1.39703369140625,1131.2371779084206,1.1501506414349072,1131.2371779084206
SAC_Large,3,3,9190,True,False,False,success,816,207.8206396322798,9.95773696899414,12.874159302051162,3.8802566528320312,1049.65078766644,1.1451723047898763,1049.65078766644
SAC_Large,3,3,9191,True,False,False,success,916,162.66982247440947,9.98946762084961,12.838151126709567,0.6068801879882812,1174.737869180739,1.2118285963778208,1174.737869180739
SAC_Large,3,3,9192,True,False,False,success,821,209.86240434587916,9.749001502990723,13.668721142625403,3.2241058349609375,1120.260154850781,1.1462657798818054,1120.260154850781
SAC_Large,3,3,9193,True,False,False,success,847,216.46182299062218,9.958260536193848,13.85296885041166,6.529369354248047,1172.812660470605,1.1734331820214492,1172.812660470605
SAC_Large,3,3,9194,True,False,False,success,733,177.57796871399063,9.980433464050293,13.670714517407333,2.5184288024902344,1000.5447498559952,1.1418038048255779,1000.5447498559952
SAC_Large,3,3,9195,True,False,False,success,805,205.45740433570379,9.932402610778809,13.631739670149289,3.0212135314941406,1095.9034892618656,1.1714357869573464,1095.9034892618656
SAC_Large,3,3,9196,True,False,False,success,872,204.64403790610737,9.959511756896973,12.963300922321617,2.931262969970703,1128.3580310419202,1.1474077733552412,1128.3580310419202
SAC_Large,3,3,9197,True,False,False,success,739,215.34394315836812,9.928491592407227,13.620853058378815,11.903022766113281,1005.4637319296598,1.103033228220636,1005.4637319296598
SAC_Large,3,3,9198,True,False,False,success,760,194.61992936698502,9.873382568359375,13.156902597138757,2.179149627685547,998.7593211904168,1.154522307080275,998.7593211904168
SAC_Large,3,3,9199,True,False,False,success,826,209.31270501961055,9.992077827453613,12.754485160473184,6.439689636230469,1052.978005617857,1.2238154404299793,1052.978005617857
