method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,3,9174,True,False,False,success,990,185.09025450269223,9.938063621520996,12.461770027213626,1.2347030639648438,1232.0562638267875,1.2758163600544712,1232.0562638267875
td3,2,3,9175,True,False,False,success,963,194.7906696438911,9.939715385437012,11.982007226901882,1.649078369140625,1153.1205713488162,1.3065727748974933,1153.1205713488162
td3,2,3,9176,True,False,False,success,1061,217.58536071746695,9.987112045288086,12.46788244838427,2.4755783081054688,1321.6828270554543,1.3378688848159657,1321.6828270554543
td3,2,3,9177,True,False,False,success,1173,183.410058136948,9.984505653381348,11.312875487971082,0.8366928100585938,1325.9178688693792,1.5091092107166661,1325.9178688693792
td3,2,3,9178,True,False,False,success,1113,221.40350086754444,9.974274635314941,11.58728078631592,3.3448898792266846,1287.9580110907555,1.3884094884232518,1287.9580110907555
td3,2,3,9179,True,False,False,success,1175,216.72439557626296,9.948400497436523,11.549837061496492,2.6808433532714844,1355.4911976456642,1.4178952930414124,1355.4911976456642
td3,2,3,9180,True,False,False,success,1011,211.01249177726717,9.956869125366211,12.88982288213677,1.3507499694824219,1301.6704349517822,1.335508590414703,1301.6704349517822
td3,2,3,9181,True,False,False,success,958,238.1362030721885,9.939875602722168,12.2585090208402,6.148872375488281,1173.7137622833252,1.3566293647481857,1173.7137622833252
td3,2,3,9182,True,False,False,success,1114,195.26985256513117,9.997218132019043,11.984281646285066,1.8547019958496094,1334.2018262334168,1.3678860194626854,1334.2018262334168
td3,2,3,9183,True,False,False,success,1172,221.58344573997618,9.985225677490234,11.473183779789727,4.414348602294922,1343.7203336171806,1.3843163570991222,1343.7203336171806
td3,2,3,9184,True,False,False,success,1099,231.70181441808495,9.940653800964355,12.180297454234358,4.644418716430664,1337.7335784472525,1.4172341516760687,1337.7335784472525
td3,2,3,9185,True,False,False,success,983,236.10869782906747,9.981171607971191,11.433361181468227,6.0262298583984375,1123.077465672046,1.3134037263511362,1123.077465672046
td3,2,3,9186,True,False,False,success,1208,237.8109050120318,9.989694595336914,10.868827334500306,5.609977722167969,1311.595754854381,1.5106602846429673,1311.595754854381
td3,2,3,9187,True,False,False,success,1103,232.55258774439753,9.9754638671875,11.970723258832964,6.134585857391357,1319.1265974789858,1.4124272262081665,1319.1265974789858
td3,2,3,9188,True,False,False,success,962,211.04724047698278,9.89943790435791,12.032427084049415,0.6458740234375,1156.2507716566324,1.3352113943147312,1156.2507716566324
td3,2,3,9189,True,False,False,success,1119,234.03582988079842,9.965798377990723,11.756451068550907,4.577869415283203,1313.8777818381786,1.3358448635345241,1313.8777818381786
td3,2,3,9190,True,False,False,success,1043,176.4189746586139,9.978670120239258,12.303514221713504,1.4622268676757812,1282.073184631765,1.3987458695840282,1282.073184631765
td3,2,3,9191,False,False,True,timeout,2200,-12.263673838277114,22.843612670898438,9.886243696592071,3.901042938232422,2172.7516845315695,2.2413533207878036,nan
td3,2,3,9192,True,False,False,success,1036,211.25296282708098,9.912160873413086,12.445975277472186,3.0255050659179688,1288.3017103262246,1.3182082378952908,1288.3017103262246
td3,2,3,9193,True,False,False,success,992,216.93508219756654,9.856244087219238,13.107471248795909,2.37640380859375,1299.1208019554615,1.2998081516762943,1299.1208019554615
td3,2,3,9194,True,False,False,success,979,237.28436010413554,9.974843978881836,12.585408568504029,8.710132598876953,1231.356409046799,1.4052019493864234,1231.356409046799
td3,2,3,9195,True,False,False,success,987,185.24891758461243,9.879377365112305,12.596998687331558,1.2569122314453125,1242.7507319822907,1.3284040939517712,1242.7507319822907
td3,2,3,9196,True,False,False,success,1223,232.4964046141066,9.900594711303711,11.328598170132297,3.8411865234375,1383.6591243855655,1.4070190412239127,1383.6591243855655
td3,2,3,9197,True,False,False,success,1020,237.49509924067442,9.924785614013672,12.265789826360404,10.322766304016113,1249.6136047393084,1.3708752336781977,1249.6136047393084
td3,2,3,9198,True,False,False,success,1234,231.25567200254562,9.994207382202148,10.73966688057785,2.307098388671875,1323.6278676949441,1.530056207841452,1323.6278676949441
td3,2,3,9199,True,False,False,success,1019,215.67878708077163,9.985499382019043,11.580909933262415,3.1411590576171875,1178.656750679016,1.3698845776000947,1178.656750679016
