method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,3,9178,False,True,False,collision,402,-211.68357096193932,792.3587036132812,9.284659659981134,0.036346435546875,372.50377866625786,0.40155639882681227,nan
td3,3,3,9179,False,True,False,collision,1846,-171.97904711458963,133.23611450195312,10.52221087583483,0.0,1940.7852842584252,2.0301351452032153,nan
td3,3,3,9180,True,False,False,success,919,211.57169046372192,9.971587181091309,13.917400406805294,1.2392616271972656,1277.8845153674483,1.3111043333287165,1277.8845153674483
td3,3,3,9181,True,False,False,success,818,218.04415713843386,9.965839385986328,13.731262898532568,6.851259231567383,1122.195788424462,1.2970826520869159,1122.195788424462
td3,3,3,9182,True,False,False,success,921,199.58416983259346,9.9237699508667,13.486162254010427,2.6636791229248047,1240.5667960233986,1.271887013736664,1240.5667960233986
td3,3,3,9183,True,False,False,success,854,216.45990249831308,9.93521785736084,13.832406279004989,7.143225193023682,1180.1039184741676,1.2157568182532053,1180.1039184741676
td3,3,3,9184,True,False,False,success,867,213.0386218029279,9.960697174072266,13.513681101276525,5.658815383911133,1170.9660153687,1.2405557086776844,1170.9660153687
td3,3,3,9185,False,True,False,collision,1777,-153.9009584937191,134.09519958496094,10.182682016926263,0.008819580078125,1807.939709968865,2.1143285522787814,nan
td3,3,3,9186,True,False,False,success,845,209.9360547386666,9.93173599243164,13.075788850191783,3.854104995727539,1102.7695382982492,1.2701399333258616,1102.7695382982492
td3,3,3,9187,True,False,False,success,832,214.14503644403987,9.872976303100586,14.235936548704139,4.060911178588867,1182.4196222648025,1.266051090533172,1182.4196222648025
td3,3,3,9188,True,False,False,success,740,220.97325504031113,9.98820686340332,14.215701169178292,9.840112686157227,1051.2666133642197,1.2139781395479199,1051.2666133642197
td3,3,3,9189,False,True,False,collision,663,-160.39865125622373,300.82147216796875,13.60939859319057,0.0,901.8054705262184,0.9168830026369643,nan
td3,3,3,9190,True,False,False,success,950,200.8557587400038,9.859197616577148,13.152659529008364,4.2230377197265625,1248.5363871902227,1.3621571182843848,1248.5363871902227
td3,3,3,9191,False,True,False,collision,1892,-182.41931199850723,133.30023193359375,10.612634391852716,0.0,2006.5918810740113,2.0699472508202,nan
td3,3,3,9192,True,False,False,success,888,211.78808827250293,9.957267761230469,14.358935511327005,6.197185516357422,1274.001156359911,1.3035757120717497,1274.001156359911
td3,3,3,9193,True,False,False,success,982,191.28675759574304,9.90358829498291,13.653288119193736,1.87890625,1339.573286227882,1.3402820388880947,1339.573286227882
td3,3,3,9194,True,False,False,success,768,215.14495204559393,9.98011589050293,14.48745673863838,7.087960243225098,1111.953475125134,1.2689414530131065,1111.953475125134
td3,3,3,9195,True,False,False,success,966,176.67413537097318,9.87026596069336,13.190715701190088,0.056125640869140625,1273.1677953079343,1.3609175742563242,1273.1677953079343
td3,3,3,9196,True,False,False,success,1020,196.69055744130992,9.997919082641602,13.136258721059443,3.009134292602539,1338.849789466709,1.3614532032626243,1338.849789466709
td3,3,3,9197,True,False,False,success,916,213.40015951105406,9.90803337097168,13.665739835349754,5.892223834991455,1250.6640869155526,1.372027653909037,1250.6640869155526
td3,3,3,9198,False,True,False,collision,1949,-240.95194489820057,133.126953125,10.351832090065136,0.0216064453125,2015.9950224645436,2.33040250540437,nan
td3,3,3,9199,True,False,False,success,889,88.11436522023638,9.861014366149902,13.136666173473655,0.051509857177734375,1166.9612328521907,1.3562915536015598,1166.9612328521907
