method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,4,9177,True,False,False,success,758,221.5992633278205,9.977018356323242,14.899040377234407,9.308781623840332,1127.6359075978398,1.2646607930012501,1127.6359075978398
td3,3,4,9178,True,False,False,success,912,212.89159831568512,9.927690505981445,13.342826665428124,4.810619354248047,1215.7995329983532,1.3106231671371822,1215.7995329983532
td3,3,4,9179,True,False,False,success,995,119.02032516824903,9.965447425842285,13.090511778191706,0.062713623046875,1301.6447380259633,1.3615698504458962,1301.6447380259633
td3,3,4,9180,True,False,False,success,800,219.48320696434376,9.987174987792969,14.913110403865575,6.9307861328125,1191.7357024997473,1.2123631920096964,1191.7357024997473
td3,3,4,9181,False,True,False,collision,1900,-267.3015858078229,133.84799194335938,10.162401040666982,0.0,1929.5028122588992,2.230203188026312,nan
td3,3,4,9182,False,True,False,collision,1781,-176.5237974313257,135.48770141601562,11.0049215008341,0.0,1958.4929658472538,2.0079384501830106,nan
td3,3,4,9183,True,False,False,success,903,217.27254514901063,9.951264381408691,13.495964364487996,7.250240325927734,1217.912992272526,1.2547081669798719,1217.912992272526
td3,3,4,9184,True,False,False,success,895,214.81001302454777,9.974905967712402,13.61766628486484,6.303352355957031,1217.524757117033,1.2898814039640314,1217.524757117033
td3,3,4,9185,True,False,False,success,878,150.0736459879913,9.93525505065918,12.776752920859495,0.6487579345703125,1121.081889823079,1.311069963243637,1121.081889823079
td3,3,4,9186,False,True,False,collision,1962,-169.74512098709016,132.8273468017578,9.942775992777248,0.0,1949.5705560967326,2.245462293015442,nan
td3,3,4,9187,True,False,False,success,831,217.27670376784965,9.98081111907959,14.555740355010784,6.381730556488037,1208.9085441045463,1.294413549808011,1208.9085441045463
td3,3,4,9188,True,False,False,success,985,190.19112183875373,9.941560745239258,13.255077353467795,0.25755882263183594,1304.2626134380698,1.3644948507042876,1304.2626134380698
td3,3,4,9189,True,False,False,success,838,147.69127660983602,9.930669784545898,13.645723986454966,0.21793746948242188,1141.6720529869199,1.3063009777822912,1141.6720529869199
td3,3,4,9190,True,False,False,success,922,217.02610446110265,9.982939720153809,13.36693932681694,5.750587463378906,1231.3433508053422,1.3433994616098426,1231.3433508053422
td3,3,4,9191,True,False,False,success,906,211.91762517675267,9.863801002502441,13.544707162359167,3.6194076538085938,1226.1750850267708,1.2648898713359107,1226.1750850267708
td3,3,4,9192,True,False,False,success,837,218.88488735373818,9.980031967163086,14.588934446036317,4.60028076171875,1220.3599767908454,1.2486893106709027,1220.3599767908454
td3,3,4,9193,True,False,False,success,876,206.87909386785464,9.909478187561035,14.211147911064156,3.031203269958496,1244.0380913577974,1.2998987488276352,1244.0380913577974
td3,3,4,9194,True,False,False,success,687,216.31649725642453,9.856311798095703,15.186775534260567,10.757485389709473,1042.7869581729174,1.1900098587651327,1042.7869581729174
td3,3,4,9195,True,False,False,success,844,181.6126353865172,9.989479064941406,14.042527110655726,0.5196456909179688,1184.1037450879812,1.2657150160189272,1184.1037450879812
td3,3,4,9196,True,False,False,success,941,223.4205036095674,9.902963638305664,13.215393437969317,4.792034149169922,1241.1943349204957,1.262149059919578,1241.1943349204957
td3,3,4,9197,True,False,False,success,814,218.01483854141662,9.919013977050781,14.3594055883861,7.529674530029297,1168.1147853918374,1.281467825985346,1168.1147853918374
td3,3,4,9198,True,False,False,success,940,220.38904600076148,9.910441398620605,12.836937156256209,3.005290985107422,1205.3496278002858,1.393331710253969,1205.3496278002858
td3,3,4,9199,True,False,False,success,830,172.57320847441792,9.851836204528809,13.535001865352493,0.8538970947265625,1122.0760942846537,1.3041241528280185,1122.0760942846537
