method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,1,9178,True,False,False,success,1002,217.40870013241124,9.835217475891113,13.02350319383625,4.686664581298828,1303.6900450997055,1.4053685081289682,1303.6900450997055
td3,3,1,9179,True,False,False,success,935,222.3125441742805,9.977432250976562,13.438440442212762,4.345058441162109,1255.6834767013788,1.3134926248559664,1255.6834767013788
td3,3,1,9180,True,False,False,success,886,201.64517433532873,9.939167022705078,14.059351373808648,2.200338363647461,1245.0063898526132,1.2665559298996523,1245.0063898526132
td3,3,1,9181,False,True,False,collision,1861,-211.118638266552,132.2702178955078,10.451019878031296,0.0301971435546875,1943.435579560697,2.24630728585767,nan
td3,3,1,9182,False,True,False,collision,1833,-165.64045551316326,133.57716369628906,10.812503381075913,0.0,1980.638883870095,2.030643479554115,nan
td3,3,1,9183,True,False,False,success,1030,200.99155859091155,9.980453491210938,13.178178475840578,3.2711448669433594,1356.3843880295753,1.3973630136329853,1356.3843880295753
td3,3,1,9184,True,False,False,success,992,206.6228471450912,9.994688987731934,13.491041505889546,4.7223358154296875,1337.4797636047006,1.416965252794511,1337.4797636047006
td3,3,1,9185,True,False,False,success,747,222.9579319856515,9.92072868347168,14.307446418916046,10.400906562805176,1067.888627871871,1.2488621186390063,1067.888627871871
td3,3,1,9186,True,False,False,success,943,213.44572302178494,9.846125602722168,12.997394284476405,4.217443466186523,1223.4296481274068,1.4091129630760257,1223.4296481274068
td3,3,1,9187,True,False,False,success,913,208.9195599209378,9.879582405090332,13.622930844929497,5.250324249267578,1242.7700625881553,1.330670062805629,1242.7700625881553
td3,3,1,9188,True,False,False,success,989,212.0166733008792,9.927515983581543,12.945159604684408,1.6842422485351562,1278.9301425665617,1.353850094723061,1278.9301425665617
td3,3,1,9189,True,False,False,success,1086,177.6299717021,9.911693572998047,12.359988943318635,1.2973861694335938,1340.8411372080445,1.3632590266114728,1340.8411372080445
td3,3,1,9190,False,True,False,collision,1679,-160.97538770908037,131.26255798339844,10.53157230301085,0.04168701171875,1766.7730099484324,1.9275549007506185,nan
td3,3,1,9191,True,False,False,success,742,213.25136038396656,9.972848892211914,14.698419675030156,7.466885089874268,1089.931414898485,1.273631542960587,1089.931414898485
td3,3,1,9192,True,False,False,success,1013,176.01442246695353,9.977477073669434,13.381390960054125,1.9394989013671875,1354.0418554395437,1.3854744692091228,1354.0418554395437
td3,3,1,9193,True,False,False,success,946,212.88329914892614,9.961419105529785,13.00251213383977,4.438329696655273,1228.6645889766514,1.3248306880270673,1228.6645889766514
td3,3,1,9194,False,True,False,collision,1713,-200.4033626940709,132.55596923828125,10.437863037659978,0.0,1786.9068981222808,2.0391862487297487,nan
td3,3,1,9195,True,False,False,success,1105,180.3199708419969,9.966946601867676,12.376611649180969,2.4291458129882812,1366.5454872474074,1.4607310807495404,1366.5454872474074
td3,3,1,9196,True,False,False,success,1093,205.04068955258674,9.956587791442871,12.55414832772624,4.91508674621582,1370.8248402662575,1.3939680795975347,1370.8248402662575
td3,3,1,9197,False,True,False,collision,535,-156.2616493098737,336.147705078125,13.982576654001932,0.0,747.7656908221543,0.8203283497031169,nan
td3,3,1,9198,True,False,False,success,746,220.69732167289888,9.900567054748535,14.871943891208229,9.742914199829102,1108.8991736285388,1.2818391829686338,1108.8991736285388
td3,3,1,9199,False,True,False,collision,1711,-175.18725569538026,133.59225463867188,10.606259985181897,0.0105743408203125,1813.4554228931665,2.107674362833337,nan
