method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,42,9175,True,False,False,success,1143,242.1344220851234,9.975667953491211,11.405591681612654,9.85751724243164,1302.8325910642743,1.4762078103789331,1302.8325910642743
td3,2,42,9176,True,False,False,success,1386,243.7496900334105,9.962681770324707,11.243986789196256,13.50967788696289,1556.569608490914,1.5756322194861871,1556.569608490914
td3,2,42,9177,True,False,False,success,1347,194.36361848204203,9.947592735290527,11.328516947665564,1.2187690734863281,1524.9344844967127,1.73562234156765,1524.9344844967127
td3,2,42,9178,True,False,False,success,990,237.34849134952776,9.84977912902832,12.156519512937527,7.359012603759766,1202.709750648588,1.296512475748712,1202.709750648588
td3,2,42,9179,True,False,False,success,1348,236.5039171661438,9.836625099182129,11.054878210278575,6.899785041809082,1488.966860152781,1.557515907275676,1488.966860152781
td3,2,42,9180,True,False,False,success,1071,234.33143349230164,9.930455207824707,12.425907826445906,5.797069549560547,1329.2125467732549,1.3522195925532432,1329.2125467732549
td3,2,42,9181,True,False,False,success,920,235.19676504418305,9.900846481323242,12.517877725932909,3.4910507202148438,1150.6807084977627,1.3300067603880474,1150.6807084977627
td3,2,42,9182,True,False,False,success,1031,234.54681644224547,9.980948448181152,12.379396876585819,6.335437774658203,1275.6136480122805,1.3078186830832044,1275.6136480122805
td3,2,42,9183,True,False,False,success,1000,230.37660612694873,9.994074821472168,12.367416132807731,4.219764709472656,1235.870349202305,1.3720140172172781,1235.870349202305
td3,2,42,9184,True,False,False,success,1003,234.37943883210278,9.918246269226074,12.288512574889486,3.5774078369140625,1231.5886715911329,1.4180275278215186,1231.5886715911329
td3,2,42,9185,True,False,False,success,1363,240.59645598244805,9.891672134399414,10.579571707539058,11.425666809082031,1440.7628739215434,1.684926806241793,1440.7628739215434
td3,2,42,9186,True,False,False,success,1070,246.30221361344303,9.991588592529297,11.190252628059032,14.8421630859375,1195.7747358307242,1.377260787947172,1195.7747358307242
td3,2,42,9187,True,False,False,success,1072,234.7787999737791,9.969950675964355,11.947724295196249,7.4823784828186035,1279.2019072324038,1.3696786988037688,1279.2019072324038
td3,2,42,9188,True,False,False,success,957,182.69126928587804,9.957052230834961,12.279634326166992,0.7796026468276978,1173.8251155503094,1.378712338243642,1173.8251155503094
td3,2,42,9189,True,False,False,success,888,235.56337735612624,9.892480850219727,12.228251916465458,11.428199768066406,1084.7274027504027,1.2411449182213892,1084.7274027504027
td3,2,42,9190,True,False,False,success,1183,235.7075336518987,9.915250778198242,12.06117883055067,4.404777526855469,1425.9626911208034,1.459059128486924,1425.9626911208034
td3,2,42,9191,False,False,True,timeout,2200,-3.5531320331259906,21.76314353942871,9.829059575687756,7.53061056137085,2160.1376391910017,2.2283410043717446,nan
td3,2,42,9192,True,False,False,success,1218,235.28266426092802,9.84080696105957,12.079981181030398,3.93218994140625,1470.5357429496944,1.5046726360278586,1470.5357429496944
td3,2,42,9193,True,False,False,success,1265,221.96299211686312,9.981667518615723,11.214297063360101,2.1808700561523438,1417.2019547075033,1.528124646525583,1417.2019547075033
td3,2,42,9194,True,False,False,success,948,227.77508504908897,9.99738597869873,12.343632738487127,3.3956947326660156,1169.628706742078,1.3347593976016932,1169.628706742078
td3,2,42,9195,False,False,True,timeout,2200,-7.521763408646933,22.213275909423828,9.972596515308727,3.699920654296875,2191.742625042796,2.3428027850374593,nan
td3,2,42,9196,True,False,False,success,998,219.52500401181197,9.894710540771484,12.633583856907062,2.689342498779297,1259.566998604685,1.2808319039713143,1259.566998604685
td3,2,42,9197,True,False,False,success,1014,230.67139982228042,9.877248764038086,12.323232398936028,6.136325836181641,1248.2990968860686,1.3694331669035984,1248.2990968860686
td3,2,42,9198,True,False,False,success,1171,243.62595972867842,9.92435359954834,11.044673955511783,12.090283393859863,1292.2762499786913,1.4938151022532458,1292.2762499786913
td3,2,42,9199,True,False,False,success,1111,243.754786266669,9.867690086364746,11.744629956493498,9.233247756958008,1303.8364876769483,1.303928806855168,1303.8364876769483
