method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,2,9176,True,False,False,success,701,180.8544903495748,9.976912498474121,15.189920496498466,1.7038078308105469,1064.3778250664473,1.077412783683497,1064.3778250664473
td3,1,2,9177,True,False,False,success,685,197.1981708810701,9.964425086975098,14.464156862419017,4.246055603027344,989.6325328350067,1.1263620512178936,989.6325328350067
td3,1,2,9178,True,False,False,success,686,191.6432741470605,9.92507266998291,14.778265368139083,1.8187904357910156,1012.7976222522557,1.0917885649056724,1012.7976222522557
td3,1,2,9179,True,False,False,success,711,164.5792489283028,9.971257209777832,14.759256995847624,0.28199005126953125,1048.3267217427492,1.0965895808916493,1048.3267217427492
td3,1,2,9180,True,False,False,success,738,154.84498533843723,9.971367835998535,15.045434281108825,0.3800811767578125,1109.503281839192,1.1287074285802743,1109.503281839192
td3,1,2,9181,True,False,False,success,631,198.3119910178592,9.929671287536621,15.123569936835445,2.9930763244628906,953.3265641927719,1.0765210762696433,953.3265641927719
td3,1,2,9182,False,False,True,timeout,2200,-32.27956028554809,16.730791091918945,6.966455709548159,7.577716827392578,1528.7763711200096,1.6961659168312828,nan
td3,1,2,9183,True,False,False,success,1895,207.51997588277237,9.982817649841309,7.499237010339005,5.338687896728516,1417.1971248527989,1.4600130042584423,1417.1971248527989
td3,1,2,9184,True,False,False,success,734,195.67818420858316,9.926158905029297,14.399541772678697,3.9282073974609375,1055.8889642581344,1.1186397087090127,1055.8889642581344
td3,1,2,9185,True,False,False,success,626,196.79118469242883,9.867146492004395,14.594397187899476,2.4930686950683594,912.9166925661266,1.0676273209230591,912.9166925661266
td3,1,2,9186,True,False,False,success,738,202.56455520425192,9.888080596923828,13.707139214041433,5.279024600982666,1010.2873626984656,1.1636214811283085,1010.2873626984656
td3,1,2,9187,True,False,False,success,1910,156.8042811254348,9.977290153503418,7.072392359543689,1.8489152193069458,1345.5089115947485,1.3801482400737979,1345.5089115947485
td3,1,2,9188,False,False,True,timeout,2200,-60.60740244198734,19.176305770874023,7.1545081234553995,1.365133285522461,1570.304834112525,1.6622935668252712,nan
td3,1,2,9189,True,False,False,success,647,205.1003918945928,9.959571838378906,14.78256997203532,6.860953330993652,955.4291134178638,1.0932018365467708,955.4291134178638
td3,1,2,9190,True,False,False,success,656,204.54907562353677,9.992034912109375,14.611276131759329,5.303962707519531,957.9426632374525,1.1008852638690165,957.9426632374525
td3,1,2,9191,True,False,False,success,663,201.47647736012192,9.941370964050293,15.225461630979455,4.582393646240234,1007.7678123190999,1.0395866903729722,1007.7678123190999
td3,1,2,9192,True,False,False,success,797,214.50006492626608,9.957437515258789,14.266178171488093,9.926407814025879,1135.8273871913552,1.1621943886448713,1135.8273871913552
td3,1,2,9193,True,False,False,success,728,190.8245891446553,9.855195045471191,14.59386152618534,3.3137893676757812,1061.2197978049517,1.1088714220093936,1061.2197978049517
td3,1,2,9194,True,False,False,success,631,193.23170411073247,9.93671703338623,15.36312840725465,2.1968231201171875,968.6221122592688,1.1053742607464587,968.6221122592688
td3,1,2,9195,True,False,False,success,727,185.3953521498063,9.86139965057373,14.282587268493526,1.6516456604003906,1037.0105305165052,1.1084837842033588,1037.0105305165052
td3,1,2,9196,True,False,False,success,787,203.02415074823494,9.916812896728516,13.81386607877787,3.2730712890625,1085.6899950876832,1.1040193852897218,1085.6899950876832
td3,1,2,9197,True,False,False,success,677,179.3306250487517,9.985921859741211,14.708239707672085,0.4263496398925781,995.2612117677927,1.0918406626483974,995.2612117677927
td3,1,2,9198,True,False,False,success,614,200.06310557337505,9.950789451599121,15.129298502828089,1.9672775268554688,928.0960500873625,1.0728386411070758,928.0960500873625
td3,1,2,9199,False,False,True,timeout,2200,-32.486152508595616,19.14740562438965,6.766780440197749,8.90516471862793,1484.6470984239131,1.7255194628444566,nan
