method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,1,9175,True,False,False,success,1128,240.47929933984372,9.88890552520752,11.306760541566298,18.34531593322754,1274.4038797207177,1.44399593142211,1274.4038797207177
td3,2,1,9176,True,False,False,success,1333,219.48898320785324,9.951992988586426,11.142351647471452,2.511516571044922,1483.5137364268303,1.501681664869854,1483.5137364268303
td3,2,1,9177,False,False,True,timeout,2200,-15.318100407779056,22.728063583374023,9.336834672770717,2.7906875610351562,2051.3405552208424,2.3347576791012994,nan
td3,2,1,9178,True,False,False,success,953,237.0313830415633,9.966083526611328,12.47683917888189,9.028047561645508,1187.6212906613946,1.2802472242175909,1187.6212906613946
td3,2,1,9179,True,False,False,success,1191,227.24774536678586,9.899285316467285,11.450967146407447,3.5411911010742188,1362.2021674737334,1.4249152224570292,1362.2021674737334
td3,2,1,9180,True,False,False,success,1027,235.7710994991379,9.933995246887207,12.217694812821552,7.636959075927734,1253.4387309364974,1.2751342245090431,1253.4387309364974
td3,2,1,9181,True,False,False,success,1431,238.96595406374195,9.944417953491211,10.780552743699149,7.375331878662109,1541.2550512887537,1.7814495563868704,1541.2550512887537
td3,2,1,9182,True,False,False,success,1014,237.10064807406894,9.904582023620605,12.592539884517414,9.768043518066406,1275.3963297605515,1.3075958782627721,1275.3963297605515
td3,2,1,9183,True,False,False,success,1014,234.64667532654892,9.986315727233887,12.615569165002194,6.71270751953125,1278.504706788808,1.31713045784733,1278.504706788808
td3,2,1,9184,True,False,False,success,979,229.6491429127772,9.812583923339844,12.86612394223783,5.186168670654297,1258.0187310948968,1.332781906562706,1258.0187310948968
td3,2,1,9185,True,False,False,success,967,240.7700737448389,9.943404197692871,11.6348092177538,14.465126037597656,1124.3085329905152,1.3148434208093445,1124.3085329905152
td3,2,1,9186,False,False,True,timeout,2200,-1.1546315709951784,17.286964416503906,9.567812816771594,7.736719608306885,2102.6938765868545,2.4218255650533007,nan
td3,2,1,9187,True,False,False,success,920,231.6433648972971,9.935647010803223,13.11810581891433,5.75958251953125,1205.466736190021,1.2907283059389654,1205.466736190021
td3,2,1,9188,True,False,False,success,988,204.8283119587964,9.902976989746094,12.144507782541305,1.9090042114257812,1199.1398382037878,1.2693856603304676,1199.1398382037878
td3,2,1,9189,True,False,False,success,1275,202.3564440231677,9.948046684265137,11.366188380905227,1.6149940490722656,1447.6596687920392,1.4718634864168172,1447.6596687920392
td3,2,1,9190,True,False,False,success,1069,233.95708521100642,9.892553329467773,11.986437179029712,5.963035583496094,1280.404892385006,1.396925757505104,1280.404892385006
td3,2,1,9191,True,False,False,success,873,226.71781856821312,9.94479751586914,12.378205003880417,5.023639678955078,1079.6151800304651,1.26157658064562,1079.6151800304651
td3,2,1,9192,False,False,True,timeout,2200,-99.78377925648086,23.62436294555664,8.90821224086664,0.085968017578125,1957.086672630161,2.0025183180754236,nan
td3,2,1,9193,True,False,False,success,1024,240.6443505890803,9.961485862731934,12.190577950968873,11.29062271118164,1246.9466350190341,1.3445436478162363,1246.9466350190341
td3,2,1,9194,True,False,False,success,958,230.4813806737754,9.92531967163086,12.370548790021331,6.179283142089844,1183.8665236495435,1.3510073400547356,1183.8665236495435
td3,2,1,9195,False,False,True,timeout,2200,-12.221709705698487,24.380163192749023,9.08441288156943,4.278113842010498,1996.00024099648,2.1335693662711352,nan
td3,2,1,9196,True,False,False,success,1068,199.0813301884953,9.932584762573242,12.088199256901884,1.2432479858398438,1290.0453616902232,1.3118248244463853,1290.0453616902232
td3,2,1,9197,True,False,False,success,950,215.84310071808295,9.904199600219727,12.470801063838758,2.261524200439453,1182.9291458576918,1.2977197616144063,1182.9291458576918
td3,2,1,9198,True,False,False,success,1171,240.7685463239335,9.820966720581055,11.026821306686337,18.002912521362305,1289.6038102805614,1.4907258782726973,1289.6038102805614
td3,2,1,9199,True,False,False,success,1123,235.1100678596829,9.93269157409668,11.43785939902359,9.074849128723145,1283.3270508870482,1.4915368142713321,1283.3270508870482
