method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,42,9177,False,False,True,timeout,2200,-50.408654746552266,17.711456298828125,6.635422711216591,2.544135570526123,1455.5661678910255,1.6566699660251003,nan
td3,1,42,9178,False,False,True,timeout,2200,-74.38025130529724,18.012357711791992,6.769982045760209,1.2542304992675781,1485.4338203147054,1.6012869928912699,nan
td3,1,42,9179,True,False,False,success,688,171.47950849232103,9.957051277160645,14.88406941086747,1.8584697246551514,1022.478866443038,1.0695517421890945,1022.478866443038
td3,1,42,9180,True,False,False,success,756,161.49069246788946,9.937554359436035,14.359638046098764,1.1048942804336548,1084.1491329856217,1.1029144303757836,1084.1491329856217
td3,1,42,9181,True,False,False,success,636,153.01663660087578,9.886185646057129,15.105361697996187,0.0,959.1188113391399,1.1085911962161696,959.1188113391399
td3,1,42,9182,False,False,True,timeout,2200,-62.28774556258419,17.97163963317871,7.116776701340621,2.1030921936035156,1562.1520757768303,1.6015912605683253,nan
td3,1,42,9183,True,False,False,success,712,174.30024448207556,9.939602851867676,14.159068856346472,0.9640693664550781,1007.5880022644997,1.1185840517811085,1007.5880022644997
td3,1,42,9184,True,False,False,success,642,114.77259158322309,9.982791900634766,14.919685422074386,0.04161425679922104,957.2881360650063,1.1022031627193993,957.2881360650063
td3,1,42,9185,True,False,False,success,738,200.5480939815297,9.932479858398438,13.813273805589857,4.236843109130859,1018.8870320729911,1.1915562955888672,1018.8870320729911
td3,1,42,9186,True,False,False,success,638,145.86810766832147,9.935202598571777,15.07106668102704,0.365020751953125,960.1441937871277,1.105867944232398,960.1441937871277
td3,1,42,9187,False,False,True,timeout,2200,-115.66985961240935,13.820769309997559,7.645433302494612,0.11023712158203125,1678.4006222626194,1.797112377158491,nan
td3,1,42,9188,True,False,False,success,637,199.87677122055567,9.97459888458252,15.011102248211296,4.5458984375,955.5720163136721,1.122363895199471,955.5720163136721
td3,1,42,9189,True,False,False,success,711,177.68162220144478,9.945982933044434,15.07683244234399,1.2822189331054688,1071.1742267720401,1.225637376466057,1071.1742267720401
td3,1,42,9190,True,False,False,success,1841,200.10839626304403,9.956355094909668,7.67569396799832,2.3227272033691406,1409.9030696516857,1.4426267649682523,1409.9030696516857
td3,1,42,9191,False,False,True,timeout,2200,-49.07936770536119,14.745068550109863,6.971066700870341,4.04973840713501,1529.9307244541124,1.5782361759253722,nan
td3,1,42,9192,True,False,False,success,689,135.73459059738968,9.916727066040039,15.2527817141681,0.44954681396484375,1048.8652155697346,1.0732134844839534,1048.8652155697346
td3,1,42,9193,True,False,False,success,816,171.12822759392003,9.91853141784668,13.525736490008878,1.4101371765136719,1102.581636082381,1.1888793741127255,1102.581636082381
td3,1,42,9194,True,False,False,success,734,206.86700779244723,9.986459732055664,13.859497932712129,4.999693393707275,1015.9332786947489,1.159364919189814,1015.9332786947489
td3,1,42,9195,False,False,True,timeout,2200,-32.34347837609294,14.05462646484375,6.7150680525465445,10.53425121307373,1473.204989792779,1.574741812100411,nan
td3,1,42,9196,True,False,False,success,781,178.78040842393065,9.9080171585083,14.215042015120254,3.1611557006835938,1108.700952615589,1.1274188301587282,1108.700952615589
td3,1,42,9197,True,False,False,success,694,155.3540809206467,9.964592933654785,14.698257872281912,0.9173698425292969,1018.2889244407415,1.1171029684298626,1018.2889244407415
td3,1,42,9198,True,False,False,success,604,197.90007391435807,9.9815092086792,15.009740370788322,4.114044189453125,905.4377152435482,1.0466465921685002,905.4377152435482
td3,1,42,9199,True,False,False,success,718,208.04867499238145,9.90839958190918,15.211770390899732,6.360561370849609,1091.176794487983,1.091254056127699,1091.176794487983
