method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,1,147,1211147,0,1,0,-192.1024657770383,149,902.2242431640625,800.5133666992188,800.5133666992188,0.0,10.437325551205834,155.3068604424785,5.80930063613141,nan
PPO,3,1,148,1211148,0,0,1,-12.72644167208854,2200,883.0978393554688,29.005168914794922,17.49379539489746,21.630496978759766,10.465127039876851,2300.8100263848833,0.3838204063909719,nan
PPO,3,1,149,1211149,0,0,1,-10.403066597717043,2200,936.0679931640625,37.812049865722656,27.495845794677734,9.426179885864258,10.428880260613832,2292.944513348869,0.40823839727239,nan
PPO,3,1,150,1211150,0,0,1,-94.32906229970266,2200,953.6644287109375,33.49058151245117,24.936880111694336,1.0261764526367188,9.783478745763952,2150.5252370055623,0.44345651578534384,nan
PPO,3,1,151,1211151,0,0,1,-14.330066543838981,2200,951.653564453125,65.76490020751953,29.866451263427734,32.26249694824219,10.736441945541989,2360.6773197695265,0.4031273382785052,nan
PPO,3,1,152,1211152,1,0,0,228.44033336221239,2117,908.1612548828125,9.784865379333496,9.784865379333496,25.936965942382812,10.980761281882021,2322.216132455332,0.39107525014159333,2.5570526379205494
PPO,3,1,153,1211153,1,0,0,228.5227002062214,2044,908.88037109375,9.983811378479004,9.983811378479004,20.61564064025879,11.001600754383492,2247.4850402580196,0.4043988524121198,2.472806225921006
PPO,3,1,154,1211154,0,0,1,-13.957380129642871,2200,858.0426025390625,36.212249755859375,25.252439498901367,10.102745056152344,10.667010092789477,2345.4169322160706,0.36583798417807945,nan
PPO,3,1,155,1211155,0,0,1,-118.96191930622759,2200,974.3468627929688,42.28094482421875,30.96316146850586,0.9673091769218445,10.688486323248256,2350.154847788057,0.4145883679579729,nan
PPO,3,1,156,1211156,0,0,1,-12.661981265633656,2200,924.8458251953125,78.14669036865234,16.927812576293945,26.678119659423828,10.275989384028044,2259.18188511245,0.4093720081990117,nan
PPO,3,1,157,1211157,1,0,0,233.81338483872463,2011,881.927490234375,9.914974212646484,9.914974212646484,12.516949653625488,10.610058370512673,2132.3064896031237,0.41360259162299134,2.417779821146585
PPO,3,1,158,1211158,1,0,0,230.81918221167655,1860,946.3051147460938,9.8823823928833,9.8823823928833,9.884162902832031,10.882950202303547,2022.329964500338,0.4679281479073073,2.137080242922449
PPO,3,1,159,1211159,1,0,0,229.49623726971333,1951,873.7279052734375,9.972367286682129,9.972367286682129,14.1546630859375,10.739222939536242,2093.5869364525533,0.4173353826681363,2.396154367757494
PPO,3,1,160,1211160,0,1,0,-208.4720812272098,195,968.58984375,745.9393310546875,745.9393310546875,0.0,12.361863701160138,240.87062271550488,4.02120371853737,nan
PPO,3,1,161,1211161,0,1,0,-233.3243078917744,1611,971.0693969726562,71.09185791015625,25.027446746826172,0.0,11.96151318193444,1926.310824408643,0.5041083633378659,nan
PPO,3,1,162,1211162,0,0,1,-12.050347561175172,2200,986.0997314453125,88.7437744140625,62.46340560913086,31.708328247070312,9.798418951901523,2154.123818673561,0.45777300399218485,nan
PPO,3,1,163,1211163,0,0,1,-15.823135786012728,2200,973.94384765625,54.007720947265625,38.80695724487305,7.9535064697265625,10.005179633498193,2199.7540160915382,0.44275125333637366,nan
PPO,3,1,164,1211164,0,0,1,-13.037919808715017,2200,963.6072387695312,64.28736114501953,23.838743209838867,15.151205062866211,10.448703820380297,2297.2918007810563,0.4194535663436027,nan
PPO,3,1,165,1211165,0,1,0,-174.39571628685184,1976,900.8604736328125,42.759151458740234,26.459495544433594,0.0,10.890535022927683,2151.0600018446366,0.418798393750189,nan
PPO,3,1,166,1211166,0,1,0,-258.5813308511558,1986,985.607666015625,55.040164947509766,18.6754093170166,0.048505544662475586,10.641109379366686,2112.1872887529007,0.46662891650936766,nan
PPO,3,1,167,1211167,0,1,0,-118.33902510820367,1978,906.5740356445312,42.20747756958008,39.847808837890625,0.0,10.184461782988691,2013.1200645651563,0.45033281998525787,nan
PPO,3,1,168,1211168,0,0,1,-14.260419110169508,2200,954.4800415039062,30.906696319580078,19.657686233520508,27.376150131225586,10.6539346599037,2342.5085995121403,0.40746063502293645,nan
PPO,3,1,169,1211169,0,1,0,-319.1521336974803,2174,974.880126953125,47.20362091064453,19.07766342163086,0.01504659652709961,11.221704401713286,2438.6409006001563,0.3997637071998605,nan
PPO,3,1,170,1211170,0,0,1,-10.396906120765664,2200,890.273193359375,17.92599105834961,10.137447357177734,29.63275146484375,10.56510158481923,2322.8657954071064,0.3832650147587822,nan
PPO,3,1,171,1211171,1,0,0,211.57248234936074,1891,985.2335205078125,9.997123718261719,9.997123718261719,4.606461048126221,10.993650041201454,2076.741086761834,0.47441326547068097,2.1078668595151258
PPO,3,1,172,1211172,0,0,1,-17.555899442637,2200,995.8027954101562,107.39138793945312,27.04726219177246,23.333751678466797,10.575864011184736,2325.279872664373,0.4282507267691336,nan
PPO,3,1,173,1211173,0,1,0,-151.01008890593303,1109,863.6019897460938,79.92025756835938,79.92025756835938,0.0,11.259894614772177,1248.1128854915894,0.6919261869537948,nan
PPO,3,1,174,1211174,1,0,0,232.09744221639096,1533,940.1321411132812,9.934353828430176,9.934353828430176,14.090110778808594,11.0324093496885,1688.8368137641214,0.5566743532892864,1.7963823806345378
PPO,3,1,175,1211175,1,0,0,219.49407437055305,1354,946.8776245117188,9.964556694030762,9.964556694030762,4.661598205566406,12.219660176660321,1652.679031053094,0.5729349781296399,1.74539875932261
PPO,3,1,176,1211176,0,1,0,-121.17714867375824,1647,959.763427734375,48.43887710571289,34.318355560302734,0.0,11.637746288621505,1915.5857300849987,0.5010286998179864,nan
PPO,3,1,177,1211177,0,0,1,-178.9881956668326,2200,999.7810668945312,72.39459991455078,30.607303619384766,0.03206048905849457,10.77438553723422,2368.9033412106896,0.4220438417650115,nan
PPO,3,1,178,1211178,0,0,1,-10.138225075103946,2200,928.8563232421875,17.033344268798828,13.87757682800293,10.594832420349121,10.885389390723272,2393.340597627482,0.3881003498469723,nan
PPO,3,1,179,1211179,1,0,0,220.05559565018,2113,854.0375366210938,9.95139217376709,9.95139217376709,5.256515026092529,10.764169497000228,2273.0850886005182,0.3757173635532066,2.661575154639843
PPO,3,1,180,1211180,0,0,1,-14.562143794463623,2200,931.509521484375,44.984256744384766,26.631240844726562,26.999433517456055,10.49327785516327,2307.237758036742,0.40373365000623446,nan
PPO,3,1,181,1211181,0,0,1,-22.823404294248576,2200,998.102783203125,45.0706901550293,11.555814743041992,4.478153228759766,10.041428741027008,2207.5940361693433,0.45212243141182373,nan
PPO,3,1,182,1211182,1,0,0,228.6722446096417,1908,853.8728637695312,9.962691307067871,9.962691307067871,16.979690551757812,10.752889702155155,2049.910818204417,0.4165414691149667,2.400721354646197
PPO,3,1,183,1211183,0,1,0,-181.20053606580325,2160,901.5234375,60.74859619140625,22.239948272705078,0.04385256767272949,10.567425171009921,2281.2972637420767,0.39518016868227224,nan
PPO,3,1,184,1211184,0,1,0,-252.50045246291498,267,985.621337890625,695.0658569335938,695.0658569335938,0.0,11.658108270570134,310.6259126149242,3.173017117578588,nan
PPO,3,1,185,1211185,1,0,0,168.22168669512047,1906,964.8446655273438,9.896061897277832,9.896061897277832,0.9467745423316956,10.852895060309834,2066.759259124125,0.4668394063158748,2.142064244086918
PPO,3,1,186,1211186,0,0,1,-9.280860222531686,2200,895.1381225585938,23.562885284423828,15.682577133178711,24.61273193359375,10.683449319546872,2348.88239410789,0.38109107752862564,nan
PPO,3,1,187,1211187,0,0,1,-12.998851353266943,2200,883.2589721679688,34.808006286621094,10.854392051696777,12.701162338256836,10.403001686768098,2287.2214297523897,0.386171168509727,nan
PPO,3,1,188,1211188,0,0,1,-58.58537123055377,2200,911.561767578125,72.7531509399414,38.69491195678711,1.221358299255371,10.581141815591943,2326.5914947110027,0.3918013839775317,nan
PPO,3,1,189,1211189,1,0,0,223.04161234439238,1941,851.6305541992188,9.90465259552002,9.90465259552002,3.908979892730713,10.43070677864005,2022.5228889335638,0.4210733825851863,2.3748829571237327
PPO,3,1,190,1211190,0,0,1,-97.64439716714332,2200,943.0894775390625,69.64138793945312,35.803367614746094,1.3423089981079102,10.868302581527017,2389.5578337586485,0.39467112459698556,nan
PPO,3,1,191,1211191,0,0,1,-44.62495002522378,2200,998.552978515625,72.8158950805664,41.941490173339844,3.63421368598938,10.764295151883905,2366.76397928466,0.42190644578655095,nan
PPO,3,1,192,1211192,0,1,0,-142.21623675528204,2178,864.814453125,47.601478576660156,13.801989555358887,0.006063222885131836,10.513265148448331,2288.3959106392745,0.3779129516462953,nan
PPO,3,1,193,1211193,1,0,0,234.8108741324595,2065,916.6168212890625,9.808024406433105,9.808024406433105,12.282282829284668,10.750927434389007,2218.465592375572,0.41317603682441295,2.4202758893903837
PPO,3,1,194,1211194,1,0,0,160.76716166835038,1995,874.334228515625,9.992547988891602,9.992547988891602,1.7901071310043335,10.829051580942961,2159.04069512142,0.40496421882703526,2.4693539663737827
PPO,3,1,195,1211195,1,0,0,231.64421329900236,2019,984.3306884765625,9.94912052154541,9.94912052154541,30.97998046875,10.46789902351232,2111.540744284112,0.4661670352045638,2.14515382787884
PPO,3,1,196,1211196,0,0,1,-38.51355609390483,2200,855.88623046875,42.478759765625,26.48306655883789,4.389015197753906,10.627554376829755,2336.5697763215385,0.3663003087441162,nan
PPO,3,1,197,1211197,1,0,0,229.71857397246924,1906,980.1286010742188,9.95771312713623,9.95771312713623,38.67950439453125,10.915843465239403,2078.753652809923,0.47149819785011327,2.1208988805465054
PPO,3,1,198,1211198,0,0,1,-12.834035404149517,2200,937.92578125,88.97953796386719,45.260047912597656,10.757342338562012,11.600874435874548,2550.838127229255,0.36769317944482194,nan
PPO,3,1,199,1211199,1,0,0,229.1595822265068,1928,866.7864379882812,9.982229232788086,9.982229232788086,26.425559997558594,10.74719534035293,2069.879732818914,0.4187617397498878,2.3879927535817056
