method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,47,strong,27,27,1.0,0.0,0.0,222.23665917290631,9.875152587890625,1009.379135681644,896.5706787109375,0.8882397575074445,15.714637756347656,13.257397816641124,762.0
sac,SAC,1,47,strong,28,28,0.0,1.0,0.0,-157.5160061119721,440.64764404296875,544.5389834871271,932.8986206054688,1.0,0.0,13.5506990240581,402.0
sac,SAC,1,47,strong,29,29,0.0,0.0,1.0,-41.888930593796225,46.94880676269531,1846.1518881506422,853.8196411132812,0.4624861294422441,7.9734063148498535,8.398826850761067,2200.0
sac,SAC,1,47,strong,30,30,1.0,0.0,0.0,214.62655411407127,9.873804092407227,989.6703565617711,912.7813110351562,0.9223084282389378,4.682857513427734,12.300994411961316,806.0
sac,SAC,1,47,strong,31,31,1.0,0.0,0.0,125.85247185077155,9.939788818359375,1143.5197499628482,997.0360107421875,0.8719009975775059,0.44012451171875,11.79020615954846,971.0
sac,SAC,1,47,strong,32,32,1.0,0.0,0.0,219.52501614054466,9.838418960571289,1103.142554965816,976.1419677734375,0.8848738210481654,10.592806816101074,12.95234818167871,853.0
sac,SAC,1,47,strong,33,33,0.0,0.0,1.0,-30.056424332092107,17.891277313232422,1599.2805998103331,882.3709106445312,0.5517298907703727,9.000853538513184,7.279848277175969,2200.0
sac,SAC,1,47,strong,34,34,1.0,0.0,0.0,65.053426890004,9.739784240722656,1116.0420102529233,931.1689453125,0.8343493674592711,0.001981608336791396,13.078879605538663,855.0
sac,SAC,1,47,strong,35,35,1.0,0.0,0.0,132.34565996835772,9.895525932312012,1138.5665053074172,973.35986328125,0.8548994360399169,0.04873405769467354,12.066476050823454,945.0
sac,SAC,1,47,strong,36,36,1.0,0.0,0.0,172.5911528059719,9.79178237915039,956.1502420294476,889.2577514648438,0.93003977029528,1.5010223388671875,14.477429023308401,661.0
sac,SAC,1,47,strong,37,37,1.0,0.0,0.0,218.70659998472502,9.991803169250488,1034.983087752805,879.4722900390625,0.8497455663247663,15.933876037597656,11.295688323002215,917.0
sac,SAC,1,47,strong,38,38,1.0,0.0,0.0,202.74583674114405,9.878636360168457,969.3768520823891,918.7420654296875,0.9477656325876471,2.7981338500976562,14.008970124724968,693.0
sac,SAC,1,47,strong,39,39,1.0,0.0,0.0,208.20432755719955,9.98934268951416,1021.1743517548658,991.6890258789062,0.9711260610636276,5.568912506103516,14.348585038165057,713.0
sac,SAC,1,47,strong,40,40,0.0,0.0,1.0,-42.28816778334029,17.22586441040039,1873.795583265833,943.14501953125,0.503333996490399,3.015615463256836,8.527674862200564,2200.0
sac,SAC,1,47,strong,41,41,1.0,0.0,0.0,216.65398819925758,9.838746070861816,1727.5678887124657,903.6188354492188,0.5230583650884333,12.037284851074219,8.300596054076461,2083.0
sac,SAC,1,47,strong,42,42,1.0,0.0,0.0,194.6316500037616,9.733772277832031,958.2924451439939,870.6615600585938,0.9085551748535046,2.8922348022460938,12.571225377866513,763.0
sac,SAC,1,47,strong,43,43,1.0,0.0,0.0,206.9156964245562,9.940223693847656,1088.6848110954484,984.8871459960938,0.9046577447930847,2.339954376220703,11.46678189210962,951.0
sac,SAC,1,47,strong,44,44,1.0,0.0,0.0,178.78025625309098,9.96250057220459,1108.225125373465,914.6932373046875,0.8253677130776488,0.028438568115234375,11.098351875245571,1000.0
sac,SAC,1,47,strong,45,45,1.0,0.0,0.0,192.78293904905732,9.976990699768066,969.5154095698803,914.264892578125,0.9430122343117096,2.132600784301758,14.507343202606624,669.0
sac,SAC,1,47,strong,46,46,1.0,0.0,0.0,210.71632823665516,9.911534309387207,1647.0523357222835,929.7449340820312,0.5644902192341746,9.357954025268555,7.990940254969978,2065.0
sac,SAC,1,47,strong,47,47,1.0,0.0,0.0,214.08811250883016,9.978490829467773,1110.8189504217398,929.9989013671875,0.8372191535030068,2.1175155639648438,10.788010659203959,1031.0
sac,SAC,1,47,strong,48,48,1.0,0.0,0.0,205.7057555779667,9.942561149597168,983.1645391628184,863.8462524414062,0.8786385371231821,4.1819963455200195,12.927827573402169,761.0
sac,SAC,1,47,strong,49,49,1.0,0.0,0.0,210.3249989079967,9.856432914733887,945.9912267363193,929.423095703125,0.9824859569888882,7.3062591552734375,14.328241899406676,661.0
sac,SAC,1,47,strong,50,50,1.0,0.0,0.0,13.3009884339763,9.93513298034668,1131.0335641441281,912.554443359375,0.8068323277832343,0.0,11.0276694511369,1027.0
sac,SAC,1,47,strong,51,51,1.0,0.0,0.0,203.9105073867709,9.82083511352539,1095.1414646325265,916.2655029296875,0.836664058955287,4.073581695556641,11.625965052925263,943.0
sac,SAC,1,47,strong,52,52,0.0,1.0,0.0,-127.13946661031672,118.70677947998047,939.1529384410417,888.89892578125,0.9464900650332719,0.0,12.139140352568269,774.0
sac,SAC,1,47,strong,53,53,1.0,0.0,0.0,214.51029539074528,9.824748992919922,938.5931314045578,897.8392333984375,0.9565798037056439,6.365215301513672,12.60568575293385,746.0
sac,SAC,1,47,strong,54,54,1.0,0.0,0.0,194.4095767777844,9.898703575134277,1320.1615162157166,989.731201171875,0.7497046300887257,2.575469970703125,11.630084038515326,1136.0
sac,SAC,1,47,strong,55,55,0.0,0.0,1.0,-17.779202434457176,20.755596160888672,1868.0505095222316,860.993896484375,0.46090504089452106,10.870307922363281,8.499782631288875,2200.0
sac,SAC,1,47,strong,56,56,1.0,0.0,0.0,218.2872546676267,9.964256286621094,1074.7591012067126,979.0,0.9109018001343774,9.914320945739746,13.627010797096204,790.0
sac,SAC,1,47,strong,57,57,1.0,0.0,0.0,213.29258379478037,9.923977851867676,1012.3825042060594,896.2239379882812,0.8852621753781955,4.058071136474609,12.700681323694406,798.0
sac,SAC,1,47,strong,58,58,0.0,1.0,0.0,-142.8256298243092,244.51026916503906,848.9367109203578,931.9998779296875,1.0,0.0,11.528943527343316,737.0
sac,SAC,1,47,strong,59,59,1.0,0.0,0.0,168.67494562694063,9.93934154510498,1017.7316153802085,866.7564086914062,0.8516551864880406,0.6359405517578125,11.733705390227556,868.0
sac,SAC,1,47,strong,60,60,1.0,0.0,0.0,28.439853886314467,9.961524963378906,1169.3532036418344,911.9364624023438,0.7798639962350197,0.0,12.212982180471958,958.0
sac,SAC,1,47,strong,61,61,1.0,0.0,0.0,216.38952838942072,9.922155380249023,1248.8886733327865,880.8306884765625,0.7052915982703055,9.84969711303711,9.249840129982438,1352.0
sac,SAC,1,47,strong,62,62,1.0,0.0,0.0,221.4845095425672,9.990644454956055,1037.4951867170157,975.6613159179688,0.9404008118874169,9.682252883911133,12.691635563277382,818.0
sac,SAC,1,47,strong,63,63,1.0,0.0,0.0,164.47872892137894,9.917147636413574,1305.268763612864,926.2330932617188,0.7096110158171491,0.23764801025390625,9.87963631431532,1323.0
sac,SAC,1,47,strong,64,64,0.0,1.0,0.0,-161.11280374693285,338.9612731933594,592.9223168117024,874.2282104492188,1.0,0.0,13.09315195712559,453.0
sac,SAC,1,47,strong,65,65,1.0,0.0,0.0,212.68042941526537,9.850801467895508,914.2996434561205,873.2275390625,0.9550780702064315,9.795564651489258,13.753192385753712,666.0
sac,SAC,1,47,strong,66,66,1.0,0.0,0.0,67.33409905065568,9.975430488586426,1109.3867268116237,922.0425415039062,0.8311281532580217,0.00291615491732955,12.888799992763802,862.0
sac,SAC,1,47,strong,67,67,1.0,0.0,0.0,152.44424115046579,9.971698760986328,1054.9481467247783,864.3283081054688,0.8193088075360734,0.19756317138671875,11.197348499980736,943.0
sac,SAC,1,47,strong,68,68,0.0,0.0,1.0,-22.208276728648855,26.18345069885254,1765.3167444234043,944.6571655273438,0.5351204924053966,9.377954483032227,8.035165996741165,2200.0
sac,SAC,1,47,strong,69,69,1.0,0.0,0.0,224.33936752618482,9.925798416137695,1513.2605021194215,958.3292846679688,0.6332877143927071,12.280531883239746,7.829228929332931,1937.0
sac,SAC,1,47,strong,70,70,1.0,0.0,0.0,216.31010738792398,9.937891006469727,1031.371979142609,904.4849243164062,0.8769725594720099,5.390720367431641,12.546349854979162,823.0
sac,SAC,1,47,strong,71,71,1.0,0.0,0.0,208.49893705597475,9.921454429626465,1028.7239266740842,941.7337646484375,0.9154387685849884,4.464244842529297,13.122592648579056,785.0
sac,SAC,1,47,strong,72,72,1.0,0.0,0.0,210.93685812560472,9.993165016174316,1628.386315858915,905.0653076171875,0.5558050315227553,7.766143798828125,8.372134864942563,1947.0
sac,SAC,1,47,strong,73,73,1.0,0.0,0.0,198.30326298357033,9.966567993164062,1146.1614422433365,978.025146484375,0.8533048752452578,2.4797096252441406,10.978868265870656,1045.0
sac,SAC,1,47,strong,74,74,0.0,0.0,1.0,-75.72892793647576,646.9490356445312,581.852562879646,995.689208984375,1.0,4.663667678833008,2.7215400378422983,2200.0
sac,SAC,1,47,strong,75,75,1.0,0.0,0.0,112.50671691979147,9.868977546691895,1086.6596887968592,978.013671875,0.9000183608152879,0.521759033203125,13.55695279659773,802.0
sac,SAC,1,47,strong,76,76,1.0,0.0,0.0,201.64926291836048,9.989795684814453,1010.2276638751193,886.3994140625,0.877425401975602,3.340320587158203,13.802967596346814,733.0
sac,SAC,1,47,strong,77,77,0.0,1.0,0.0,-161.9240032188687,433.5823669433594,534.2268868535899,908.9448852539062,1.0,0.0,13.530688576456866,395.0
sac,SAC,1,47,strong,78,78,1.0,0.0,0.0,209.38213153225772,9.92806339263916,1003.8365773192198,940.0487060546875,0.9364559205096112,4.932544708251953,13.132080500655704,765.0
sac,SAC,1,47,strong,79,79,1.0,0.0,0.0,210.83032086744475,9.982965469360352,906.9636956646548,866.7000732421875,0.9556061365907699,6.7974853515625,13.417070234191646,677.0
sac,SAC,1,47,strong,80,80,1.0,0.0,0.0,195.1212642270665,9.927606582641602,1072.6267053793824,964.008056640625,0.8987358340100813,1.1986160278320312,12.804738837714986,839.0
sac,SAC,1,47,strong,81,81,1.0,0.0,0.0,214.44525699837072,9.820111274719238,988.022746477363,894.2645263671875,0.905105200822091,4.998924255371094,12.371125768125058,800.0
sac,SAC,1,47,strong,82,82,1.0,0.0,0.0,201.75988294818757,9.97987174987793,1215.8600276610473,993.3416748046875,0.816986867078426,2.3183250427246094,12.060119667539984,1009.0
sac,SAC,1,47,strong,83,83,1.0,0.0,0.0,113.08671522756575,9.99846076965332,1071.214182703732,937.657958984375,0.8753225770571272,0.33696824312210083,12.647018654869413,848.0
sac,SAC,1,47,strong,84,84,1.0,0.0,0.0,137.9511142476105,9.877942085266113,1052.6189723915058,894.9855346679688,0.8502464406798591,0.40332794189453125,13.005899315630948,810.0
sac,SAC,1,47,strong,85,85,0.0,0.0,1.0,-83.42510462451958,44.568092346191406,1668.5461608587013,878.5382080078125,0.5265291597061248,0.0037720929831266403,7.593840092826973,2200.0
sac,SAC,1,47,strong,86,86,1.0,0.0,0.0,207.3439240742912,9.905553817749023,1056.7930008810429,913.57763671875,0.8644811575749508,2.2436561584472656,12.958533713630601,816.0
sac,SAC,1,47,strong,87,87,1.0,0.0,0.0,18.849010291710528,9.858559608459473,1158.8402989453657,961.9346313476562,0.8300838624813887,0.04007764905691147,12.532793673531797,926.0
sac,SAC,1,47,strong,88,88,1.0,0.0,0.0,192.23342957028598,9.997018814086914,1032.0894167298604,980.0885620117188,0.9496159403679338,1.9231338500976562,13.551861787561982,762.0
sac,SAC,1,47,strong,89,89,1.0,0.0,0.0,209.98162177210816,9.95057201385498,1144.144183216474,992.6194458007812,0.8675649978049803,0.28028106689453125,12.136524650883876,944.0
sac,SAC,1,47,strong,90,90,1.0,0.0,0.0,213.6760759251236,9.942140579223633,1064.525700392078,977.178466796875,0.9179472758966439,6.7122321128845215,13.36319581373423,797.0
sac,SAC,1,47,strong,91,91,1.0,0.0,0.0,207.5539697981718,9.905895233154297,965.7807505402856,912.71533203125,0.945054383741497,5.096160888671875,12.606078970541077,767.0
sac,SAC,1,47,strong,92,92,1.0,0.0,0.0,195.0621409501129,9.810704231262207,1071.6383614244257,948.2698974609375,0.8848786415227742,3.2923812866210938,10.890066153318838,986.0
sac,SAC,1,47,strong,93,93,1.0,0.0,0.0,96.11247333452025,9.851190567016602,1530.023494284004,966.7318115234375,0.6318411548156214,0.0,9.893870335524705,1548.0
sac,SAC,1,47,strong,94,94,1.0,0.0,0.0,217.3795177539015,9.996258735656738,1049.2452919637062,898.4957275390625,0.8563257175617061,8.061400413513184,12.08064611115675,870.0
sac,SAC,1,47,strong,95,95,0.0,0.0,1.0,-29.081175468712047,31.70427894592285,1637.1447271584107,970.8585205078125,0.5930193613321713,13.59566879272461,7.451761710779233,2200.0
sac,SAC,1,47,strong,96,96,1.0,0.0,0.0,213.32705009939852,9.849506378173828,917.1146005656655,879.6473999023438,0.9591466533841982,3.953022003173828,12.607235870325352,729.0
sac,SAC,1,47,strong,97,97,0.0,0.0,1.0,-35.415976252018666,17.5082950592041,1601.4040341759408,905.3396606445312,0.5653411889338757,6.466081619262695,7.294506862231276,2200.0
sac,SAC,1,47,strong,98,98,1.0,0.0,0.0,194.82393128054952,9.856790542602539,927.6856075937628,896.160400390625,0.9660173587419254,0.22673416137695312,12.151091234924282,764.0
sac,SAC,1,47,strong,99,99,1.0,0.0,0.0,151.02386497097845,9.916333198547363,977.6695476202368,923.167236328125,0.9442528291642336,0.22573089599609375,13.962578847728,701.0
