method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,48,strong,38,38,1.0,0.0,0.0,242.06341973936665,9.936091423034668,1460.871481435928,861.9273681640625,0.590009031675293,14.121561050415039,14.576219857095602,1003.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,39,39,0.0,0.0,1.0,-88.22659410992266,863.2095947265625,873.6544127421355,991.6890258789062,1.0,5.71137809753418,4.002368652278727,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,40,40,1.0,0.0,0.0,241.0996998736953,9.931160926818848,1531.5075381609822,943.14501953125,0.6158278663543298,10.933238983154297,14.704421926940471,1042.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,41,41,1.0,0.0,0.0,242.98682023747227,9.951090812683105,1423.5866611107806,903.6188354492188,0.634748034759017,18.524677276611328,14.611655986889815,975.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,42,42,1.0,0.0,0.0,245.47824630322026,9.87680435180664,1515.5721320996229,860.3541870117188,0.5676761724430845,19.934341430664062,15.40001004286829,985.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,43,43,1.0,0.0,0.0,245.83451749661413,9.96786117553711,1610.279028233782,984.8871459960938,0.6116251461564132,20.032501220703125,14.65905546941358,1099.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,44,44,1.0,0.0,0.0,243.1435202965676,9.941320419311523,1480.9326864908967,954.2368774414062,0.6443485825831098,15.117085456848145,13.97736041343437,1060.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,45,45,0.0,0.0,1.0,-88.49905826414616,839.5355224609375,431.215307388197,914.264892578125,1.0,6.608187675476074,2.0176181999399243,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,46,46,1.0,0.0,0.0,243.6425337340295,9.998571395874023,1556.8479485539756,929.7449340820312,0.597197006262296,17.796955108642578,14.626239666356726,1065.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,47,47,0.0,0.0,1.0,4.54927509122416,17.04157066345215,1838.1534746336579,929.9989013671875,0.505941921717138,20.085739135742188,8.364383368573405,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,48,48,1.0,0.0,0.0,245.15559602603238,9.96764087677002,1548.3983337046957,967.8079833984375,0.6250381199280042,20.015625,14.346864055593809,1080.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,49,49,1.0,0.0,0.0,251.1611162891395,9.924949645996094,1696.784070241551,929.423095703125,0.5477556702726553,20.280059814453125,15.238032935979763,1114.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,50,50,0.0,0.0,1.0,5.154223846583335,17.055864334106445,1968.865854981137,913.3204345703125,0.46388149414022045,18.075761795043945,8.956650790734724,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,51,51,1.0,0.0,0.0,244.80656124157213,9.967310905456543,1440.718037261096,916.2655029296875,0.6359783658095731,12.714795112609863,14.175229543048959,1017.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,52,52,1.0,0.0,0.0,246.80780970832294,9.920699119567871,1501.5619257325804,888.89892578125,0.5919828616775661,20.214019775390625,14.35181166033804,1047.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,53,53,1.0,0.0,0.0,237.57183355702125,9.823174476623535,1544.8823370573427,897.8392333984375,0.5811699777140449,7.824272632598877,12.226294930179128,1265.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,54,54,1.0,0.0,0.0,246.0824698916928,9.885895729064941,1665.6259272041762,959.1658325195312,0.5758590910802714,20.020584106445312,15.406430982838277,1082.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,55,55,1.0,0.0,0.0,245.23253191756004,9.887749671936035,1490.1466606541878,863.2332153320312,0.5792941313260159,20.159210205078125,15.308553622611004,974.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,56,56,0.0,0.0,1.0,4.341577437926361,18.00327491760254,2016.9751372472067,941.2478637695312,0.4666630968263487,19.24090576171875,9.177101270380346,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,57,57,0.0,0.0,1.0,6.564361202498617,17.68734359741211,2005.832715991675,896.2239379882812,0.4468089142444723,19.506683349609375,9.12735734491863,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,58,58,1.0,0.0,0.0,247.8099220211024,9.999628067016602,1527.7446680029045,892.9942016601562,0.5845179632192691,20.739227294921875,14.10284741728728,1084.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,59,59,0.0,0.0,1.0,7.858573350410055,17.29747200012207,2072.3709621443277,958.4002685546875,0.46246559426938205,20.285736083984375,9.427421908893368,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,60,60,1.0,0.0,0.0,246.8886192113871,9.97595500946045,1600.3070792196986,911.9364624023438,0.5698509206414304,20.105453491210938,15.368401452241155,1042.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,61,61,1.0,0.0,0.0,237.80305784038654,9.893976211547852,1362.2746511344326,880.8306884765625,0.6465881808364061,7.263388156890869,14.24635125894407,957.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,62,62,1.0,0.0,0.0,244.39216478109006,9.956871032714844,1538.560412628025,975.6613159179688,0.6341391003629395,19.865036010742188,13.94131660429032,1104.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,63,63,1.0,0.0,0.0,247.84372057085304,9.935510635375977,1531.2214203868862,926.2330932617188,0.6048982080120666,21.2518310546875,13.828371497725106,1108.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,64,64,1.0,0.0,0.0,247.0441105479821,9.937171936035156,1543.5299429760046,874.2282104492188,0.5663824109324773,20.429412841796875,15.472980473705666,998.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,65,65,1.0,0.0,0.0,246.25737755625514,9.881390571594238,1533.6139137420298,873.2275390625,0.5693920296613755,20.454437255859375,15.487088939977582,991.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,66,66,1.0,0.0,0.0,246.23116107985425,9.986522674560547,1570.426946704725,932.4688110351562,0.5937677094702075,18.810745239257812,15.077914389561784,1042.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,67,67,1.0,0.0,0.0,247.722897538174,9.89819622039795,1528.8418119017635,864.3283081054688,0.5653484234777107,20.27447509765625,14.571714530274981,1050.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,68,68,1.0,0.0,0.0,245.9797789079878,9.973633766174316,1529.5260425323415,944.6571655273438,0.6176143061698599,20.905181884765625,14.26038845020927,1073.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,69,69,1.0,0.0,0.0,236.4750483785274,9.98716926574707,1291.7553763158155,851.3783569335938,0.6590863661522273,9.84156322479248,14.79087033676883,874.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,70,70,1.0,0.0,0.0,246.46175539294978,9.934030532836914,1506.902609126183,904.4849243164062,0.6002278573536318,19.81304931640625,14.705142609099063,1025.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,71,71,1.0,0.0,0.0,246.62791792204916,9.89316463470459,1589.2936569675232,909.43603515625,0.5722265555954673,20.106063842773438,15.486185287837277,1027.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,72,72,1.0,0.0,0.0,244.6609998941897,9.960491180419922,1527.5569081769518,896.2926025390625,0.58674907477505,20.243453979492188,15.224820415218513,1004.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,73,73,0.0,0.0,1.0,-2.3293105994623886,20.111595153808594,2049.083506463618,978.025146484375,0.477298823302856,13.185173988342285,9.322011061852628,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,74,74,1.0,0.0,0.0,240.50015019780597,9.91339111328125,1617.1580616342305,995.689208984375,0.615703085929754,14.546061515808105,15.203703144887337,1064.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,75,75,1.0,0.0,0.0,243.42968593809388,9.954936027526855,1496.9778977419599,905.3486328125,0.6047842350766348,18.067962646484375,15.255577592645789,982.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,76,76,0.0,0.0,1.0,7.445059500436756,16.82217788696289,1938.8297866035236,885.685791015625,0.45681461938295526,19.585418701171875,8.819928738041357,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,77,77,1.0,0.0,0.0,243.8671051367594,9.832321166992188,1578.8572214574394,908.9448852539062,0.5756979623622086,19.15435791015625,15.415453499119456,1025.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,78,78,0.0,0.0,1.0,-39.51906540697231,282.5857238769531,1407.6670356458208,940.0487060546875,0.6678061517746663,6.48030424118042,6.428274194496599,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,79,79,1.0,0.0,0.0,241.62913145518567,9.93494701385498,1360.3308288146316,866.7000732421875,0.6371244809598373,19.04615020751953,14.710894946729814,925.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,80,80,1.0,0.0,0.0,245.98382668487432,9.986220359802246,1600.8536101577442,964.008056640625,0.6021837665379247,19.687652587890625,14.722706082057865,1088.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,81,81,1.0,0.0,0.0,248.8005069620447,9.982865333557129,1618.4197219140565,894.2645263671875,0.5525541454163495,20.451446533203125,14.80052277004479,1094.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,82,82,1.0,0.0,0.0,241.36702539548168,9.926668167114258,1582.7810488227567,993.3416748046875,0.6275926007223278,20.342819213867188,15.098692137360914,1049.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,83,83,1.0,0.0,0.0,240.46008429128466,9.974803924560547,1405.0573132295888,908.6567993164062,0.6467044374352366,16.035587310791016,14.540198035176068,967.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,84,84,1.0,0.0,0.0,246.00467386829962,9.928711891174316,1586.0710432986968,894.9855346679688,0.5642783395166118,20.656814575195312,15.495724510401487,1024.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,85,85,1.0,0.0,0.0,248.00560372764497,9.839903831481934,1648.0959067830618,930.2142333984375,0.5644175375777335,20.771316528320312,15.514022781225385,1063.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,86,86,1.0,0.0,0.0,249.42411710090028,9.944070816040039,1620.3677068755374,913.57763671875,0.5638088397110491,19.358856201171875,15.070331858381019,1076.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,87,87,1.0,0.0,0.0,247.64907197195083,9.960402488708496,1665.1509387222416,961.9346313476562,0.5776861478310186,18.54839324951172,14.807236747635736,1125.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,88,88,1.0,0.0,0.0,240.52119721936126,9.973682403564453,1531.7865743065372,980.0885620117188,0.6398336285558708,17.27810287475586,15.16986710435093,1010.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,89,89,1.0,0.0,0.0,249.5005525201396,9.90036392211914,1570.303353031842,896.9949340820312,0.5712239818823353,19.223281860351562,14.074567400640056,1116.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,90,90,1.0,0.0,0.0,247.33255858250632,9.937459945678711,1571.1817322891561,915.3291625976562,0.5825737047388236,21.094284057617188,14.085833741986196,1116.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,91,91,1.0,0.0,0.0,240.97169196682012,9.996722221374512,1381.2821866833758,912.71533203125,0.6607739829200209,12.825273513793945,14.234859554087466,971.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,92,92,0.0,0.0,1.0,5.815643364550695,16.969640731811523,2217.262348416245,948.2698974609375,0.42767600240822723,13.01014518737793,10.085370290116831,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,93,93,1.0,0.0,0.0,246.43297305619933,9.947885513305664,1635.8020297156963,966.7318115234375,0.5909833793832963,21.1890869140625,15.059927693231455,1087.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,94,94,1.0,0.0,0.0,247.01365089435143,9.927665710449219,1555.1177969005444,898.4957275390625,0.5777669893109227,20.782302856445312,14.596595874087672,1066.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,95,95,1.0,0.0,0.0,242.12994032437325,9.959783554077148,1532.040011111938,970.8585205078125,0.6337031105363716,19.084976196289062,14.989161949965261,1023.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,96,96,1.0,0.0,0.0,249.8833894744581,9.943560600280762,1520.4757190086968,879.6473999023438,0.5785343290295005,19.649505615234375,13.984185914947268,1088.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,97,97,1.0,0.0,0.0,238.0234589838516,9.81507682800293,1407.6456215382618,905.3396606445312,0.6431587942249163,18.10533905029297,15.310513890567034,920.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,98,98,0.0,0.0,1.0,5.429870893865257,17.262264251708984,1937.0035338023758,853.8257446289062,0.4407972054407302,19.524627685546875,8.812149749614976,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,99,99,1.0,0.0,0.0,237.84744579968324,9.955307960510254,1463.252872241021,923.167236328125,0.6309006828835151,11.566054344177246,14.945635439790024,980.0
