method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,46,46,1.0,0.0,0.0,238.84993068923876,9.805127143859863,1373.0798058496375,929.7449340820312,0.6771237404563833,11.569522857666016,14.551681445564254,944.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,47,47,1.0,0.0,0.0,235.01598004231784,9.776214599609375,1380.414789573881,929.9989013671875,0.6737097489764421,6.13291597366333,14.113996847352894,979.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,48,48,1.0,0.0,0.0,238.7174167388937,9.791229248046875,1258.0830776650075,863.8462524414062,0.6866368905022538,11.87808609008789,14.214633843228725,886.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,49,49,1.0,0.0,0.0,225.44544243159572,9.978446006774902,1243.7301217468503,929.423095703125,0.7472867943390539,6.372814178466797,13.664373518017854,911.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,50,50,1.0,0.0,0.0,238.7937672789217,9.944452285766602,1342.2078046024474,912.554443359375,0.6798905804527543,10.884937286376953,14.019275548251537,958.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,51,51,1.0,0.0,0.0,238.7510125128685,9.91296100616455,1327.998044026041,916.2655029296875,0.6899599792721685,22.779216766357422,14.361017548046668,926.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,52,52,1.0,0.0,0.0,233.26300303909494,9.734686851501465,1201.1967388628402,888.89892578125,0.740011104777691,9.455322265625,14.161083414922475,849.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,53,53,1.0,0.0,0.0,227.28561925463788,9.874773025512695,1217.9218975354338,897.8392333984375,0.7371894989451211,4.656047821044922,13.811434419279326,883.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,54,54,1.0,0.0,0.0,225.19612253556275,9.82087516784668,1337.0919216666796,989.731201171875,0.7402117873378362,4.853324890136719,14.082994460432152,950.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,55,55,1.0,0.0,0.0,235.0245848579108,9.80709457397461,1245.4090198880156,860.993896484375,0.691334238579542,6.002403259277344,14.273494139433181,873.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,56,56,1.0,0.0,0.0,227.74426330791408,9.69327449798584,1218.2875483818543,979.0,0.8035869703341554,9.453014373779297,14.121087883288661,864.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,57,57,1.0,0.0,0.0,236.2407156448669,9.801486015319824,1253.6623771066722,896.2239379882812,0.714884608770566,13.399303436279297,14.069665504009734,892.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,58,58,1.0,0.0,0.0,221.85204209230193,9.969111442565918,1267.1133057262057,931.9998779296875,0.7355300222307597,5.336212158203125,14.043529674988385,903.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,59,59,1.0,0.0,0.0,234.06753274025226,9.948530197143555,1230.5184291874193,866.7564086914062,0.7043831186370564,8.98382568359375,13.909163693789035,885.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,60,60,1.0,0.0,0.0,225.88681345017432,9.933881759643555,1330.871686120918,911.9364624023438,0.6852174194646505,3.980640411376953,13.85696000232905,961.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,61,61,1.0,0.0,0.0,237.909525941958,9.838395118713379,1287.0088904255147,880.8306884765625,0.684401401598197,9.537044525146484,14.3267959798536,899.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,62,62,1.0,0.0,0.0,230.9413271870573,9.948639869689941,1474.3468858991728,975.6613159179688,0.6617583183776549,4.9134979248046875,14.43335009519368,1022.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,63,63,1.0,0.0,0.0,238.86638590482158,9.983244895935059,1407.8132655056393,926.2330932617188,0.65792326010584,7.7335662841796875,14.071506327503807,1001.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,64,64,1.0,0.0,0.0,223.81388065097067,9.987298011779785,1240.3089328680187,874.2282104492188,0.7048471451606044,3.2170486450195312,13.56390662916371,915.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,65,65,1.0,0.0,0.0,198.64773247335194,9.952140808105469,1202.612024190605,873.2275390625,0.7261091037653719,1.67987060546875,13.617834108447598,884.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,66,66,1.0,0.0,0.0,199.72381484316327,9.881340980529785,1259.480069806956,922.0425415039062,0.7320818833165262,1.917999267578125,13.82453671346108,912.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,67,67,1.0,0.0,0.0,207.44410330806141,9.996075630187988,1147.4738950083954,864.3283081054688,0.7532444196468147,3.1906890869140625,14.070147537644587,816.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,68,68,1.0,0.0,0.0,236.51637556982155,9.96810245513916,1366.5446917173867,944.6571655273438,0.6912742563436828,7.288524627685547,14.078842412542414,972.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,69,69,1.0,0.0,0.0,216.3152320756388,9.945167541503906,1316.5734845291825,958.3292846679688,0.7278965404735271,3.1954574584960938,14.047409667516314,938.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,70,70,1.0,0.0,0.0,213.0945279505234,9.75472640991211,1330.289267748438,904.4849243164062,0.6799159748520555,2.1018104553222656,13.824972582197635,963.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,71,71,1.0,0.0,0.0,228.25741957060282,9.871194839477539,1305.9544224944534,941.7337646484375,0.7211076806567782,3.020721435546875,14.14549853449518,924.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,72,72,1.0,0.0,0.0,237.33767189642248,9.960472106933594,1297.9604736550427,905.0653076171875,0.6972980502777048,10.617477416992188,14.200025358356413,915.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,73,73,1.0,0.0,0.0,238.15132290101394,9.989164352416992,1450.6510771799867,978.025146484375,0.674197373765179,27.5072021484375,14.375598054711181,1010.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,74,74,1.0,0.0,0.0,234.80577185835415,9.921299934387207,1403.2383625010598,995.689208984375,0.7095652710133364,11.22378921508789,14.198159355124039,989.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,75,75,1.0,0.0,0.0,212.37083786323547,9.949197769165039,1303.1897376681725,978.013671875,0.7504768059522802,3.087902069091797,13.875582538323199,940.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,76,76,1.0,0.0,0.0,235.3531424235611,9.97166633605957,1284.2729710691935,886.3994140625,0.6901954911692546,8.892051696777344,13.90523367321169,925.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,77,77,1.0,0.0,0.0,213.55505066696458,9.88120174407959,1265.0848503457805,908.9448852539062,0.7184853134597794,3.6197586059570312,14.049664115072224,901.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,78,78,1.0,0.0,0.0,236.94501505325218,9.91179370880127,1329.0894097854036,940.0487060546875,0.7072877860086696,9.308124542236328,14.165720655577886,939.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,79,79,1.0,0.0,0.0,227.99050898231417,9.919468879699707,1256.5833903486377,866.7000732421875,0.6897274624979107,4.7955322265625,14.07280297840735,894.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,80,80,1.0,0.0,0.0,228.91004742890271,9.90536880493164,1380.7900736589856,964.008056640625,0.6981568560136583,4.145633697509766,13.851489075319561,998.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,81,81,1.0,0.0,0.0,227.66390606993576,9.94680404663086,1309.5166038883458,894.2645263671875,0.6828966686728898,2.9092063903808594,14.050701676840951,933.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,82,82,1.0,0.0,0.0,196.61047022741087,9.84422779083252,1415.7811638758978,993.3416748046875,0.7016209144111485,1.6793060302734375,13.451300145271045,1053.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,83,83,1.0,0.0,0.0,235.57061021191276,9.713470458984375,1356.6979504609637,937.657958984375,0.6911324356801659,8.614688873291016,14.334093677078657,947.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,84,84,1.0,0.0,0.0,233.9930065696994,9.746569633483887,1262.52607258161,894.9855346679688,0.7088847938307561,7.1927490234375,14.32353286698562,882.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,85,85,1.0,0.0,0.0,237.4784945389558,9.811050415039062,1261.2290503265046,878.5382080078125,0.6965730830417981,15.969478607177734,14.243164813679982,886.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,86,86,1.0,0.0,0.0,205.41302459192534,9.762541770935059,1285.7217770098491,913.57763671875,0.7105562440137091,1.2630424499511719,13.54221178180293,950.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,87,87,1.0,0.0,0.0,185.51934798377843,9.782465934753418,1411.3248730040084,961.9346313476562,0.6815827097981885,1.3573722839355469,13.749933421147485,1027.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,88,88,1.0,0.0,0.0,229.18317758020441,9.78848648071289,1375.8195831557857,980.0885620117188,0.7123670676089964,4.887779235839844,14.393599205318539,957.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,89,89,1.0,0.0,0.0,199.89869437190563,9.990067481994629,1411.2580850828188,992.6194458007812,0.7033578452395758,1.0214309692382812,13.649315665539913,1035.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,90,90,1.0,0.0,0.0,216.28723432111371,9.918360710144043,1381.3274403311964,977.178466796875,0.7074198616966446,1.4573974609375,14.231136621702097,971.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,91,91,1.0,0.0,0.0,234.0798202260659,9.97987174987793,1235.406474948156,912.71533203125,0.7387975945889002,8.772274017333984,13.93941833765961,887.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,92,92,1.0,0.0,0.0,228.3991224861339,9.91337776184082,1272.5476438983353,948.2698974609375,0.7451743767769652,4.1146087646484375,14.314000510700634,890.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,93,93,1.0,0.0,0.0,232.50359084581657,9.98898696899414,1291.878211638008,966.7318115234375,0.7483149749059484,12.871883392333984,14.223523631347682,909.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,94,94,1.0,0.0,0.0,225.50634808527943,9.913301467895508,1132.4216244370155,898.4957275390625,0.7934286207098443,8.678153991699219,13.942039986084895,813.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,95,95,1.0,0.0,0.0,230.21023112786895,9.812589645385742,1244.0583523819357,970.8585205078125,0.7803962882038119,10.82210922241211,13.958805901386812,892.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,96,96,1.0,0.0,0.0,234.25583778728682,9.962674140930176,1235.4828731736616,879.6473999023438,0.7119867211455055,7.866603851318359,13.972921823040913,885.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,97,97,1.0,0.0,0.0,237.07520863826062,9.931463241577148,1299.7627319441585,905.3396606445312,0.6965422522080955,8.257911682128906,14.381072432099126,905.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,98,98,1.0,0.0,0.0,190.91021096521115,9.963907241821289,1135.613641634943,896.160400390625,0.7891419823914961,2.4430007934570312,13.493935954754823,842.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,99,99,1.0,0.0,0.0,206.83291902838073,9.945837020874023,1371.6842511663476,923.167236328125,0.6730173037586112,1.0673789978027344,14.126218814602113,972.0
