method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,11,11,1.0,0.0,0.0,213.36411818064806,9.913067817687988,1040.0317479083653,992.8046875,0.9545907511926007,8.84606647491455,14.221092979520396,732.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,12,12,1.0,0.0,0.0,169.73046959177887,9.936908721923828,1151.760474188213,985.5079345703125,0.8556535465978036,0.33979034423828125,13.36074270558385,863.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,13,13,1.0,0.0,0.0,214.59078345138903,9.915670394897461,1093.101187735646,987.4907836914062,0.9033846040703596,8.086612701416016,13.63682785466722,802.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,14,14,1.0,0.0,0.0,198.37067353253192,9.90563678741455,1054.567977533645,923.1139526367188,0.8753479835369529,1.8786678314208984,13.549959178837028,779.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,15,15,1.0,0.0,0.0,216.54661560095894,9.918758392333984,1012.7330483208821,921.5856323242188,0.9099985764779907,11.163954734802246,13.756475934907895,737.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,16,16,1.0,0.0,0.0,213.63463644158966,9.962576866149902,1080.6849526291599,857.2015380859375,0.7932020668932999,5.516319274902344,12.180045753448933,888.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,17,17,1.0,0.0,0.0,215.3591090257081,9.92117977142334,1037.1374124766676,943.4778442382812,0.9096941570984999,12.030998229980469,14.05882546822553,738.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,18,18,1.0,0.0,0.0,212.55557905349823,9.95063304901123,964.3464372425964,924.3443603515625,0.9585189768467297,12.472702980041504,14.177493884787511,681.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,19,19,1.0,0.0,0.0,181.2379311223657,9.953357696533203,1003.1295401219899,899.4371337890625,0.8966310908157311,1.2032699584960938,13.46374038341218,746.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,20,20,1.0,0.0,0.0,202.49633352465148,9.75378704071045,995.7590409583546,893.0625,0.896866072278374,3.4660415649414062,13.26900297530154,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,21,21,1.0,0.0,0.0,213.11363732860733,9.856038093566895,1032.7239531331763,994.192626953125,0.9626896170432075,9.602951049804688,14.419595945579736,717.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,22,22,1.0,0.0,0.0,215.19955630576823,9.980381965637207,1063.6743161129698,858.3555297851562,0.8069721312082455,6.48336124420166,12.583219191284044,846.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,23,23,1.0,0.0,0.0,198.62050096543214,9.85473918914795,1163.94348911843,959.8709106445312,0.8246714033956551,2.7978515625,12.432105586282226,938.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,24,24,1.0,0.0,0.0,207.6150432767312,9.97339153289795,1070.7111277776237,963.606201171875,0.8999684192803183,3.89471435546875,12.989991136030717,825.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,25,25,1.0,0.0,0.0,194.9981885215284,9.988499641418457,981.8820624978387,869.572021484375,0.8856175855501883,1.4753341674804688,12.420213864532986,792.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,26,26,1.0,0.0,0.0,205.44193243602072,9.909856796264648,1265.4016309301894,936.1234130859375,0.7397836309076025,3.650686264038086,12.535345319765376,1011.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,27,27,1.0,0.0,0.0,203.95958595773513,9.992746353149414,1006.0999893123095,896.5706787109375,0.8911347661615248,3.6420059204101562,13.219901906771296,762.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,28,28,1.0,0.0,0.0,135.6790124481793,9.771344184875488,1077.638836271597,932.8986206054688,0.865687639685575,0.0,12.520813795018363,862.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,29,29,1.0,0.0,0.0,214.89722282081527,9.984846115112305,917.0476724538754,853.8196411132812,0.9310526232824888,11.44509506225586,13.987697056335646,656.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,30,30,1.0,0.0,0.0,146.6104028401961,9.955775260925293,1040.6379273469304,912.7813110351562,0.8771363094196076,0.0,13.010449698429726,801.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,31,31,1.0,0.0,0.0,208.06040816549324,9.96024227142334,1148.5943169745774,997.0360107421875,0.8680488802768955,3.895965576171875,13.35026200487777,861.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,32,32,1.0,0.0,0.0,211.14029813356544,9.934174537658691,1163.1709038402876,976.1419677734375,0.8392076904181824,6.2525954246521,12.989117264880665,896.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,33,33,1.0,0.0,0.0,214.96591280766756,9.928733825683594,951.9769712048609,882.3709106445312,0.9268826214648519,12.555745124816895,13.955070742576398,683.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,34,34,1.0,0.0,0.0,217.61631472804345,9.947760581970215,1131.9100089998497,931.1689453125,0.8226528062379063,9.858650207519531,13.118471286776993,864.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,35,35,1.0,0.0,0.0,216.14429946814727,9.894949913024902,1099.5415847520862,973.35986328125,0.8852415195380842,3.3675994873046875,13.417202513755822,820.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,36,36,1.0,0.0,0.0,210.14783065547988,9.99090576171875,993.3959581859651,889.2577514648438,0.8951694881955352,3.0410728454589844,12.444936020204212,799.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,37,37,1.0,0.0,0.0,212.8482039827578,9.948556900024414,1010.3388969463738,879.4722900390625,0.8704725639061907,6.199493408203125,12.69980465227635,796.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,38,38,1.0,0.0,0.0,215.45943835874507,9.942023277282715,1002.1846403030734,918.7420654296875,0.9167393197643183,7.602243423461914,13.758080558767045,729.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,39,39,1.0,0.0,0.0,206.05819840788925,9.976801872253418,1035.0942484159054,991.6890258789062,0.9580664054472083,4.945518493652344,13.924400272548839,744.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,40,40,1.0,0.0,0.0,178.51304095812185,9.898818016052246,1034.2369549055168,943.14501953125,0.9119235345998746,1.5811042785644531,13.321397494855535,777.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,41,41,1.0,0.0,0.0,209.57989628333974,9.740348815917969,930.2946443341668,903.6188354492188,0.9713254192664512,6.226112365722656,14.22549174632735,655.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,42,42,1.0,0.0,0.0,210.57287310032683,9.865386962890625,1031.0176479534305,870.6615600585938,0.8444681444462726,5.818417072296143,13.151510165071791,785.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,43,43,1.0,0.0,0.0,204.5822788733365,9.856927871704102,1078.3803546151244,984.8871459960938,0.9133021960026354,2.4114990234375,13.399493132720218,806.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,44,44,1.0,0.0,0.0,214.8021211164761,9.974552154541016,1111.354410357839,914.6932373046875,0.8230436922549039,3.6022720336914062,13.082567193508147,850.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,45,45,1.0,0.0,0.0,213.49615534901477,9.886547088623047,997.8199884160584,914.264892578125,0.9162623551262298,10.23270034790039,13.954507357165134,716.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,46,46,1.0,0.0,0.0,204.54332623877897,9.950055122375488,1019.4684164069522,929.7449340820312,0.9119899342824711,4.074289321899414,13.567139371991791,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,47,47,1.0,0.0,0.0,214.58821156985357,9.892170906066895,1281.0958833793086,929.9989013671875,0.7259401216043344,5.483516693115234,12.040379650827864,1065.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,48,48,1.0,0.0,0.0,208.5592303019377,9.950396537780762,1128.3072371365997,863.8462524414062,0.7656126133105923,5.958076477050781,12.040477682416812,939.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,49,49,1.0,0.0,0.0,211.33270370848007,9.900672912597656,950.5059678689514,929.423095703125,0.9778193163656883,9.409975051879883,14.447971604572261,659.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,50,50,1.0,0.0,0.0,205.1405923661987,9.893014907836914,1039.3082252114164,912.554443359375,0.8780402398660349,3.6331024169921875,13.144917515040648,792.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,51,51,1.0,0.0,0.0,217.1822932915797,9.964577674865723,1161.9480186869253,916.2655029296875,0.7885598049085926,7.348371982574463,12.751919370863522,912.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,52,52,1.0,0.0,0.0,215.06457101279437,9.924398422241211,1088.0280347947203,888.89892578125,0.8169816377470087,5.133201599121094,13.42042862282598,812.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,53,53,1.0,0.0,0.0,200.29015004185283,9.92189884185791,929.6030420914904,897.8392333984375,0.9658307823287795,3.8718032836914062,13.763604799230423,676.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,54,54,1.0,0.0,0.0,191.22268342628897,9.893226623535156,1089.8570665883733,989.731201171875,0.9081293607335807,1.261749267578125,14.00109061166472,779.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,55,55,1.0,0.0,0.0,206.4329635679483,9.910368919372559,1291.2881951965048,860.993896484375,0.6667712906283877,4.6531219482421875,10.939232655184725,1182.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,56,56,1.0,0.0,0.0,213.38693581933853,9.94097900390625,1248.59727543629,979.0,0.7840798784843687,7.036678314208984,12.056187205684795,1037.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,57,57,1.0,0.0,0.0,214.91636994395193,9.779820442199707,1000.2093665721789,896.2239379882812,0.8960363379316608,7.928020477294922,14.441310882826016,694.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,58,58,1.0,0.0,0.0,196.75722459567837,9.905146598815918,1039.3152780325054,931.9998779296875,0.89674413301614,2.485504150390625,13.832334374018172,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,59,59,1.0,0.0,0.0,169.06129357438022,9.960538864135742,1028.3638458387616,866.7564086914062,0.8428499428472771,0.125762939453125,13.226269301228168,778.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,60,60,1.0,0.0,0.0,177.74994411579232,9.806548118591309,1059.240466912892,911.9364624023438,0.8609343117905426,1.8166732788085938,12.985958612534233,817.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,61,61,1.0,0.0,0.0,213.15774264435913,9.979781150817871,963.1297011358569,880.8306884765625,0.9145504363926936,4.001155853271484,13.773047529629299,700.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,62,62,1.0,0.0,0.0,212.0766746898731,9.836906433105469,1088.024758314223,975.6613159179688,0.8967271272665254,6.77313756942749,13.287520843962344,820.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,63,63,1.0,0.0,0.0,199.46243969288057,9.863651275634766,1323.0853556618163,926.2330932617188,0.7000554342908668,2.8975181579589844,11.50829788812029,1151.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,64,64,1.0,0.0,0.0,202.97317232276248,9.934330940246582,950.9966577204004,874.2282104492188,0.9192757969778773,3.3804664611816406,13.362131676867834,713.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,65,65,1.0,0.0,0.0,215.91651857275764,9.960399627685547,935.2078693051791,873.2275390625,0.9337256108754433,8.543622016906738,13.548061646531874,691.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,66,66,1.0,0.0,0.0,208.31643941288687,9.99933910369873,1031.3026387372909,922.0425415039062,0.8940562225583357,4.357777118682861,13.46659383523573,767.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,67,67,0.0,1.0,0.0,-150.54621094428626,124.25118255615234,800.115215730749,864.3283081054688,1.0,0.0,14.145947579149643,566.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,68,68,1.0,0.0,0.0,219.09756290623338,9.877313613891602,1226.4108489157818,944.6571655273438,0.7702615859623839,9.452567100524902,12.451088568320381,986.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,69,69,1.0,0.0,0.0,212.94020166586708,9.973394393920898,1001.0808070838186,958.3292846679688,0.957294633846406,8.440740585327148,14.37485401445687,697.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,70,70,1.0,0.0,0.0,215.3796897784836,9.924839973449707,1170.046493616758,904.4849243164062,0.773033318975669,9.206622123718262,12.745765444438527,919.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,71,71,1.0,0.0,0.0,217.33060220838092,9.963472366333008,1038.1067012353978,941.7337646484375,0.9071647100704852,12.46792984008789,13.723160283096243,757.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,72,72,1.0,0.0,0.0,213.17897346953103,9.979811668395996,963.3184565936315,905.0653076171875,0.9395286692809441,10.907423973083496,14.152210385263754,681.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,73,73,1.0,0.0,0.0,183.82559596626615,9.947613716125488,1109.7913000052001,978.025146484375,0.8812694300989675,1.7495956420898438,11.968542225401977,928.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,74,74,1.0,0.0,0.0,202.06806955160584,9.874125480651855,1074.0789952775515,995.689208984375,0.9270167402604127,3.5853729248046875,13.410220561182113,802.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,75,75,0.0,1.0,0.0,-314.1715280974861,133.3033905029297,913.5775166176261,978.013671875,1.0,0.0,14.255615269152125,641.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,76,76,1.0,0.0,0.0,188.78726419677454,9.945661544799805,1011.6087311692268,886.3994140625,0.876227524289941,2.0146560668945312,13.462558290663551,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,77,77,1.0,0.0,0.0,208.58208638421354,9.74995231628418,1020.5589124332882,908.9448852539062,0.8906344104004109,4.928802490234375,12.704309933674262,805.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,78,78,1.0,0.0,0.0,170.4025673500968,9.841617584228516,979.9241053748392,940.0487060546875,0.9593076656636601,0.5824089050292969,14.021217604534966,700.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,79,79,1.0,0.0,0.0,211.45392644619585,9.758159637451172,897.0903317356732,866.7000732421875,0.9661235246681489,6.815937042236328,14.191555875549195,633.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,80,80,1.0,0.0,0.0,216.65289331618504,9.84698486328125,1159.2060330767004,964.008056640625,0.8316106275620463,5.240769863128662,12.155614473058291,955.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,81,81,0.0,1.0,0.0,-203.47444510510326,433.0476379394531,504.6466250379821,894.2645263671875,1.0,0.0,13.083530739026983,386.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,82,82,1.0,0.0,0.0,210.47931716302554,9.982251167297363,1070.3192157451035,993.3416748046875,0.9280798290752651,3.0824241638183594,13.892347656026116,771.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,83,83,1.0,0.0,0.0,196.5936609847214,9.912968635559082,1044.9944492664554,937.657958984375,0.8972851096410834,2.185882568359375,13.02529018196935,803.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,84,84,1.0,0.0,0.0,169.5314339728138,9.95390510559082,1020.209035549816,894.9855346679688,0.8772570164364785,0.64898681640625,13.575848387435396,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,85,85,1.0,0.0,0.0,212.2078959693666,9.891308784484863,992.9387480211742,878.5382080078125,0.8847859042248575,2.7541580200195312,13.268354627096128,749.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,86,86,1.0,0.0,0.0,217.80665050485476,9.94715690612793,1031.389681144441,913.57763671875,0.8857734893227112,12.567256927490234,14.489706978891542,713.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,87,87,1.0,0.0,0.0,204.49690722950882,9.983723640441895,1118.0170556172882,961.9346313476562,0.8603935212925222,5.017707824707031,13.19631913536281,848.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,88,88,1.0,0.0,0.0,212.1528493498314,9.904125213623047,1081.2288683092902,980.0885620117188,0.9064580041636108,6.278679370880127,13.380976829894246,809.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,89,89,1.0,0.0,0.0,215.2854449869025,9.938129425048828,1121.706500874674,992.6194458007812,0.8849190452464754,7.90519380569458,13.670493769297211,821.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,90,90,1.0,0.0,0.0,214.11740725322625,9.98291015625,1029.5850087942547,977.178466796875,0.9490993540603773,12.532529830932617,14.510112278226396,710.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,91,91,1.0,0.0,0.0,203.9821024975329,9.994657516479492,1002.1810847895539,912.71533203125,0.91072895496018,4.198306083679199,13.339504404429425,752.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,92,92,1.0,0.0,0.0,34.425237098182805,9.887645721435547,1059.512600133389,948.2698974609375,0.8950057765632552,0.005848805420100689,13.149904751423124,807.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,93,93,1.0,0.0,0.0,201.19802366651356,9.950967788696289,1049.5585515650525,966.7318115234375,0.9210842121022141,2.3604679107666016,13.60361316372167,773.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,94,94,1.0,0.0,0.0,214.73780276960332,9.959705352783203,996.5686455862528,898.4957275390625,0.9015894003071943,11.28178882598877,13.872166043030868,719.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,95,95,1.0,0.0,0.0,214.50270784583944,9.987997055053711,1043.1173214271714,970.8585205078125,0.9307280212541232,12.78208065032959,14.256983899516486,732.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,96,96,1.0,0.0,0.0,216.65050176109176,9.988279342651367,958.4716011455882,879.6473999023438,0.9177605250389976,12.193108558654785,13.471700572147128,712.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,97,97,1.0,0.0,0.0,212.93824884447858,9.940895080566406,984.2040137829891,905.3396606445312,0.9198699131135153,8.17575454711914,13.815534943952466,713.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,98,98,1.0,0.0,0.0,211.65508144530142,9.926800727844238,1098.9480606090797,896.160400390625,0.8154711150715696,7.467584609985352,12.9115926138532,852.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,99,99,1.0,0.0,0.0,199.03305707059224,9.965359687805176,989.1819174284453,923.167236328125,0.9332633563784332,2.0268287658691406,13.69239030553757,723.0
