method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,49,strong,21,21,1.0,0.0,0.0,206.91498313894397,9.96023941040039,1146.7240260410283,994.192626953125,0.8669850847945468,5.442728042602539,13.598833017227774,844.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,22,22,1.0,0.0,0.0,207.58647783194058,9.923625946044922,982.7216645490635,858.3555297851562,0.8734472442703556,3.4991455078125,13.274309929968053,741.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,23,23,1.0,0.0,0.0,171.473542852712,9.91440486907959,1108.248458326961,905.2008666992188,0.8167851350460997,0.4554901123046875,12.001784264267265,924.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,24,24,1.0,0.0,0.0,217.10730935787956,9.807215690612793,1107.1237749314653,972.2735595703125,0.8781977061512382,9.939183235168457,13.706725318735403,809.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,25,25,1.0,0.0,0.0,210.6092740797805,9.980013847351074,1022.1205682180396,869.572021484375,0.8507528842711608,9.869148254394531,13.89891515105315,736.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,26,26,1.0,0.0,0.0,221.56213285339953,9.932843208312988,985.8735101241247,904.1054077148438,0.9170602500527821,5.502655029296875,12.124782353859276,814.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,27,27,1.0,0.0,0.0,211.0765929690644,9.978469848632812,1042.966061414096,879.1780395507812,0.8429593944396961,7.239891052246094,11.927571760533063,876.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,28,28,1.0,0.0,0.0,212.15380098290035,9.958467483520508,1141.6838073232443,994.7940673828125,0.8713393857404137,2.2144927978515625,11.81762521688546,967.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,29,29,1.0,0.0,0.0,216.81283723671265,9.92142105102539,1068.4920346165816,853.8196411132812,0.7990884475050546,10.46125602722168,12.99539702790331,823.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,30,30,1.0,0.0,0.0,197.19323402200354,9.997389793395996,1021.7822913758943,912.7813110351562,0.8933226957829135,2.0537147521972656,12.485529159306024,819.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,31,31,1.0,0.0,0.0,212.05843195328714,9.845855712890625,1153.5291428353269,997.0360107421875,0.864335345955382,5.6690216064453125,11.929121924579636,968.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,32,32,1.0,0.0,0.0,225.5526671947839,9.952320098876953,1023.2662925160635,914.2466430664062,0.8934591608782562,12.350993156433105,12.607567654968483,812.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,33,33,1.0,0.0,0.0,116.60092290074809,9.97343921661377,1094.5061916528368,882.3709106445312,0.806181744218408,0.1867828369140625,12.26632369539105,893.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,34,34,1.0,0.0,0.0,188.18937374596447,9.926240921020508,1143.0069348696986,931.1689453125,0.8146660504895817,2.352977752685547,12.023138929941073,952.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,35,35,1.0,0.0,0.0,217.48498761252412,9.938755989074707,1021.7289570703191,973.35986328125,0.9526595645015665,12.497735977172852,13.316592813236639,768.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,36,36,1.0,0.0,0.0,176.31380289754492,9.957301139831543,1175.4625211393704,889.2577514648438,0.7565173159267471,0.8054466247558594,12.869815774571713,914.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,37,37,1.0,0.0,0.0,218.50807801684675,9.953378677368164,1167.8886323874513,957.374755859375,0.819748329857673,3.5374832153320312,11.675276167147405,1001.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,38,38,1.0,0.0,0.0,194.94549264127838,9.980692863464355,1012.7931116779757,861.9273681640625,0.851039919432349,2.669404983520508,12.896790511280527,786.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,39,39,1.0,0.0,0.0,109.18941130780865,9.933601379394531,1278.468098241433,991.6890258789062,0.7756853903847902,0.014673233032226562,13.200689828186704,969.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,40,40,1.0,0.0,0.0,158.79957970502204,9.893993377685547,1021.7650575016706,943.14501953125,0.9230546813152376,2.2249832153320312,14.089262506029165,726.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,41,41,1.0,0.0,0.0,213.7441543903068,9.908018112182617,1099.5906359213902,903.6188354492188,0.8217774923956505,7.220181465148926,12.902691502434148,853.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,42,42,1.0,0.0,0.0,187.71137714258543,9.994978904724121,1046.9248196466979,870.6615600585938,0.831637137375741,1.7907581329345703,11.780061283808076,890.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,43,43,1.0,0.0,0.0,218.65432861557812,9.935824394226074,1342.5408295385043,915.993408203125,0.6822834643457331,11.509530067443848,11.210713243439756,1199.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,44,44,1.0,0.0,0.0,218.40834935059246,9.982980728149414,1138.299239029865,954.2368774414062,0.8383005493833686,9.734216690063477,12.992005927668737,877.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,45,45,1.0,0.0,0.0,202.1394220115319,9.902151107788086,1036.3880944658347,914.264892578125,0.8821646036462304,3.3646469116210938,13.906041117040465,746.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,46,46,1.0,0.0,0.0,154.66298137095876,9.854926109313965,998.0683649673316,929.7449340820312,0.9315443377593311,1.0742130279541016,13.586032727976209,736.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,47,47,1.0,0.0,0.0,223.22833910656271,9.900242805480957,1016.8353078889359,929.9989013671875,0.9146013067720569,13.51833724975586,12.59709562494023,808.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,48,48,1.0,0.0,0.0,207.65875235764452,9.956499099731445,1120.3627459606396,878.835693359375,0.784420667795259,4.095863342285156,13.193087324394899,850.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,49,49,1.0,0.0,0.0,214.54023612461975,9.821282386779785,985.764119797321,929.423095703125,0.942845328854351,10.694844245910645,13.816889156480464,714.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,50,50,1.0,0.0,0.0,215.18919036732945,9.841946601867676,1258.4394808930333,916.0306396484375,0.72790996591937,4.122430801391602,10.673736862667933,1181.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,51,51,1.0,0.0,0.0,224.79141394040437,9.905635833740234,986.4991631354643,916.2655029296875,0.9288051497352031,12.069589614868164,12.171216929884933,811.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,52,52,1.0,0.0,0.0,201.99900428050347,9.99331283569336,1106.9966259363,888.89892578125,0.8029825068612269,3.2123641967773438,12.033316614444042,921.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,53,53,1.0,0.0,0.0,215.29815582198353,9.934367179870605,1069.241132581216,958.13525390625,0.8960890342791532,10.802624702453613,14.613288843240895,732.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,54,54,1.0,0.0,0.0,216.26200611026115,9.919724464416504,1699.4211979971017,989.731201171875,0.5823931126305528,5.2232441902160645,7.744490842790211,2199.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,55,55,1.0,0.0,0.0,219.560332368702,9.932652473449707,995.0404077163162,860.993896484375,0.8652853590744252,9.01652717590332,11.427190383776612,872.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,56,56,1.0,0.0,0.0,219.87703039981943,9.79694938659668,977.0661780133814,941.2478637695312,0.9633409537144375,13.712457656860352,13.103864582507326,747.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,57,57,1.0,0.0,0.0,215.90607530034157,9.95148754119873,1010.0480920380278,896.2239379882812,0.8873081836924444,8.305624961853027,13.775734822740347,734.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,58,58,1.0,0.0,0.0,224.03958536410238,9.948776245117188,997.4268705126555,931.9998779296875,0.9344042209838002,12.512280464172363,12.36635878286988,807.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,59,59,1.0,0.0,0.0,218.622154159119,9.94001293182373,1034.3698969259697,866.7564086914062,0.8379559490925909,6.836251258850098,11.883396222451799,871.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,60,60,1.0,0.0,0.0,214.50850065212393,9.872410774230957,971.000596474574,853.3601684570312,0.8788461835711929,4.05750846862793,13.298796383528964,731.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,61,61,1.0,0.0,0.0,213.0932335245927,9.927655220031738,975.2527072228492,880.8306884765625,0.9031819978073531,3.3975601196289062,12.97388203289721,753.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,62,62,1.0,0.0,0.0,201.11652900585045,9.92242431640625,1245.183827473956,975.6613159179688,0.7835480146712518,1.9148101806640625,11.05123014832642,1128.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,63,63,1.0,0.0,0.0,222.56933821610957,9.891682624816895,1008.6034902678048,926.2330932617188,0.9183322308509809,14.212793350219727,12.762585097257467,791.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,64,64,1.0,0.0,0.0,206.31603213708493,9.928740501403809,1076.6764597964614,936.3121948242188,0.8696318994484401,3.6620254516601562,12.601440326512208,855.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,65,65,1.0,0.0,0.0,175.10397026790156,9.921175956726074,915.3799475578264,854.1882934570312,0.9331516336314222,2.155261993408203,13.89571467963132,660.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,66,66,1.0,0.0,0.0,217.68302830892122,9.939568519592285,1074.3685279389713,922.0425415039062,0.8582181230426755,14.317987442016602,14.201452724448599,757.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,67,67,1.0,0.0,0.0,217.62714725008038,9.871993064880371,919.7884906164751,864.3283081054688,0.9397033306278545,12.435821533203125,13.229715152033444,696.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,68,68,1.0,0.0,0.0,218.04665519542021,9.906890869140625,1036.5011243172019,944.6571655273438,0.9113903915440896,13.56118392944336,13.649946100931418,760.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,69,69,1.0,0.0,0.0,204.4238767620779,9.975791931152344,958.1892599506522,851.3783569335938,0.888528386320507,4.780498504638672,14.035204778653112,683.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,70,70,1.0,0.0,0.0,218.07170484841006,9.974446296691895,1022.3587088382666,904.4849243164062,0.88470408330966,8.761279106140137,13.130862936664453,779.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,71,71,1.0,0.0,0.0,184.78562585571183,9.93176555633545,1026.3959950287328,909.43603515625,0.8860479186990508,1.6491851806640625,13.679094967845277,751.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,72,72,1.0,0.0,0.0,210.9317458401788,9.996463775634766,1026.0708835245914,896.2926025390625,0.8735191855949214,5.4140825271606445,13.479704267396702,762.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,73,73,1.0,0.0,0.0,192.63395568853034,9.826923370361328,1082.1100475620829,978.025146484375,0.9038130166962188,2.8842220306396484,13.404669986724263,808.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,74,74,1.0,0.0,0.0,182.054187385774,9.905701637268066,1162.3616192599743,995.689208984375,0.8566088147493097,1.2585830688476562,11.721239247320883,993.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,75,75,1.0,0.0,0.0,214.21193286489626,9.989068031311035,1032.8403604959387,864.7459716796875,0.8372503677765484,6.863034725189209,11.190360479540638,924.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,76,76,1.0,0.0,0.0,219.2725528816884,9.951258659362793,1130.693508330533,885.685791015625,0.7833119978935216,3.9388160705566406,11.342254881510037,998.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,77,77,1.0,0.0,0.0,222.27188315683247,9.957703590393066,1090.2929524781443,943.4527587890625,0.8653204229603371,11.192898750305176,13.017947843649507,838.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,78,78,1.0,0.0,0.0,177.78583259249447,9.872742652893066,1062.4763615053043,940.0487060546875,0.8847714077354505,2.2085418701171875,12.462833822890243,854.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,79,79,1.0,0.0,0.0,214.6688038318008,9.943685531616211,1073.907824856317,866.7000732421875,0.8070525730252011,7.970816612243652,13.023430316664955,825.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,80,80,1.0,0.0,0.0,206.68626991003902,9.949519157409668,1043.7762077300893,897.9591064453125,0.8602985005742881,7.458706855773926,13.961371215349212,748.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,81,81,1.0,0.0,0.0,211.02727400461856,9.939626693725586,1026.6562031151839,894.2645263671875,0.8710457538304642,5.294736862182617,12.115610683864018,848.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,82,82,1.0,0.0,0.0,213.26644408800553,9.943866729736328,1228.935917411945,993.3416748046875,0.8082941191080143,8.22068977355957,13.977036043595184,880.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,83,83,1.0,0.0,0.0,198.1990289832542,9.939961433410645,1040.2478849536371,937.657958984375,0.9013793467373072,2.217418670654297,12.931767996793948,805.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,84,84,1.0,0.0,0.0,205.7841616199694,9.933274269104004,1023.0658561023922,894.9855346679688,0.8748073541205106,1.5431766510009766,13.97153125331314,733.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,85,85,1.0,0.0,0.0,213.40774533057473,9.93819808959961,992.6035069235559,878.5382080078125,0.8850847310934113,5.312641143798828,11.162774241104554,890.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,86,86,1.0,0.0,0.0,216.81224206567322,9.994622230529785,1022.745981763004,913.57763671875,0.8932595708114441,10.871452331542969,13.774936827804648,743.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,87,87,1.0,0.0,0.0,216.4784647232921,9.991896629333496,1066.627349008062,961.9346313476562,0.9018469592423562,6.801601409912109,13.30820967550587,802.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,88,88,1.0,0.0,0.0,203.4329474823427,9.992124557495117,992.9361742008629,883.0087890625,0.8892905828243846,4.458320617675781,13.554952452647898,733.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,89,89,1.0,0.0,0.0,208.5546175503859,9.967513084411621,1523.7450679795024,992.6194458007812,0.6514340664065297,5.166015625,10.258660432149199,1487.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,90,90,0.0,1.0,0.0,-161.4155138073484,409.42608642578125,653.9711562144477,977.178466796875,1.0,0.0,12.60477029519274,519.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,91,91,1.0,0.0,0.0,204.89214721296344,9.934083938598633,1059.7833138871547,912.71533203125,0.8612282530506379,1.7702407836914062,12.250764090111845,866.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,92,92,1.0,0.0,0.0,211.23732288752268,9.99285888671875,1100.4871665742064,948.2698974609375,0.861681922573329,3.7467498779296875,11.905137988941089,925.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,93,93,1.0,0.0,0.0,192.83456712421045,9.85689640045166,1125.1066605225665,966.7318115234375,0.8592357022172722,1.1216888427734375,12.960632912583126,869.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,94,94,1.0,0.0,0.0,213.42240066387805,9.9192476272583,1035.4936680716035,898.4957275390625,0.8676979447033493,6.389259338378906,12.53060089721196,828.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,95,95,1.0,0.0,0.0,182.34423060509613,9.932029724121094,1426.8893646780243,970.8585205078125,0.6804021002195118,3.4071128368377686,12.298656643001712,1161.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,96,96,1.0,0.0,0.0,225.00830709763062,9.970972061157227,1049.9637668971532,879.6473999023438,0.8377883386413159,10.818978309631348,12.644130257779798,831.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,97,97,1.0,0.0,0.0,194.19412703413732,9.950902938842773,1034.5612073927578,905.3396606445312,0.8750953101422745,3.802427291870117,13.95747139077945,742.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,98,98,1.0,0.0,0.0,218.95816002617534,9.971823692321777,1300.980488377284,896.160400390625,0.6888346200398501,4.7332763671875,11.283217630415276,1154.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,99,99,1.0,0.0,0.0,165.98635968749417,9.911246299743652,976.4635762444003,889.2318115234375,0.9106656235387018,1.4256095886230469,13.704893772598737,713.0
